time,dcm_energy,xmu
1594504613.7678132,5870.137185688679,0.0
1594504615.411042,5872.513885897487,0.0
1594504617.019455,5874.905544824145,0.0
1594504618.6245215,5877.312198642908,0.0
1594504620.2367263,5879.745379655512,0.0
1594504621.870319,5882.197963826351,0.0
1594504623.4839888,5884.664241723877,0.0
1594504625.1796906,5887.1528920400515,0.0
1594504626.818724,5889.663972131195,0.0
1594504628.5363855,5892.183105319109,0.0
1594504630.1759596,5894.731982130643,0.0
1594504631.8151202,5897.288989555966,0.0
1594504633.4256825,5899.878753684245,0.0
1594504635.1352394,5902.479630418991,0.0
1594504636.7934413,5905.101798903838,0.0
1594504638.430347,5907.736606503448,0.0
1594504640.0265756,5910.401521130486,0.0
1594504641.6835759,5913.076264577644,0.0
1594504643.2811291,5915.775419169186,0.0
1594504644.8949962,5918.500509357515,0.0
1594504646.5087147,5921.2253519861515,0.0
1594504648.087137,5923.9864439368,0.0
1594504649.6800094,5926.759042895956,0.0
1594504651.28559,5929.557808936451,0.0
1594504652.9040415,5932.369636365137,0.0
1594504654.5046098,5935.203356055744,0.0
1594504656.0843604,5938.047290665022,0.0
1594504657.6828167,5940.9235012066065,0.0
1594504659.2828155,5943.808555085987,0.0
1594504660.9008603,5946.709834988859,0.0
1594504662.5108645,5949.642122055697,0.0
1594504664.0875807,5952.592233030313,0.0
1594504665.693392,5955.548406050881,0.0
1594504667.2925825,5958.526915651968,0.0
1594504668.9058206,5961.538186578439,0.0
1594504670.5144176,5964.558616643322,0.0
1594504672.0925632,5967.597128085814,0.0
1594504673.6860292,5970.659712677251,0.0
1594504675.2918503,5973.74049865297,0.0
1594504676.888555,5976.8440038950475,0.0
1594504678.496519,5979.946465383874,0.0
1594504680.0908298,5983.094100399163,0.0
1594504681.6909187,5986.245254223636,0.0
1594504683.2973137,5989.419361562074,0.0
1594504684.9062533,5992.606020249551,0.0
1594504686.5189304,5995.815752102488,0.0
1594504688.0962253,5999.056127767953,0.0
1594504689.7018988,6002.307728400913,0.0
1594504691.295195,6005.5735923965585,0.0
1594504693.015136,6008.86580134728,0.0
1594504694.654165,6012.175400789714,0.0
1594504696.2526958,6015.499428081665,0.0
1594504697.899938,6018.836416893396,0.0
1594504699.506718,6022.206061220808,0.0
1594504701.095269,6025.594846464722,0.0
1594504702.7009876,6028.99828714965,0.0
1594504704.2976367,6032.431602464968,0.0
1594504706.0144134,6035.872104533125,0.0
1594504707.6591778,6039.322853899728,0.0
1594504709.2533443,6042.793017667071,0.0
1594504710.900171,6046.297906973005,0.0
1594504712.5118902,6049.817795019831,0.0
1594504714.1000617,6053.352729200131,0.0
1594504715.7095418,6056.904287665673,0.0
1594504717.306055,6060.484783238148,0.0
1594504718.9079857,6064.078972977042,0.0
1594504720.524947,6067.6884361460925,0.0
1594504722.2149029,6071.3162982286885,0.0
1594504723.9083188,6074.9687809848365,0.0
1594504725.5245228,6078.642885330366,0.0
1594504727.218341,6082.3294205224465,0.0
1594504728.878385,6086.037701894327,0.0
1594504730.5132475,6089.763159985872,0.0
1594504732.1142516,6093.507402249893,0.0
1594504733.7101815,6097.26273164043,0.0
1594504735.3149512,6101.050940590294,0.0
1594504736.9151652,6104.848805156051,0.0
1594504738.5258098,6108.670378269465,0.0
1594504740.1151345,6112.511062888374,0.0
1594504741.7179933,6116.369362547659,0.0
1594504743.3179858,6120.251595712903,0.0
1594504744.9178443,6124.159414960689,0.0
1594504746.5291026,6128.067812233353,0.0
1594504748.1144025,6131.995630119926,0.0
1594504749.720775,6135.969679127081,0.0
1594504751.324147,6139.936579552315,0.0
1594504752.9176228,6143.927838676579,0.0
1594504754.5273664,6147.948284385849,0.0
1594504756.120449,6151.980626582669,0.0
1594504757.7217376,6156.018567031727,0.0
1594504759.3227992,6160.090668640357,0.0
1594504760.927188,6164.18276691872,0.0
1594504762.5381398,6168.290161906554,0.0
1594504764.234422,6172.422463407324,0.0
1594504765.8921008,6176.5701936097785,0.0
1594504767.5239043,6180.731808104285,0.0
