time,dcm_energy,xmu
1594550413.124974,7109.59462195404,558.088580461117
1594550414.719069,7109.796061117315,522.0734875880264
1594550416.3338234,7109.999655334573,573.8434597906465
1594550417.9349194,7110.201118412812,575.4603311942948
1594550419.5269885,7110.398306561393,540.5013100111023
1594550421.126979,7110.60193671771,552.6955399103213
1594550422.7273004,7110.799148030785,589.111222858769
1594550424.329494,7111.002802109039,549.1719748880796
1594550425.9288926,7111.204324423359,600.5146677808121
1594550427.5364027,7111.399426511728,589.4241677353972
1594550429.1325374,7111.600972249121,611.718524141351
1594550430.731921,7111.796097014966,626.1295600753747
1594550432.3492343,7111.997666179452,610.1133480068218
1594550433.9677482,7112.19924724898,634.0568434142173
1594550435.5558653,7112.398695555804,675.0621231462643
1594550437.1555326,7112.600300311854,703.8861204971217
1594550438.7398236,7112.797627135797,729.6836933182599
1594550440.3415391,7113.001400501936,770.137437323769
1594550441.9445684,7113.203040858838,846.4396102614747
1594550443.5371954,7113.406838427927,937.657242459186
1594550445.1358016,7113.606357307453,1025.497857802672
1594550446.7304058,7113.803742296479,1104.869042887769
1594550448.3409228,7114.00113869826,1171.2041951304263
1594550449.9711833,7114.198546513772,1220.8492721565565
1594550451.5690455,7114.400257593161,1346.4731441930812
1594550453.1603615,7114.597688487238,1351.3178804163094
1594550454.7447207,7114.801569326436,1364.7599666857532
1594550456.3497303,7114.999023427179,1346.6792831281798
1594550457.970905,7115.198635373662,1255.1988301024396
1594550459.5611463,7115.3982589894,1153.2118186297894
1594550461.150658,7115.602187635543,1061.540404642217
1594550462.7449393,7115.801834843815,999.8536537705493
1594550464.3414311,7116.001493724386,967.3483067928772
1594550465.9768538,7116.205458396898,914.9923514909932
1594550467.5689545,7116.402993690641,886.9400091897326
1594550469.1624622,7116.604835030786,885.5418946955369
1594550470.7501948,7116.800245989848,880.8449186995593
1594550472.350835,7116.997815687556,882.8655780697649
1594550473.9789124,7117.193249131429,960.4042413789824
1594550475.568106,7117.392989369584,1038.030666904167
1594550477.1619496,7117.599185092836,1017.818939536604
1594550478.742785,7117.8010971327485,1047.756072494328
1594550480.355702,7118.005169299206,1096.93273918566
1594550481.9790041,7118.204957018586,1146.9226287829163
1594550483.5701802,7118.404756422412,1192.1368842490433
1594550485.1644206,7118.602418943203,1201.2389023053788
1594550486.7468045,7118.800092900483,1237.0099583478886
1594550488.3603344,7119.002075930836,1254.130937342587
1594550489.9842634,7119.197624069877,1303.506214915521
1594550491.575349,7119.401779672377,1419.542425028167
1594550493.163391,7119.599499882812,1462.735087574266
1594550494.7468119,7119.797231534669,1517.746591495575
1594550496.3602366,7119.997124073249,1613.3393765021976
1594550497.9867501,7120.197028305339,1668.2434850142852
1594550499.582229,7120.401243627649,1770.7258870752946
1594550501.1803539,7120.601171501323,1800.5009649956692
1594550502.7608502,7120.803261022979,1934.6198682073089
1594550504.3650434,7121.003212416582,1990.8733731135164
1594550505.985719,7121.203175508785,2156.639058045932
1594550507.6419895,7121.398849644338,2190.5071058424423
1594550509.2920272,7121.600986338414,2307.8663556023375
1594550510.913711,7121.798833827559,2530.2089151017367
1594550512.5285316,7121.998843472602,2664.912478494761
1594550514.1770837,7122.203166484228,2806.700732490818
1594550515.7609088,7122.40104883128,2990.801264734636
1594550517.3622925,7122.598942633623,3136.9980187104034
1594550519.0053725,7122.801150307712,3282.65972325125
1594550520.631928,7123.0012186069725,3496.8528032316713
1594550522.2743473,7123.203450076512,3621.801388279228
1594550523.9209652,7123.4013903326495,3883.3753172146044
1594550525.538145,7123.603645474501,4165.394312208232
1594550527.1726854,7123.803760740635,4381.505678922369
1594550528.7590911,7124.006039686198,4601.633331027456
1594550530.3747408,7124.204026412247,4829.611808109152
1594550531.9974313,7124.39987238665,5017.4809613488505
1594550533.5899599,7124.595729578363,5391.461730819345
1594550535.180657,7124.79590291455,5614.275947752573
1594550536.7813091,7124.998240559682,5781.142654928073
1594550538.3741426,7125.200590177013,6147.548115648577
1594550540.0046089,7125.402951767591,6420.637077022257
1594550541.5945718,7125.603172359182,6601.4102400123
1594550543.1981518,7125.80125157469,6939.167274536433
1594550544.790903,7126.001495485023,7188.088428328434
1594550546.385751,7126.201751119264,7334.6013208956265
1594550548.0013883,7126.404171954617,7464.342930414771
1594550549.5931711,7126.604451165817,7570.327661456082
1594550551.1910279,7126.7982809229225,7712.927971508941
1594550552.7842565,7126.996429360314,7784.309937493979
1594550554.3789103,7127.196743250967,7829.121081003736
1594550556.0035605,7127.3992229742635,8160.686419782189
1594550557.5929408,7127.599560452013,8222.82736794007
1594550559.1804101,7127.797755306793,8272.929137297633
1594550560.7787821,7128.00027060456,8560.816381262606
1594550562.3897965,7128.1984886740665,8701.112189272222
1594550564.007758,7128.405337164371,9000.121039928636
1594550565.6083333,7128.601423841237,9320.261998015758
1594550567.2040231,7128.801831726291,9482.53071790672
1594550568.796154,7129.00225134945,9754.918761590665
1594550570.396146,7129.204837951466,9999.283085874114
1594550572.014342,7129.405281180135,10061.033196761911
1594550573.608342,7129.601425166861,10306.14763014723
1594550575.2063944,7129.795424783073,10457.88358140607
1594550576.7992861,7129.998058346257,10581.168038642261
1594550578.39195,7130.200703907533,10763.670792935323
1594550580.0091956,7130.401205473311,11021.868279154933
1594550581.6031013,7130.597406547481,10812.645510352117
1594550583.1963327,7130.797931354079,10850.233767001384
1594550584.793639,7131.004937025644,10907.983473153086
1594550586.390815,7131.201172710219,10745.784146591488
1594550588.0022864,7131.399576267339,10874.447286117613
1594550589.5994363,7131.604461574221,10908.265508067423
1594550591.2026134,7131.807202263944,10962.918425334714
1594550592.7932234,7132.001326942174,10667.817372115951
1594550594.3993487,7132.201934007778,10774.248620595848
1594550596.004403,7132.402552828738,10829.26989796718
1594550597.599158,7132.6010260255125,10691.39972067224
1594550599.2017012,7132.79951072818,10707.793950028006
1594550600.7974246,7132.998006937734,10759.42338687657
1594550602.4027789,7133.198672410963,10694.482961572929
1594550604.010098,7133.395033881433,10778.7112592774
1594550605.6057327,7133.597880630956,10775.291067550868
1594550607.2011576,7133.800739397242,10889.496996473163
1594550608.8006668,7133.999293656543,10906.862700346785
1594550610.4036906,7134.200017815558,10954.588077765306
1594550612.0060065,7134.405070770916,10900.805301405753
1594550613.6069002,7134.603660072383,10989.998606102687
1594550615.2056043,7134.802260889699,11231.803562167108
1594550616.8056846,7135.003032116849,11159.266601181218
1594550618.4047744,7135.201656094026,11315.595527756363
1594550620.007824,7135.40245073479,11168.29743463433
1594550621.609867,7135.603257147171,11445.572684842135
1594550623.2149673,7135.7997565376645,11357.261936406803
1594550624.809359,7136.000586243122,11343.821890386831
1594550626.4104118,7136.201427723235,11446.927424777929
1594550628.0128996,7136.397961430259,11431.083514412163
1594550629.610543,7136.6009861098,11489.997799661849
1594550631.2131937,7136.797542740741,11550.527089519712
1594550632.812836,7137.000591101973,11524.790867400843
1594550634.4106686,7137.20365149763,11621.377719366854
1594550636.00677,7137.398082303526,11752.57155652119
1594550637.61575,7137.603326791304,11615.476223205796
1594550639.2183008,7137.799940935302,11696.782384118125
1594550640.8202245,7138.000887926377,11614.671054899896
1594550642.419236,7138.204007613371,11566.423919140236
1594550644.016261,7138.400656227543,11432.738299997682
1594550645.6182754,7138.603799612615,11488.34158832413
1594550647.2205129,7138.806955040438,11468.687431539474
1594550648.8145518,7139.0057996745,11345.256929337125
1594550650.4236465,7139.20681738983,11398.788177595845
1594550652.0308795,7139.403523556856,11338.492885496704
1594550653.629452,7139.60888819437,11257.60879571599
1594550655.2431538,7139.812103210912,11278.503301668718
1594550656.8314831,7140.01749233132,11220.775930015912
1594550658.7849133,7140.259651103008,11288.285159640967
1594550668.1944818,7140.382899189817,11196.675794776585
1594550670.3885314,7140.635895988914,11041.460243071573
1594550673.5961916,7140.847822208589,11015.476758605462
1594550677.9001005,7141.003531453748,10990.973647750974
1594550680.3813248,7141.202503559584,10980.923634371447
1594550681.9945314,7141.401487214104,11086.236708972465
1594550683.59985,7141.598319364859,10899.226061947473
1594550685.1942031,7141.801652353525,10786.284146453318
1594550686.790457,7141.998507479683,10865.82397855226
1594550688.3978755,7143.088986706358,10565.77658290199
1594550690.0030217,7144.1949656121915,10478.30024581235
1594550691.6266432,7145.305632045865,10259.871005887084
1594550693.2405188,7146.440485309002,9894.3635184257
1594550694.8329785,7147.588715041261,9606.200330376718
1594550696.436562,7148.772010223238,9573.182510235396
1594550698.032084,7149.9665551580565,9387.341571102794
1594550699.6368914,7151.168023185099,9122.131602752994
1594550701.2343352,7152.40245974526,8880.407089274131
1594550702.844861,7153.646022826909,8689.082937201818
1594550704.5003157,7154.92043668796,8541.785025373825
1594550706.1653364,7156.206184856641,8351.064060394734
1594550707.7880702,7157.518491513259,8050.615967481186
1594550709.4116774,7158.837821273663,7993.831292719177
1594550711.0122454,7160.183755020725,8005.087106191202
1594550712.6373963,7161.551972384657,7960.284354623454
1594550714.242502,7162.935970041302,7968.1292243688185
1594550715.8412437,7164.333589291535,8094.585116314518
1594550717.4469392,7165.764451266261,8057.7565250702255
1594550719.0427966,7167.19808769579,8224.160983809732
1594550720.6457422,7168.656303161902,8221.372250621242
1594550722.242525,7170.1413096189635,8417.327492427517
1594550723.849716,7171.6378669888945,8612.096260003807
1594550725.4724457,7173.1459899103265,8777.27216000123
1594550727.068029,7174.689716824019,8987.558311805371
1594550728.6639125,7176.24506045658,9043.061881645837
1594550730.2454016,7177.816407983794,9182.168872857987
1594550731.8550124,7179.408154747784,9079.579419974458
1594550733.5074325,7181.013764533018,9159.728286066957
1594550735.1689246,7182.661713512053,9111.50173315729
1594550736.803929,7184.301689749057,9174.838864482177
1594550738.4196324,7185.975312657571,9139.203842919307
1594550740.0204995,7187.6519396653985,9311.72215788103
1594550741.6459308,7189.368860311734,9216.51840336508
1594550743.3627586,7191.095412524627,9265.763117871971
1594550745.0100846,7192.838196583586,9242.888265007814
1594550746.6236682,7194.608219482968,9301.40303866991
1594550748.245746,7196.394533605769,9394.759829988234
1594550749.855628,7198.190566801953,9401.803308268609
1594550751.4873126,7200.007333741429,9359.962730114366
1594550753.1024158,7201.849268809296,9563.251338006978
1594550754.7198677,7203.709804210937,9384.611745586195
1594550756.3895779,7205.593376367066,9465.50041514257
1594550758.006974,7207.488997976306,9425.760700496774
1594550759.6624691,7209.414336261583,9249.456334944225
1594550761.252696,7211.340745319285,9477.215255231904
1594550762.8590329,7213.305770662285,9286.935318780506
1594550764.487265,7215.269700964235,9426.272495503725
1594550766.1096168,7217.2679099448105,9366.571476708194
1594550767.7212803,7219.284969553658,9424.438560259945
1594550769.387887,7221.312057159896,9308.470664435066
1594550771.018282,7223.364693805108,9133.71606355139
1594550772.729834,7225.434058739066,9209.256602641643
1594550774.3832586,7227.526833548508,9050.505628107428
1594550776.0225556,7229.618651162033,9069.896940401388
1594550777.6641304,7231.753914214859,9105.760325083405
1594550779.3727953,7233.899376567191,9005.059392003894
1594550781.0210185,7236.059501958179,9052.325435064124
1594550782.7319212,7238.243214211178,9007.002602364966
1594550784.3936524,7240.452782332195,8923.510245817517
1594550786.023147,7242.670436069083,8978.668712346367
1594550787.7380672,7244.90733300757,9031.14373156752
1594550789.38987,7247.17019930846,8877.716819576313
1594550791.021866,7249.450157736246,9201.83513709272
1594550792.766868,7251.751706556013,9030.698245958152
1594550794.4131067,7254.057010526292,9227.308544182753
1594550796.1339192,7256.395144212859,9157.22239103776
1594550797.7720766,7258.75274666113,9294.165302279622
1594550799.4275062,7261.125377552899,9303.896961302764
1594550801.1408906,7263.515306524031,9360.457261736134
1594550802.794098,7265.929293945517,9340.735588648355
1594550804.540836,7268.356169318926,9390.00622957712
1594550806.1991916,7270.8094295662995,9379.882540085518
1594550807.8325615,7273.280140873626,9329.969396316066
1594550809.5508718,7275.763841411729,9247.682733384112
1594550811.2016165,7278.280807895957,9364.337248748172
1594550812.9368403,7280.7973341378,9468.591667282826
1594550814.5910153,7283.3427108236865,9372.584607486435
1594550816.2775238,7285.910233832372,9348.351675388993
1594550818.0017726,7288.4976931309275,9422.78867613298
1594550819.7403722,7291.09609734699,9457.963815668949
1594550821.3967273,7293.716768872578,9273.058887917377
1594550823.0464234,7296.3552319630735,9374.285453426246
1594550824.754268,7299.016051447854,9328.279779481334
1594550826.4054532,7301.697010713629,9372.187807103415
1594550828.147134,7304.40042049854,9322.369667836965
1594550829.899652,7307.117255506335,9390.31066290072
1594550831.546194,7309.845273992309,9442.334719243157
1594550833.202325,7312.604949525177,9352.291025136945
1594550834.8538508,7315.373613876335,9448.961151365987
1594550836.5956461,7318.171768061112,9352.374530658399
1594550838.2288857,7320.988091547743,9439.324237406332
1594550839.8439183,7323.815786806285,9389.684652186768
1594550841.5606716,7326.666285067822,9354.495200313204
1594550843.213882,7329.532789356802,9278.253793476746
1594550844.8448322,7332.424476062435,9303.978190775188
1594550846.5682976,7335.32768263234,9376.547975581556
1594550848.215166,7338.251589832331,9131.592871841938
1594550849.954898,7341.203118319127,9317.724791220198
1594550851.6373994,7344.168578294301,9272.088963286196
1594550853.3534477,7347.145707106124,9259.066751702374
1594550855.0085871,7350.15290338088,9202.038449772022
1594550856.7532587,7353.171852512841,9359.401720700507
1594550858.4011767,7356.216384160698,9256.040150316447
1594550860.05737,7359.279653563872,9295.26555112052
1594550861.76045,7362.354792493543,9381.695597603106
1594550863.4126105,7365.453360805682,9194.401662729453
1594550865.1593902,7368.563873834006,9241.134719987976
1594550866.8123522,7371.707154398523,9425.83994172751
1594550868.5602515,7374.85553451406,9302.37402663627
1594550870.2087805,7378.034485419081,9349.332172012071
1594550871.9687328,7381.225551301711,9315.220042033367
1594550873.7278225,7384.431079787347,9435.643205309596
1594550875.4299166,7387.66271088319,9457.903137104193
1594550877.053566,7390.925157972563,9245.624210268179
1594550878.7766294,7394.185948539037,9375.258955603524
1594550880.4310544,7397.468347432167,9335.508514625339
1594550882.1665137,7400.779398825682,9455.53080488733
1594550883.8250256,7404.112183234972,9613.259137249475
1594550885.5644794,7407.457421675763,9393.34819676164
1594550887.21562,7410.82682525585,9434.890161022007
1594550888.975131,7414.206428047272,9377.380566994852
1594550890.730608,7417.603276062537,9393.095111630875
1594550892.4296699,7421.031470594945,9361.718390292777
1594550894.1705384,7424.474681851282,9523.939814858004
1594550895.8156319,7427.935295737351,9467.691939928312
1594550897.4705691,7431.408658719535,9435.278682778748
1594550899.1914341,7434.906562428141,9357.877226881395
1594550900.8431823,7438.424365410416,9433.60546254598
1594550902.5732367,7441.962121215918,9534.709602544333
1594550904.3178535,7445.515166045532,9449.446089016548
1594550906.0277314,7449.095346174377,9488.420827796592
1594550907.6713474,7452.690919596322,9515.602610335409
1594550909.4206586,7456.299561187772,9369.19104509521
1594550911.068699,7459.926041551652,9521.70370352445
1594550912.8238702,7463.575150665101,9484.149321758514
1594550914.579539,7467.2445786427015,9340.773385797744
1594550916.2336621,7470.93200634448,9352.555411159445
1594550918.0000446,7474.646995514493,9479.412733494446
1594550919.6581903,7478.365820345968,9502.866637783207
1594550921.2706757,7482.11708251216,9436.428446905133
1594550922.8846018,7485.8817933500195,9460.383634470782
1594550924.523748,7489.671928721684,9493.460648187774
1594550926.1488361,7493.470828943339,9632.201421119069
1594550927.8540344,7497.288087431883,9415.05892750289
1594550929.5867548,7501.13094270814,9454.094985267511
1594550931.2382565,7504.982682996784,9513.803486555491
1594550933.0079124,7508.8745391624525,9438.983351386616
1594550934.662287,7512.77058441817,9640.399611261182
1594550936.3868747,7516.6972902464895,9490.512493366761
1594550938.0390804,7520.623438761286,9565.00760182623
1594550939.6890907,7524.582776916152,9589.41981725787
1594550941.4045675,7528.5512685647645,9559.218412815579
1594550943.053033,7532.545851560391,9589.180692892065
1594550944.7913523,7536.561766588112,9516.869258344695
1594550946.449271,7540.582124519366,9556.300856561827
1594550948.1362293,7544.638450813061,9584.654602383729
1594550949.8378108,7548.711440679973,9710.132178506832
1594550951.488489,7552.801142400526,9593.465616375212
1594550953.135892,7556.914902541393,9571.257684355607
1594550954.842694,7561.035746740591,9544.233300287948
1594550956.5322068,7565.180758365448,9608.177494085463
1594550958.2499247,7569.347570819374,9660.703492025206
1594550960.008755,7573.533806853353,9657.190350949044
1594550961.6604087,7577.7272920651685,9497.60588282317
1594550963.3931148,7581.952537101136,9608.086280169751
1594550965.159303,7586.192477856022,9777.445658145005
1594550966.864488,7590.449611952901,9567.045093823892
1594550968.536418,7594.7313646462735,9587.723633594074
1594550970.2618155,7599.035352650129,9514.73246290419
1594550971.892084,7603.354254098665,9657.314953746922
1594550973.5422425,7607.683179308562,9725.06018164282
1594550975.263875,7612.051789853266,9740.343892382176
1594550976.8955557,7616.420657233369,9712.386602178327
1594550978.5351455,7620.821954459904,9732.852053958217
1594550980.24947,7625.188869845775,9638.953591241145
1594550981.8953586,7629.662712127088,9715.638628676797
1594550983.5432951,7634.102245053254,9669.018614426283
1594550985.2645414,7638.579470654701,9715.000607630904
1594550987.0148757,7643.0272729590515,9655.112324745809
1594550988.67527,7647.582678437939,9688.271320416276
1594550990.4107075,7652.086290044228,9556.683880329847
1594550992.0651665,7656.647892093356,9754.431450319733
1594550993.8054483,7661.185097476075,9691.410183089527
1594550995.4562497,7665.798039393431,9835.434128724311
1594550997.1546476,7670.359031465739,9828.814063857737
1594550998.8602421,7674.983425428775,9870.778150303116
1594551000.516562,7679.631204016009,9831.505674855438
1594551002.150821,7684.325110061501,9760.265198157349
1594551003.8634248,7688.984615625629,9801.947696634385
1594551005.5175586,7693.675223509858,9849.578863391765
1594551007.1563973,7698.41979239138,9845.991858222274
1594551008.866321,7703.114736875923,9851.570588425418
1594551010.5552888,7707.909387665902,9853.393137628436
1594551012.2637837,7712.662004829381,9947.73183148694
1594551013.911506,7717.448643442926,9828.657028414738
1594551015.555355,7722.29232115911,9688.09389698246
1594551017.265287,7727.1066305610575,9975.04879329697
1594551019.0169501,7731.937360540166,9944.487434135606
1594551020.6645637,7736.810104325815,9843.409145428082
1594551022.3072438,7741.701996254024,9884.445166703084
1594551023.918805,7746.620781536828,9924.202870950106
1594551025.56106,7751.540910913318,9966.091196461297
1594551027.2635014,7756.467512018277,9808.126302049599
1594551028.92027,7761.4314496769975,9893.936372734608
1594551030.5653481,7766.43800816542,9984.632420202586
1594551032.2625544,7771.420319433699,10084.706559608712
1594551033.9139447,7776.476363458139,9922.873894100378
1594551035.5672944,7781.479767837171,9877.862261361264
1594551037.2710102,7786.533837604115,9914.54133540072
1594551038.9248617,7791.659497741002,9987.59806235663
1594551040.5654273,7796.763594742595,10006.151279318785
1594551042.2746387,7801.861619399539,9968.335136727528
1594551044.0218782,7806.982158527299,9950.56948842178
1594551045.6449525,7812.156560465043,10027.63397308313
1594551047.3042982,7817.304138044643,10107.213200162696
1594551048.9232402,7822.508383869261,10011.481640448234
1594551050.5702415,7827.714567215225,10177.701702443344
1594551052.271852,7832.946263520161,10140.732864891657
1594551053.9287415,7838.190444022627,9995.45733474975
1594551055.6728613,7843.46291069774,10169.872038563968
1594551057.3312142,7848.761135059197,10145.177684240256
1594551058.9414804,7854.093114291509,10062.443578135008
