time,dcm_energy,xmu
1594514534.4909592,4991.39995995309,3146.994725153972
1594514536.0866377,4991.599880778739,5534.8538148051575
1594514537.6945703,4991.800828944285,6786.912978735173
1594514539.304701,4992.002804718584,0.0
1594514540.8953927,4992.202778333962,4288.66280251437
1594514542.4964163,4992.400749261987,11079.65908732607
1594514544.0934515,4992.601767916113,2846.648100202674
1594514545.6933727,4992.805835098797,5682.7386517710875
1594514547.3029141,4993.002847943861,3536.6540930113124
1594514548.8965917,4993.200888236742,4692.888184858925
1594514550.497114,4993.397935160264,6230.002496560607
1594514552.0954995,4993.598030968064,3660.7280268988593
1594514553.7011988,4993.799155021906,5743.749649566162
1594514555.2993612,4994.000296783643,6921.30729514582
1594514556.9033694,4994.201456255538,0.0
1594514558.5189855,4994.40263343985,3288.109298259047
1594514560.0997198,4994.603828338844,0.0
1594514561.7008374,4994.804029791811,5824.144279186733
1594514563.2995603,4995.002226284547,17832.970109200658
1594514564.900431,4995.200439968417,5771.286559314013
1594514566.5078144,4995.399682271702,5821.124957926379
1594514568.0976055,4995.601976491956,4017.20065630464
1594514569.706079,4995.801253804796,7201.776390254506
1594514571.3102965,4996.000548493446,5375.488597511171
1594514572.903491,4996.2028959035915,4166.169778293811
1594514574.5061753,4996.403237485436,4909.073292203704
1594514576.1064315,4997.492269497293,2857.9396435400276
1594514580.7150187,4998.587897450773,0.0
1594514582.310639,4999.702290386083,3239.351421732496
1594514587.4754336,5000.832433840616,6851.773903897703
1594514589.2163424,5001.983422446638,6293.991212633638
1594514590.8581283,5003.1674655926545,3639.3826739724395
1594514592.509944,5004.353136738621,2641.4038798119423
1594514594.1108098,5005.563804170876,7359.02041624213
1594514595.717316,5006.7944246499555,4354.562468526699
1594514597.4256148,5008.04299574186,6444.419408489394
1594514599.0655322,5009.313616597856,0.0
1594514600.7113214,5010.605305137183,5664.927364746876
1594514602.322303,5011.916058855292,0.0
1594514604.0298736,5013.232658437417,4505.924265561093
1594514605.6854637,5014.583671210425,0.0
1594514607.3197122,5015.942623168979,8121.521326840632
1594514608.9209719,5017.334035259531,4849.541511711701
1594514610.619828,5018.733442961973,2238.0022248606115
1594514612.3219626,5020.151084139437,3851.9215435883625
1594514614.0276713,5021.594153052836,4278.16423996225
1594514615.6893358,5023.053483439277,5022.997541936725
1594514617.321866,5024.532178434145,6371.325804610935
1594514619.0307658,5026.0323245061445,8468.420478992
1594514620.6912894,5027.540628567993,3250.1748800770133
1594514622.3220315,5029.083791463931,4629.713393735707
1594514623.9293525,5030.643394774299,5342.260729696433
1594514625.5235932,5032.212276355858,2310.096881864329
1594514627.2321348,5033.802795845936,3133.8265057319695
1594514628.883068,5035.409850869369,3211.0805353482197
1594514630.5306077,5037.053043509274,3879.312079965807
1594514632.1263168,5038.701529393055,2713.711323019736
1594514633.7299366,5040.373884019776,2905.453187073515
1594514635.3324556,5042.053643184029,2620.8641917885343
1594514636.9338582,5043.763546069006,14685.97949613761
1594514638.5313997,5045.493321120758,2655.9742715839116
1594514640.155732,5047.232666635874,3955.9053411265436
1594514641.85072,5049.001272810444,3742.248591059124
1594514643.4852214,5050.781591951122,3774.5790324505947
1594514645.1275845,5052.581944463615,39272.58633755008
1594514646.735497,5054.400300049805,5592.4162944781665
1594514648.4428763,5056.242930481498,3576.814490465703
1594514650.0871747,5058.1015771156935,5145.696718533666
1594514651.809354,5059.982517783191,24423.41558431581
1594514653.456574,5061.882681723906,4740.411103186582
1594514655.0972848,5063.802114227799,3502.26471347628
1594514656.8085108,5065.733561704396,3237.686215792437
1594514658.454955,5067.692706751576,3925.497664064487
1594514660.1998,5069.662904752772,3357.003337290652
1594514661.906151,5071.664044751051,7665.044263263884
1594514663.5433404,5073.673184932556,3918.453121131442
1594514665.1616163,5075.701863393772,4402.090911900643
1594514666.8560514,5077.753273376192,3955.905341126475
1594514668.4956372,5079.823276133474,3763.743488962415
1594514670.1708937,5081.912968770823,3305.317538850549
1594514671.8620458,5084.013993785024,4211.156848251978
1594514673.4998956,5086.144262184534,0.0
1594514675.1059675,5088.294375138653,3192.018432921833
1594514676.7449443,5090.45489969333,3718.3618979247817
1594514678.348998,5092.63324598135,3698.688025448964
1594514680.0560613,5094.8442430498835,0.0
1594514681.7178416,5097.063672432935,3726.293304992628
1594514683.3494024,5099.30213383388,4517.4002068967075
1594514684.9490786,5101.563914340639,4530.149664838289
1594514686.549584,5103.843778652078,3061.2455500816795
1594514688.176412,5106.142837236153,8024.836549140101
1594514689.8716574,5108.454771085343,8082.569186184044
1594514691.4992142,5110.794497844784,11234.771168793424
1594514693.180162,5113.144006682931,5586.831029332555
1594514694.8670905,5115.526758044896,3079.86444562311
1594514696.5064256,5117.9151253950595,3488.2836168156264
1594514698.1108642,5120.3262002943575,4263.163485563519
1594514699.8301978,5122.756843234434,3774.2792280400226
1594514701.4785695,5125.2060412893,3660.7280268989653
1594514703.1062968,5127.673848318478,4371.506291361342
1594514704.7536051,5130.166749823271,3017.6670197564044
1594514706.3581383,5132.676237163992,2288.1407675764253
1594514708.0728464,5135.195914052635,7271.698585469685
1594514709.7270987,5137.745164143703,0.0
1594514711.363426,5140.3079315805635,2782.850465007506
1594514712.9620912,5142.897187508127,0.0
1594514714.6668081,5145.490358655877,4634.8078855411795
1594514716.3633897,5148.113373621097,6906.621620161877
1594514717.9572864,5150.759839326338,6651.731388129652
1594514719.6686952,5153.415757511908,3635.8482746924888
1594514721.360722,5156.095242494624,2974.6895183398847
1594514722.9643712,5158.795114249438,6347.3283439532115
1594514724.5671828,5161.515437038542,3363.7039427543805
1594514726.186223,5164.239964790722,2611.5235505703013
1594514727.881122,5167.00572047005,3801.949824553469
1594514729.5169384,5169.7746947245305,6025.013855162127
1594514731.1567957,5172.574172980458,0.0
1594514732.768688,5175.384592051443,6460.739711735243
1594514734.3657374,5178.212547386794,0.0
1594514736.0725832,5181.064665901076,5543.472616183261
1594514737.7347016,5183.936642417142,5137.8526686578825
1594514739.3653054,5186.8219558358915,13568.568012737862
1594514740.974632,5189.722846189952,3442.728652339
1594514742.6765928,5192.654769501582,4934.024731906864
1594514744.3732464,5195.602408338756,4006.6039979668853
1594514745.9718783,5198.564710798137,7748.118047446146
1594514747.6805315,5201.542828872751,14810.42450867334
1594514749.37313,5204.557826488972,8303.602597597814
1594514750.9754937,5207.573294765775,3301.1080809401788
1594514752.5793998,5210.615836584234,0.0
1594514754.1861324,5213.675556491791,2984.850712253929
1594514755.8879278,5216.758070164685,3234.5790313242396
1594514757.5320265,5219.859005713292,5639.946945056104
1594514759.1890957,5222.963939312972,5179.702311918768
1594514760.8878207,5226.10858541413,5311.950030520851
1594514762.530289,5229.256220030811,7221.611950513618
1594514764.190306,5232.439291028527,0.0
1594514765.8843265,5235.628803374377,0.0
1594514767.526725,5238.840478454182,6179.743847387911
1594514769.192749,5242.068779761272,4170.294845787907
1594514770.887423,5245.329511676587,3812.705147782528
1594514772.529282,5248.586755341364,6494.0873808076885
1594514774.1864717,5251.860787771218,0.0
1594514775.8933613,5255.170866481441,4604.414413442086
1594514777.5831065,5258.503559099626,3687.561652778723
1594514779.1959743,5261.860081661542,4882.56163170443
1594514780.7840672,5265.2201108725385,3041.905551119045
1594514782.3860419,5268.596142811376,5278.670870227129
1594514783.990499,5271.992782848757,0.0
1594514785.5861008,5275.423772419968,6695.900735725406
1594514787.2018037,5278.87442129673,0.0
1594514788.9002895,5282.320820338293,2534.1589102556477
1594514790.588788,5285.789244001342,6395.5054091826005
1594514792.1937716,5289.294663820832,4481.956583297293
1594514793.8961341,5292.8108491026505,6383.392709545376
1594514795.592777,5296.353915029088,8035.080882869847
1594514797.2090855,5299.900962317004,3552.09368297698
1594514798.8999126,5303.479642513928,0.0
1594514800.5622392,5307.0727785664685,3570.3721934744062
1594514802.1998162,5310.678111603984,3896.9040286342306
1594514803.7942424,5314.308410405829,4374.912116258705
1594514805.3932338,5317.959138695332,4842.573779654652
1594514806.9945366,5321.629214737039,8630.272059378063
1594514808.6004117,5325.321036997065,11592.90276633116
1594514810.1963944,5329.028870936625,4761.934855652562
1594514811.7983747,5332.750444592872,4092.8105199639367
1594514813.3983874,5336.497481738905,4694.194081670613
1594514815.002758,5340.261900492605,6220.8052683007845
1594514816.5949194,5344.049622074478,4661.730775435068
1594514818.200191,5347.85135737403,0.0
1594514819.7994332,5351.673030408477,3983.9625228909504
1594514821.4000466,5355.514719567915,3847.524372876411
1594514823.1032052,5359.382395270268,6189.958300028259
1594514824.7502158,5363.262003097366,4863.538664307999
1594514826.3602877,5367.152402471062,3242.359109539063
1594514827.9689548,5371.077306237154,3170.9777912935238
1594514829.5730605,5375.013148460348,5892.362501117843
1594514831.1951725,5378.9599659260475,2969.543040211502
1594514832.8048532,5382.9392063307905,3003.949510374248
1594514834.4024966,5386.934329927064,11758.005562062819
1594514836.010253,5390.941817399193,22559.78778020387
1594514837.6005082,5394.974859941136,7236.5635280509305
1594514839.3172657,5399.037156744787,4171.325929009527
1594514840.9604094,5403.097656898622,5750.3739931550535
1594514842.573289,5407.193568121046,3655.565456225416
1594514844.1763535,5411.297377436597,4026.8008295886716
1594514845.775311,5415.423566841215,5674.1268529284525
1594514847.3780756,5419.563780660769,3518.1955643422007
1594514849.0075407,5423.736205917214,3496.298081576576
1594514850.6084971,5427.924031254925,2647.628712207397
1594514852.2176955,5432.123676693153,7106.119111037625
1594514853.919603,5436.3412587167495,3647.652976882946
1594514855.5656404,5440.581717654256,8301.555050836821
1594514857.210083,5444.84758883206,4332.173972544654
1594514858.8144934,5449.115779340768,9084.720621667764
1594514860.4164746,5453.418087408858,6359.304435168349
1594514862.0188274,5457.7448651154,2846.648100202674
1594514863.6150274,5462.069214252109,3363.7039427544137
1594514865.2164755,5466.430448987282,0.0
1594514866.8165123,5470.800410973787,6545.431056270861
1594514868.4182746,5475.206269293483,0.0
1594514870.0210552,5479.609875575404,5786.854609352238
1594514871.6166198,5484.038435916047,7019.8519375280475
1594514873.2188363,5488.487098987648,4949.238400351807
1594514874.8202772,5492.959676615902,4734.41816879562
1594514876.4314623,5497.4512950831995,4464.1474842908365
1594514878.0206525,5501.95704634209,4522.856004248093
1594514879.618369,5506.4794817002785,4636.081637743573
1594514881.2255206,5511.024924133329,10802.664585382703
1594514882.8238268,5515.585953518152,3730.267005388794
1594514884.4313116,5520.177699253878,6089.303456530867
1594514886.026402,5524.785208398296,3706.5325387584962
1594514887.6240613,5529.394680815115,3849.4054890410493
1594514889.2297366,5534.03387853323,5564.524177588614
1594514890.8269026,5538.695350772623,3700.518548930411
1594514892.4420557,5543.379195129019,5299.4203626406625
1594514894.0275562,5548.076624385138,6401.5808060120335
1594514895.625296,5552.804220649176,5233.589053787989
1594514897.2298913,5557.5277271523,3259.290488701226
1594514898.8318303,5562.289216184359,3457.9176098962153
1594514900.4349868,5567.063298851147,2965.102748628453
1594514902.0294678,5571.8577062505265,0.0
1594514903.6297846,5576.666108904563,5469.8907418605
1594514905.2338822,5581.503989043644,6026.310662153098
1594514906.8337088,5586.348297881698,3263.549171546672
1594514908.4332898,5591.224857803778,6935.045873179446
1594514910.0362144,5596.114428292463,6858.836577869698
1594514911.644048,5601.023533552021,5388.380966211816
1594514913.2368143,5605.935384452086,5341.412600062629
1594514914.8426476,5610.885079308746,5821.1249579274245
1594514916.4399207,5615.8480522734,2932.5957490350797
1594514918.037424,5620.838709879193,4304.511231629192
1594514919.6370761,5625.841489133963,3192.604238292943
1594514921.344106,5630.861672692239,6116.935300615782
1594514922.9895978,5635.898019516803,5324.536098956545
1594514924.594361,5640.959801521893,4863.538664308204
1594514926.1965923,5646.0418654660625,4589.368592545832
1594514927.8080876,5651.140338607375,5392.6901610231635
1594514929.442602,5656.26322482495,61280.570011419644
1594514931.0439143,5661.39207916704,6051.043717485225
1594514932.64417,5666.544172296971,11246.020334886689
1594514934.2404296,5671.722271631826,4504.201268104495
1594514935.845495,5676.921166236829,3263.5491715467247
1594514937.4443989,5682.122244665012,8025.8557613069925
1594514939.0448704,5687.362969005684,3577.5436888937875
1594514940.6637728,5692.607329835385,3724.2335366185785
1594514942.2487924,5697.872787616348,5324.536098956587
1594514943.847139,5703.164822251229,4388.582487812149
1594514945.4502113,5708.476814176599,3951.267702977412
