time,dcm_energy,xmu
1594548488.65873,7374.85553451406,8944.382245092609
1594548490.330396,7378.03680010269,9004.963901460706
1594548491.9866748,7381.220917778719,8968.116994424541
1594548493.696199,7384.426442083392,9044.90122483941
1594548495.4577756,7387.658068962401,8968.764448179423
1594548497.118291,7390.925157972563,8997.015389014823
1594548498.8439953,7394.1882737604765,9169.699983217177
1594548500.6010652,7397.475329534173,8940.921849256698
1594548502.2978756,7400.779398825682,8997.478179134849
1594548504.096149,7404.114514944068,8980.25164075036
1594548505.8465052,7407.459755573218,9129.297260321215
1594548507.5007582,7410.829161358468,9113.047200289886
1594548509.2512026,7414.211104679725,8992.040318483661
1594548510.9356468,7417.605616603147,9097.989343570734
1594548512.6526186,7421.031470594945,9090.777318179671
1594548514.3312266,7424.4723368079,9118.931466364202
1594548515.9916725,7427.937643052326,8917.787651375147
1594548517.7020214,7431.40630912662,9100.746326029055
1594548519.3615053,7434.906562428141,9022.098832440035
1594548521.0994842,7438.429073815828,9000.22094001986
1594548522.8527331,7441.966834271376,9046.793086653097
1594548524.616725,7445.515166045532,9035.234503170079
1594548526.3116403,7449.097707392651,9117.76195671149
1594548527.9945567,7452.688556013198,8985.78381277702
1594548529.7086976,7456.301927148608,9071.475991586922
1594548531.3624792,7459.9284099015385,9121.359414332097
1594548533.1081429,7463.579892176702,9131.987739705924
1594548534.8562465,7467.24932499372,9028.127000912105
1594548536.6159754,7470.93675756104,9060.802772192994
1594548538.314725,7474.649373574155,9043.339472903772
1594548540.0049503,7478.368200861545,9042.853250857854
1594548541.7088456,7482.12184850203,9089.706314766325
1594548543.3678362,7485.879407868749,9011.833022824854
1594548544.9993055,7489.676704702505,9155.6007746114
1594548546.7114198,7493.473219446796,9085.918119283817
1594548548.3723576,7497.292873494917,9100.955320630517
1594548550.0029275,7501.13094270814,9052.59564353457
1594548551.711813,7504.985081125718,9192.925043974974
1594548553.516364,7508.850532154528,9139.688368520996
1594548555.2662935,7512.775391008325,9080.233274953911
1594548556.9178936,7516.6972902464895,9163.00685982914
1594548558.572521,7520.628255779107,9085.618563601862
1594548560.2121053,7524.585188055091,9208.702998019462
1594548561.8313909,7528.55609612084,9061.390513639362
1594548563.539676,7532.536185839357,9098.965006712082
1594548565.2618754,7536.537575607419,9048.846136805747
1594548567.0094342,7540.599077040923,9194.925990784683
1594548568.7170746,7544.650573261103,9113.881882424204
1594548570.4055707,7548.713867881332,9249.54185265592
1594548572.1209784,7552.7865628608615,9269.0372950104
1594548573.761442,7556.883277926171,9210.211885999532
1594548575.4893486,7561.043053021739,9189.2151411798
1594548577.1463885,7565.183196559862,9132.058559207215
1594548578.7632773,7569.350011798871,9193.40210354759
1594548580.4992938,7573.541138195548,9160.04861363746
1594548582.1596887,7577.732185237,9205.182811522558
1594548583.873191,7581.959885347799,9203.775051997682
1594548585.5254538,7586.197382365972,9252.787983911821
1594548587.27882,7590.425060968422,9370.168639030184
1594548588.9531937,7594.741196572009,9309.894798442458
1594548590.6812727,7599.0107440713755,9229.01132760251
1594548592.3772771,7603.356717865271,9265.287398658937
1594548594.0195851,7607.688112659483,9353.608941929282
1594548595.7291336,7612.027093834682,9343.440330910671
1594548597.3905075,7616.390986772666,9354.83037404592
1594548599.0251226,7620.779871029089,9124.866222809522
1594548600.733896,7625.221089841588,9288.434187709943
1594548602.389813,7629.665193592297,9284.758063586516
1594548604.023883,7634.109698431834,9352.500426653623
1594548605.7330923,7638.581958132359,9326.108673103417
1594548607.4205961,7643.067120830702,9354.107718822193
1594548609.1311896,7647.555249438558,9494.768491991905
1594548610.7819877,7652.081296852365,9415.77045847245
1594548612.5015612,7656.60789740447,9447.932475661379
1594548614.153991,7661.177589231101,9516.50224161088
1594548615.781484,7665.775486602962,9322.683632315233
1594548617.5078166,7670.364049393739,9390.354344024527
1594548619.1607106,7674.988449624524,9376.183641440799
1594548620.853237,7679.636234514998,9539.754251387945
1594548622.5594292,7684.312517919798,9355.267980500299
1594548624.185723,7688.9644429122745,9363.073044802462
1594548625.852294,7693.6726987282445,9514.623896400133
1594548627.4916813,7698.422320399793,9457.318634554065
1594548629.1497312,7703.152705082547,9378.459185170832
1594548630.851782,7707.899249823775,9381.599309718384
1594548632.5453606,7712.65692943184,9511.021622666016
1594548634.2336617,7717.448643442926,9547.05925781046
1594548635.959909,7722.256701621783,9380.77826576459
1594548637.6949122,7727.10408301247,9525.70617024448
1594548639.3804977,7731.932258848943,9394.31747034078
1594548641.1114013,7736.802441805615,9402.733991906638
1594548642.759535,7741.712226347484,9611.213541077845
1594548644.4044614,7746.605416263016,9525.489557125069
1594548646.1166606,7751.5203969564145,9492.020758999937
1594548647.764889,7756.464944393546,9660.24896817403
1594548649.5063605,7761.4263076258785,9611.417142535429
1594548651.1573555,7766.456029431748,9511.567002662707
1594548652.8557968,7771.433208851415,9551.502108823523
1594548654.554457,7776.442806049755,9500.069112308061
1594548656.2406077,7781.484937417155,9575.291430233245
1594548657.9617124,7786.539014133379,9578.227388104935
1594548659.6029232,7791.656905952891,9594.623136279299
1594548661.239464,7796.729855959533,9558.041089351014
1594548662.84833,7801.861619399539,9682.111979506695
1594548664.557747,7806.971749166075,9679.865651691222
1594548666.2460613,7812.135713219277,9639.630571767313
1594548667.9611416,7817.298919116704,9657.418232088168
1594548669.6029313,7822.5109969302775,9618.483793184832
1594548671.2489777,7827.711950557948,9587.923875212187
1594548672.9627678,7832.964605498608,9726.702610049186
1594548674.6069896,7838.195691837166,9648.462991192124
1594548676.2467706,7843.460283142016,9671.098920628316
1594548677.9644082,7848.755872606609,9691.352895979373
1594548679.6106489,7854.064130221672,9812.049271319882
