time,dcm_energy,xmu
1594602551.7567499,4766.399357801272,69.59962379880028
1594602564.6003907,4776.406507374148,66.18509128695918
1594602566.617606,4786.407651510476,58.7037505411079
1594602569.4290345,4796.407923398971,57.342293731606595
1594602571.168723,4806.408837853748,53.16615724989393
1594602573.3153365,4816.405405692866,49.45327998428502
1594602575.3163378,4826.406617729858,42.28360428574689
1594602577.316339,4836.405616274898,42.94580311213026
1594602579.0595007,4846.403939092393,38.28355278279007
1594602580.8703501,4856.396500220977,35.27498413126528
1594602582.6754608,4866.398181069289,29.229722045634624
1594602584.4744809,4876.396314366501,29.29473141042671
1594602586.2716746,4886.403062044563,24.562603891741812
1594602588.0770545,4896.40467152451,24.56869347039864
1594602589.8774903,4906.401730565394,21.856421466580368
1594602591.682609,4916.401678619883,18.822711914093926
1594602593.5141997,4926.401299764889,17.29534144391504
1594602595.313038,4936.399294159606,17.435220657667895
1594602597.006725,4938.3967355984905,16.617462839976717
1594602598.728685,4940.3979230890845,17.07379219590283
1594602600.4403124,4942.394959426911,16.895966243156657
1594602602.1862292,4944.393764933731,17.23118752088463
1594602603.9345472,4946.395331725072,16.655830085558176
1594602605.712023,4948.39471110421,16.650937097890885
1594602607.4025588,4950.394869613612,17.59473622778155
1594602609.2647219,4952.395806891877,18.710194146175667
1594602610.9796596,4954.4014959951,18.34935941234142
1594602612.7392595,4956.4000163016235,20.25629587561994
1594602614.9931428,4956.596883018838,18.10119064498546
1594602617.2804868,4956.797744483264,19.310382452365268
1594602619.3798258,4956.9966347770305,19.62195779507608
1594602621.4260066,4957.195542542398,20.141746611075167
1594602623.6489308,4957.395462451687,18.665224229788613
1594602625.8369539,4957.597389529396,19.85660812057382
1594602628.0740583,4957.794360380534,18.575746244687064
1594602630.0457423,4957.996323030171,19.59192010004769
1594602632.0436056,4958.197308668231,22.907162611759045
1594602634.038605,4958.396321921924,20.371532632036985
1594602636.0351672,4958.597343058599,20.736037823488267
1594602637.7811933,4958.7993773231665,20.366682414276703
1594602639.5437663,4958.997448108317,20.629768568065337
1594602641.3087254,4959.198522598308,19.886720495983674
1594602643.000345,4959.397623835471,20.94542024599706
1594602644.7547963,4959.5987338468285,20.005623207153526
1594602646.3984425,4959.797870258162,20.672522548712646
1594602648.1479526,4959.997024172439,22.06569243553825
1594602649.9702756,4960.196195591889,21.242479518650782
1594602651.7298844,4960.3963805073645,22.350815785689562
1594602653.4191673,4960.59658310802,21.161640947286518
1594602655.0456047,4960.798795726671,20.725240115361128
1594602656.7885742,4961.0000301344535,22.291266874783933
1594602658.4309328,4961.2012824107205,21.442865064093667
1594602660.0476553,4961.40055969644,21.129195509538828
1594602661.659418,4961.601847539606,21.838254173314628
1594602663.2683303,4961.799166832787,22.56922650196994
1594602664.889376,4961.999493381193,22.09601199185968
1594602666.4935026,4962.197844070567,22.018921734954997
1594602668.2101543,4962.3972089830795,23.04941299343746
1594602669.9560547,4962.595594471816,24.16885779789419
1594602671.6206722,4962.797985494867,23.067028523273244
1594602673.2554553,4963.000394584514,23.882272257751897
1594602674.8663516,4963.20082729871,22.425731780512308
1594602676.498968,4963.402275039947,23.135689381386968
1594602678.0995111,4963.600748482286,24.735727892100353
1594602679.6989503,4963.801234265877,25.323384308517532
1594602681.3062577,4964.000740199426,24.37079991629219
1594602682.9009476,4964.198268361298,26.39392665002348
1594602684.4971976,4964.39780922163,25.942327277747825
1594602686.1049707,4964.598365472638,27.517745468021438
1594602687.7049615,4964.800935306535,27.44892403974329
1594602689.2941508,4965.00352323017,27.861520124235962
1594602690.9053469,4965.20213683437,28.172652637465024
1594602692.509167,4965.401766016496,29.581142883439995
1594602694.1016421,4965.6014127643775,31.337824220917124
1594602695.708331,4965.800078714974,31.546607873849382
1594602697.3026042,4965.999760513237,33.10515274375699
1594602698.9062784,4966.198461343398,36.03179703523118
1594602700.524449,4966.400175458296,38.28526402041881
1594602702.1063492,4966.5999100685785,38.78642137441617
1594602703.7111187,4966.801659868747,43.01938439063195
1594602705.3121493,4967.001429815513,48.94163993280607
1594602706.9140391,4967.2012173459925,54.554928130571206
1594602708.5368242,4967.4020215322025,66.32747589732922
1594602710.1255686,4967.60184432479,76.95584006858346
1594602711.7134578,4967.801684707836,87.94050752392626
1594602713.3079948,4968.00054334994,95.07524427523563
1594602714.9193103,4968.1984199907265,99.86769110478274
1594602716.536572,4968.398312894641,103.76132933718429
1594602718.153715,4968.601222189499,110.2623237469628
1594602719.7497687,4968.801150558515,122.17915299054971
1594602721.333619,4969.00209630556,137.18747125782733
1594602722.917281,4969.200060248893,160.34049748113114
1594602724.5385523,4969.400041348399,180.82520759120203
1594602726.1155546,4969.603040173292,193.3814642618635
1594602727.7203267,4969.798056131227,210.8019544857525
1594602729.3155267,4970.000090319892,215.94007937596308
1594602730.916742,4970.200141875541,204.80785463914157
1594602732.5295475,4970.399210661141,201.33733807274626
1594602734.1254566,4970.601298326333,196.03882000279
1594602735.7310688,4970.8034039699405,192.52987985929147
1594602737.3140333,4971.003526282139,188.72386920680069
1594602738.9252453,4971.203666223031,178.40290832401382
1594602740.538585,4971.400821301032,163.85963318776382
1594602742.1245778,4971.60199716056,154.86717083469324
1594602743.7303045,4971.799186804423,146.04120593622133
1594602745.3233254,4972.000397936142,138.89655050940596
1594602746.9307804,4972.201626884609,140.77623736441245
1594602748.5453384,4972.403874924364,147.90440754729568
1594602750.1542385,4972.599131442967,152.19252097007274
1594602751.739246,4972.800413412006,160.27003772207814
1594602753.3220012,4973.003716279497,173.84696604914484
1594602754.931288,4973.197021090447,182.54930484125268
1594602756.5496793,4973.39935772245,190.81829779817807
1594602758.159127,4973.600710564968,196.71459170798482
1594602759.7499425,4973.801079354115,202.63702633466266
1594602761.34562,4974.001465803441,204.65497373301048
1594602762.9324503,4974.203874045524,211.90288169772222
1594602764.5505128,4974.402291691657,212.02527366247952
1594602766.1609714,4974.601728893896,223.76149568553285
1594602767.7410192,4974.800181260443,224.82570742865028
1594602769.3273911,4975.001658196434,224.48762957633747
1594602770.9402065,4975.200145467188,229.6236039097435
1594602772.5535736,4975.400655247434,229.79462613608464
1594602774.1650746,4975.602185387592,229.03659577863422
1594602775.7486136,4975.802730614903,233.17276541069097
1594602777.3304133,4976.000284950653,239.05340144844322
1594602778.9440513,4976.200865280391,240.4942153981554
1594602780.5585685,4976.402466331875,240.73380118876372
1594602782.1581054,4976.599069637494,252.0336575598438
1594602783.739263,4976.800705980395,255.02393458069793
1594602785.3336654,4977.001356895619,264.70309494428125
1594602786.9488597,4977.200018733368,266.16992106047934
1594602788.5599055,4977.401708341479,273.8522795554145
1594602790.1587086,4977.603415827799,286.92180564493356
1594602791.7396405,4977.801126585072,306.5793505755811
1594602793.3452039,4978.001865738543,317.43682711243275
1594602794.9408362,4978.20061494327,333.0013788745923
1594602796.555894,4978.400385420923,347.6180815045895
1594602798.1617107,4978.5981654269535,372.8340416082423
1594602799.7446227,4978.800983076778,382.5843793418124
1594602801.3541934,4979.000806255307,404.0420965015535
1594602802.9541059,4979.202655514383,414.7081242215587
1594602804.56675,4979.401509597947,428.53469995076813
1594602806.1743147,4979.601385497507,451.4813445685736
1594602807.7672446,4979.801278945833,462.9092552654564
1594602809.4657927,4979.998176081186,480.704929832651
1594602811.1146705,4980.20011378773,502.5818828343562
1594602812.7222633,4980.400059807526,525.9598858520591
1594602814.351909,4980.600023385012,550.9919734612881
1594602815.9533377,4980.803019447809,574.9321253921357
1594602817.5703306,4981.003018412154,604.6369878423227
1594602819.1770263,4981.20102463718,642.6983694656946
1594602820.7644875,4981.4010585560645,684.6053278096119
1594602822.3513556,4981.600104716051,719.4239153270125
1594602823.9621472,4981.8021845192525,764.9832980728153
1594602825.5819833,4982.00026023057,810.9678419856515
1594602827.1973026,4982.199358757808,867.9714412982564
1594602828.786562,4982.402497409997,916.8617780778836
1594602830.3653908,4982.602636864097,969.892131624316
1594602831.9607494,4982.8027939005215,1015.1881570572962
1594602833.5729935,4983.001962574926,1062.1175919892748
1594602835.1924949,4983.203160729302,1123.0614654931464
1594602836.884698,4983.3983399138,1157.7612443730368
1594602838.5105007,4983.598566859903,1196.407274035366
1594602840.1324089,4983.800823996718,1249.041791364048
1594602841.7635214,4984.000079921588,1288.5844694800699
1594602843.3551145,4984.202372695124,1325.2848827461153
1594602844.971419,4984.403676858953,1355.123849057916
1594602846.591225,4984.60499880262,1378.8201595659427
1594602848.2075272,4984.802311559606,1395.9903366771127
1594602849.7823822,4985.000648225361,1416.3238801158236
1594602851.365538,4985.201015982015,1431.9993029783984
1594602852.97191,4985.400394344406,1434.5152611357871
1594602854.5841324,4985.6007972376165,1447.9926518884613
1594602856.1932511,4985.800210564444,1430.2483035892246
1594602857.785641,4986.0026631452265,1427.6675330426688
1594602859.3725371,4986.204126341661,1406.3465133682869
1594602860.9809062,4986.4035924402215,1401.830638419032
1594602862.5933988,4986.601060914421,1375.5446654609068
1594602864.2057533,4986.8025769841515,1371.1702095446453
1594602865.7956274,4987.0041108608675,1358.4406219895563
1594602867.372316,4987.197600137443,1332.3518722737267
1594602868.9781382,4987.4001768111475,1321.519800609362
1594602870.5889509,4987.601763498986,1296.7273151949619
1594602872.1974967,4987.803368002859,1294.5045349604209
1594602873.7723873,4988.002974013621,1272.6730336363214
1594602875.3833542,4988.2005810042465,1265.0116794426758
1594602876.9813728,4988.401230103711,1243.4586465461186
1594602878.5814173,4988.602905270638,1252.9990974940522
1594602880.196287,4988.8005642303315,1257.9916941859965
1594602881.887441,4988.998240313586,1242.5190769898213
1594602883.5755186,4989.201985625659,1250.8854666872717
1594602885.192582,4989.402722806597,1241.3731353339338
1594602886.7783773,4989.604486508939,1252.6984456800767
1594602888.3913932,4989.801223294052,1255.165690034856
1594602889.9850907,4990.001004152398,1263.1217710559847
1594602891.5801384,4990.201811625831,1270.718892598832
1594602893.188723,4990.401627551018,1274.4308026308445
1594602894.7864816,4990.600451665157,1290.3068042550271
1594602896.386849,4990.800302489385,1295.0447025146038
1594602897.9927764,4991.002189771836,1293.9369855155576
1594602899.591265,4991.203085338757,1302.5522685437309
1594602901.203872,4991.4019792678555,1312.6693840764378
1594602902.7796364,4991.602910016782,1323.8263133269922
1594602904.3928947,4991.802848613598,1317.0277391720479
1594602905.9895198,4992.002804718584,1333.03207453991
1594602907.5881426,4992.201768322207,1335.1460429778735
1594602909.203774,4992.398729063809,1332.3808920667911
1594602910.783238,4992.599747540112,1350.6323152928903
1594602912.3931057,4992.801793987532,1353.8544158667407
1594602913.9972568,4993.002847943861,1362.5188698498657
1594602915.5920062,4993.202909144559,1367.4479796468452
1594602917.207512,4993.399956242414,1360.5722576427636
1594602918.788804,4993.601062857525,1378.9383544292255
1594602920.3988757,4993.801176459056,1373.814496341606
1594602922.0024652,4994.000296783643,1391.8528722693907
1594602923.598715,4994.200445359641,1389.8003907041434
1594602925.306603,4994.398589502901,1382.1091261542745
1594602926.9546306,4994.601806191426,1379.91371964332
1594602928.5963566,4994.804029791811,1392.6932138356149
1594602930.2025955,4995.0042487863375,1395.8861754182433
1594602931.7914932,4995.202462645642,1392.1216288682963
1594602933.404678,4995.402716552731,1388.4796794102267
1594602935.0107467,4995.601976491956,1397.572712838151
1594602936.6036952,4995.802265409083,1398.2145631376522
1594602938.2162924,4995.998525109801,1389.567500258615
1594602939.8020413,4996.200872340821,1390.3940709705075
1594602941.4128468,4996.401213745308,1391.6433084205833
1594602943.0037274,4997.496318911339,1396.002673147697
1594602952.2186203,4998.583846103387,1371.783225929716
1594602953.9142387,4999.694183750142,1344.0707390655823
1594602955.5798035,5000.837503005826,1320.6395871209686
1594602957.204694,5001.986465474355,1322.4763557629542
1594602958.9147282,5003.1654358602655,1323.449690139633
1594602960.5762968,5004.357198311157,1343.6611737033907
1594602962.215993,5005.565836029837,1339.9158194548081
1594602963.9250844,5006.7944246499555,1307.0210789519215
1594602965.5839343,5008.046046829916,1261.9152866782554
1594602967.2271018,5009.3156517836915,1231.195799227522
1594602968.9307353,5010.605305137183,1175.4569986904758
1594602970.608365,5011.914021360907,1129.3055378225547
1594602972.3228948,5013.2377551045,1095.5450028507043
1594602973.9676523,5014.587750943503,1078.1990449192808
1594602975.7246408,5015.9477258552915,1072.766991510632
1594602977.482124,5017.334035259531,1072.0816782123009
1594602979.123391,5018.735486516004,1094.5236217016627
1594602980.7705095,5020.15721858913,1081.2958423287544
1594602982.4986217,5021.597222201171,1073.5747299905731
1594602984.1797194,5023.0555308362345,1068.5415900532807
1594602985.812885,5024.536275862148,1059.8542064132462
1594602987.5298269,5026.0292494365085,1056.2705921466604
1594602989.2252908,5027.541654263755,1066.899694941623
1594602990.9344919,5029.085844230642,1074.2637996333333
1594602992.732888,5030.646476009747,1091.6563018670724
1594602994.4902966,5032.216387467695,1086.6288689146968
1594602996.1346145,5033.806909794216,1096.5972957736417
1594602997.7683434,5035.405734061606,1095.0988713017025
1594602999.3968656,5037.048923769294,1105.1995608540578
1594603001.0242782,5038.707713430742,1115.533481880252
1594603002.7398913,5040.376978276194,1124.5968167316153
1594603004.3845944,5042.05880403086,1146.5786311473084
1594603006.1021252,5043.769743669468,1160.773127242091
1594603007.7512648,5045.499523358918,1195.9622671956402
1594603009.3938959,5047.226459749425,1200.8997746099049
1594603011.1342218,5048.99195536949,1211.7623777980248
1594603012.7805197,5050.770195212991,1227.6201450323895
1594603014.4359324,5052.570538863984,1223.2546055317734
1594603016.1376524,5054.394073923071,1232.838501154955
1594603017.78187,5056.230468343631,1241.0434922569787
1594603019.4018838,5058.102616462775,1243.9639252714292
1594603021.1086473,5059.989799122583,1237.834369682763
1594603022.7579372,5061.879558601507,1259.4668427775896
1594603024.3993583,5063.789611434485,1248.1032291068689
1594603026.0699046,5065.724176804989,1248.7680024618585
1594603027.769069,5067.682270295762,1241.9697862204168
1594603029.3870735,5069.651414924318,1244.104858551216
1594603031.015278,5071.652545036344,1250.5772816574329
1594603032.7227397,5073.662721617159,1240.7331033173568
1594603034.3712301,5075.693485443039,1234.8951979149838
1594603036.1008263,5077.7427917183495,1233.651124033513
1594603037.7100205,5079.815932450006,1243.6075601653024
1594603039.3508708,5081.906668541275,1226.9004831591744
1594603041.0019622,5084.001381992558,1232.4740956605033
1594603042.751167,5086.131638878983,1209.8115031072412
1594603044.398161,5088.283846024982,1209.4005524455818
1594603046.1195016,5090.43909143272,1204.6778329366248
1594603047.762267,5092.636410593235,1202.8483678882958
1594603049.4126408,5094.829460953367,1185.3729148926789
1594603051.143028,5097.048876312813,1195.1689549855823
1594603052.7836027,5099.294728687135,1188.9553767056593
1594603054.4529037,5101.554384246804,1195.8853181340785
1594603056.1806705,5103.831059505239,1187.452830751527
1594603057.9095595,5106.130105616039,1193.6047189839594
1594603059.5806425,5108.439902895105,1197.9068477671758
1594603061.264145,5110.780677900977,1202.138031399174
1594603062.964983,5113.133365312901,1207.714978773422
1594603064.620289,5115.512910243378,1208.2907505924793
1594603066.2642503,5117.90126352413,1218.492885377558
1594603067.9599664,5120.310189439301,1224.1423945509994
1594603069.6253939,5122.742952822013,1230.2338306792626
1594603071.255777,5125.199623651247,1239.579923552308
1594603072.9667134,5127.667423958289,1247.4460394542793
1594603074.6299717,5130.158174955269,1259.1942473708846
1594603076.25989,5132.661215200299,1261.005405604602
1594603077.8557286,5135.185172613292,1260.0463019021247
1594603079.4606712,5137.738712316854,1260.3719076399423
1594603081.1954696,5140.2971668827795,1259.7056768402485
1594603082.8043551,5142.882100440097,1274.0598441737898
1594603084.4687562,5145.490358655877,1282.861737791303
1594603086.0898867,5148.1036533896695,1278.2496103852702
1594603087.7905705,5150.7468645453,1270.0620912329296
1594603089.4162366,5153.406015514137,1275.584969453531
1594603091.0886536,5156.084405824329,1275.5528839938313
1594603092.7840304,5158.782095454796,1279.118578941387
1594603094.4231787,5161.504575608016,1276.15941664012
1594603096.0913918,5164.235615230255,1281.7596630499775
1594603097.7865431,5166.9904793320675,1275.4492005010486
1594603099.4142494,5169.7627055969915,1281.7538469776075
1594603101.0699265,5172.5643521529955,1283.2213015108828
1594603102.6648457,5175.376944613621,1277.603150346977
1594603104.2685807,5178.2027033045815,1291.6788931702092
1594603105.8658104,5181.05590513913,1298.5862755034927
1594603107.5686886,5183.919099838968,1294.4313419197208
1594603109.2753727,5186.816467142609,1285.680037570245
1594603110.9795208,5189.71075642238,1298.2290503040083
1594603112.6741176,5192.643765324877,1302.5160215977044
1594603114.377961,5195.591390605855,1296.3972692095624
1594603116.028851,5198.551473167213,1297.7921333565967
1594603117.6366997,5201.536201821067,1299.1231562001885
1594603119.273048,5204.539026278033,1298.153257139216
1594603120.8758345,5207.560007333855,1296.7252688414096
1594603122.5772116,5210.600314942083,1294.180564933109
1594603124.2766576,5213.661125179287,1296.3336605550392
1594603125.9828634,5216.740285788387,1296.2435399389726
1594603127.63094,5219.838972511165,1317.7648575316655
1594603129.2762256,5222.951680991788,1307.8474794273268
1594603130.8756297,5226.090731876169,1312.8891178892209
1594603132.4869816,5229.241695082426,1313.4662180067435
1594603134.1061926,5232.420271823061,1327.6515932992609
1594603135.7956853,5235.615360301582,1330.3398827487251
1594603137.4440942,5238.821408807671,1334.5598533976695
1594603139.0774968,5242.049684652811,1342.4754284573248
1594603140.6897879,5245.311515585898,1344.6705898035846
1594603142.3895278,5248.579997713406,1344.4564808018795
1594603144.0390334,5251.85853218291,1352.5830166894257
1594603145.7560298,5255.174254486317,1352.4495687448086
1594603147.4092467,5258.502428214743,1358.5693803568156
1594603149.0472233,5261.843094998008,1356.1135747096916
1594603150.6530485,5265.213306798903,1357.9194720523233
1594603152.2853804,5268.590464878122,1357.5943943179366
1594603153.8855662,5271.992782848757,1357.5500910993742
1594603155.6066654,5275.424911194722,1369.5133479182102
1594603157.283066,5278.867578987406,1364.11140282506
1594603158.8837378,5282.323104334437,1370.3853146386796
1594603160.492806,5285.791531242277,1377.492502184027
1594603162.1184142,5289.296954343312,1378.8545528230165
1594603163.812553,5292.811996010512,1378.8522667514947
1594603165.4526262,5296.356212166491,1389.62735187904
1594603167.0570643,5299.899812085573,1388.0560158756148
1594603168.7028658,5303.478490603007,1398.704540162819
1594603170.4075084,5307.075085764727,1399.497351156763
1594603172.0463154,5310.679266897105,1403.6205617750804
1594603173.6652756,5314.318823427806,1405.1613244030648
1594603175.2674844,5317.967249734028,1407.1732513742727
1594603176.8925421,5321.635016974353,1409.069474545978
1594603178.601152,5325.322199183054,1412.6836614066578
1594603180.2698169,5329.028870936625,1423.9053843998151
1594603181.855411,5332.749278903015,1426.3359013648267
1594603183.4963522,5336.510323825951,1414.6242976949145
1594603185.1178217,5340.26073125472,1421.598839910662
1594603186.8026855,5344.051964133905,1414.524903362629
1594603188.4564168,5347.853703031231,1426.7881451788555
1594603190.10538,5351.670681134307,1435.4182701931006
1594603191.8024952,5355.5206018648905,1441.2780129837456
1594603193.5061302,5359.370612378421,1444.3387658528482
1594603195.116955,5363.249021669026,1439.289926605019
1594603196.809748,5367.161858331623,1439.8185847717234
1594603198.5048559,5371.076122391989,1454.1203455453701
1594603200.122727,5375.000105606179,1455.6526225263242
1594603201.714,5378.962341117919,1466.2712804421535
1594603203.408776,5382.930879911646,1477.6907179610848
1594603205.0824666,5386.942669702153,1482.3580444851943
1594603206.7141044,5390.939430788793,1484.1317322611712
1594603208.3115,5394.9736647107275,1480.8152874390587
1594603209.9147003,5399.022790733765,1484.0372254250233
1594603211.510064,5403.091661346155,1483.0653134592417
1594603213.1192174,5407.183959569636,1483.3746617574332
1594603214.7115946,5411.292565298109,1495.4815667066853
1594603216.3052871,5415.411516744863,1507.9801994553825
1594603217.916214,5419.5613666669515,1503.345967413124
1594603219.6133316,5423.732578921581,1503.3050205093857
1594603221.267959,5427.925242265476,1513.5750551282117
1594603222.8774257,5432.112759461829,1517.6941824554026
1594603224.6024077,5436.34490388907,1514.0341593645526
1594603226.2716548,5440.587803148448,1526.1868739375336
1594603227.8834286,5444.83417819559,1526.1041344566236
1594603229.5073686,5449.113336923269,1531.5235513041464
1594603231.1168382,5453.427873705654,1535.1370407941145
1594603232.7243807,5457.7448651154,1543.379367365593
1594603234.3422308,5462.063076945141,1555.2636549603378
1594603236.0384347,5466.4329081317865,1547.983314144179
1594603237.6768064,5470.805337723875,1556.0836735342864
1594603239.281748,5475.203801654549,1553.1467436644703
1594603240.882584,5479.616055354932,1562.72840999697
1594603242.5304954,5484.044626436342,1568.8999298578208
1594603244.1246378,5488.495780837716,1570.5487426048458
1594603245.7269607,5492.967131237815,1576.1833083056922
1594603247.331674,5497.456273564741,1576.3130605382569
1594603248.92744,5501.967020856091,1580.5263902933261
1594603250.531089,5506.473236636001,1585.896026013861
1594603252.1320646,5511.021170446249,1600.3649000163562
1594603253.7199886,5515.583446609529,1607.5388514781118
1594603255.322421,5520.176443557459,1610.1586587443282
1594603256.9294403,5524.773886890424,1612.7742330924623
1594603258.5337858,5529.390900211097,1625.4772405152298
1594603260.2365355,5534.043978335872,1629.7810191476046
1594603261.8751342,5538.704204081572,1630.9448499657
1594603263.5078692,5543.375393974247,1633.4148887818133
1594603265.1299214,5548.080432460091,1647.2851474568884
1594603266.7377954,5552.804220649176,1646.0421097345268
1594603268.3511372,5557.534097162924,1657.0115918522076
1594603269.942998,5562.280281800383,1652.6996308709124
1594603271.6319516,5567.051790638185,1660.2611708116424
1594603273.2721968,5571.8577062505265,1667.343936680077
1594603274.8788145,5576.668675759645,1677.3811873837121
1594603276.49512,5581.496274166147,1679.35450602553
1594603278.1284058,5586.350874298894,1688.360012765712
1594603279.7456603,5591.217114100591,1691.0455393185478
1594603281.343645,5596.113135253995,1690.6822541742974
1594603282.9380229,5601.010578881725,1694.9343471578902
1594603284.5423024,5605.930192836583,1705.5850691149046
1594603286.1419182,5610.879877869967,1720.4381744881848
1594603287.7449925,5615.840235331741,1708.0126146202576
1594603289.3460495,5620.826962151093,1729.9040188304764
1594603290.9428115,5625.828411219011,1732.8144488598853
1594603292.5435138,5630.8538109380725,1733.9021558445338
1594603294.1400938,5635.891455504204,1737.3673145330738
1594603295.739771,5640.959801521893,1739.3909926769668
1594603297.3594213,5646.03659400718,1748.6556756851724
1594603298.9452052,5651.129775319444,1755.7223281042825
1594603300.547059,5656.248672132074,1757.433275041268
1594603302.149091,5661.388102540732,1764.1931571698206
1594603303.7437813,5666.542844172871,1778.7556157536417
