time,dcm_energy,xmu
1594427008.0099173,5725.402244869613,2519.941834552528
1594427009.6205761,5725.653445752452,2638.829714817801
1594427011.2130284,5725.900596074234,2730.9667092539335
1594427012.8105369,5726.150485492665,2844.3013754746917
1594427014.4095519,5726.400398199857,2938.6127690476305
1594427016.0145493,5726.648975788215,3020.9029629150364
1594427017.6316247,5726.896217883141,3089.8453126909535
1594427019.2316573,5727.151634750501,3158.7333778572515
1594427020.877528,5727.402999563221,3188.530186821452
1594427022.5458026,5727.651670096533,3205.644347906361
1594427024.1639855,5727.903081775135,3224.982675717437
1594427025.785638,5728.153157846087,3183.5542598544407
1594427027.3772898,5728.400538634357,3193.060486717564
1594427028.9845476,5728.649301659343,3162.3090195247823
1594427030.579168,5728.89944730231,3095.3343359592204
1594427032.1859846,5729.149616269014,3084.9650243422197
1594427033.8119168,5729.399808562641,3058.1951663786786
1594427035.4177725,5729.650024186376,3022.9260392239407
1594427037.0344121,5729.901623201493,2962.737909548507
1594427038.6306198,5730.153245807453,2981.0978083445066
1594427040.2252991,5730.403531694338,2966.5860252134703
1594427041.813776,5730.651120046118,2910.280165524515
1594427043.4164968,5730.901452368192,2903.177523063331
1594427045.024521,5731.150447347737,2864.3824937306413
1594427046.634351,5731.400826244539,2843.222574514193
1594427048.2304645,5731.649867551997,2828.8788610983843
1594427049.8812,5731.901654108108,2773.0528372900812
1594427051.556809,5732.153464280819,2748.8813511583544
1594427053.187374,5732.40393674613,2708.630184655378
1594427054.8096578,5732.651709673384,2676.8191398627805
1594427056.4531915,5732.900867045373,2649.3804343495945
1594427058.0467784,5733.148685833818,2626.656293020031
1594427059.6391082,5733.400612988416,2593.941520084348
1594427061.2257843,5733.648477901879,2554.672698922137
1594427062.8396702,5733.900451948189,2546.68568642865
1594427064.4360769,5734.151087423626,2550.59683588697
1594427066.0291662,5734.404470971123,2529.481790822324
1594427067.6304033,5734.65379101716,2492.2208060835187
1594427069.236382,5734.9004090193575,2481.614231221195
1594427070.8489368,5735.149775102428,2501.8543683878547
1594427072.4392595,5735.400527181489,2493.894681550633
1594427074.0339785,5735.649939693626,2518.135330766799
1594427075.6326203,5735.8993753617715,2486.3511315134424
1594427077.2391148,5736.150197415694,2514.367363341141
1594427078.8504162,5736.403769595622,2556.7209081650244
1594427080.4381824,5736.654638739631,2553.9946626409564
1594427082.0392804,5736.901440478709,2571.5691260906224
1594427083.6336567,5737.150992354027,2578.4980850411803
1594427085.235317,5737.401931266062,2585.645667762183
1594427086.8546503,5737.651529621114,2587.8975322694514
1594427088.4736938,5737.898422927924,2601.0444656120458
1594427090.0647519,5738.148067395291,2619.8776165219247
1594427091.6559443,5738.401828155784,2595.226086721883
1594427093.247243,5738.652883878256,2610.1434647764695
1594427094.8914957,5738.902598424751,2598.4701422535
1594427096.5568247,5739.152336168331,2583.876560131682
1594427098.2056742,5739.399367358949,2558.956122555076
1594427099.830259,5739.650516255623,2550.8045571845582
1594427101.4414914,5739.903053744416,2558.902345776458
1594427103.0394955,5740.1487886625155,2517.7335999196935
1594427104.6484282,5740.398642185166,2473.0294049940835
1594427106.2445872,5740.649884434258,2465.7039148304293
1594427107.853357,5740.902515795693,2428.1094747967823
1594427109.4525518,5741.1524393565305,2397.508638018778
1594427111.052166,5741.402386142896,2371.5899781714734
1594427112.6457245,5741.652356157948,2333.1381372670708
1594427114.2552147,5741.899617112644,2318.7188900120827
1594427115.9123304,5742.150999613338,2297.184570625136
1594427117.5652413,5742.398306407678,2248.6677205018386
1594427119.2016988,5742.6497355141155,2217.196326420427
1594427120.8098545,5742.901188119755,2190.2765008603083
1594427122.4535177,5743.152664227808,2176.913809914694
1594427124.053086,5743.402796932238,2154.6967316083856
1594427125.6578178,5743.652952890663,2137.0820540753302
1594427127.2470105,5743.900397781465,2117.1962293637243
1594427128.8651161,5744.14923271469,2086.6596223681586
1594427130.479328,5744.399458072711,2068.5037788048808
1594427132.0862834,5744.64970669735,2074.303013037064
1594427133.6796494,5744.901346261683,2068.8595630166
1594427135.2669516,5745.148905962741,2077.1205400880926
1594427136.9157805,5745.403328051923,2035.4585054024371
1594427138.5711687,5745.652301976935,2037.1293481490789
1594427140.2241142,5745.904035288861,2029.3741757304183
1594427141.8428273,5746.154423834248,2037.7433001199483
1594427143.4577646,5746.402098801235,2005.7273348222088
1594427145.0609167,5746.651165113039,2002.9246806672845
1594427146.662358,5746.900254466077,2026.3896604656607
1594427148.262912,5747.147998051073,2003.1550346616539
1594427149.8880188,5747.399871248102,2015.3086868832697
1594427151.5042117,5747.653137073634,2006.4330509169238
1594427153.1262968,5747.902319129562,2018.7077906630095
1594427154.7841656,5748.152893564973,1995.1938033955898
1594427156.4204588,5748.404860765213,2007.4608706075433
1594427158.031037,5748.652742804081,2015.1529435347557
1594427159.6643672,5748.900647656501,2013.1842873529677
1594427161.2684872,5749.14994515506,2016.6347535766276
1594427162.9236784,5749.400635683176,2022.79738867848
1594427164.5734315,5749.651349541282,2026.2781144668045
1594427166.220901,5749.900716520564,2020.8646009512788
1594427167.8586807,5750.151476920662,2028.8041411375118
1594427169.480781,5750.403631127347,2002.8888778539717
1594427171.0667772,5750.654438337222,2018.233115647651
1594427172.6680477,5750.903898170774,2016.6900342007555
1594427174.2686543,5751.153381098901,2037.3707808838128
1594427175.8868902,5751.401516149399,2016.7334679379323
1594427177.5065641,5751.648302946679,2041.9486521939518
1594427179.1339047,5751.897854796476,2032.998716963513
1594427180.7838535,5752.1488011081365,2047.632279072717
1594427182.4276974,5752.4011422678495,2036.6599404613298
1594427184.0420115,5752.652135440126,2064.0114004617167
1594427185.6417437,5752.904523722968,2076.231298881634
1594427187.2772703,5753.154191901629,2068.18957633725
1594427188.898722,5753.403883203125,2061.612924724816
1594427190.5168393,5754.494838912761,2069.6468269874563
1594427193.875371,5755.5944747804015,2091.4844146586756
1594427197.0372646,5756.698680133211,2106.991334022821
1594427198.6434274,5757.841816406507,2114.3487098438245
1594427200.2463284,5758.990936478696,2156.08712372358
1594427201.8811631,5760.172180910311,2151.346025252214
1594427203.498902,5761.356694485585,2170.138083178815
1594427205.0880811,5762.56926095128,2181.071763534482
1594427206.6841521,5763.798899414535,2206.862596990316
1594427208.2878196,5765.049766587283,2206.7107885195883
1594427209.9065263,5766.319134412579,2196.5690947083317
1594427211.5272176,5767.608407776196,2198.571058292771
1594427213.1390083,5768.920374526072,2200.6805592952405
1594427214.7495759,5770.2357391742635,2194.951147537669
1594427216.4089227,5771.587656274204,2191.4238764142324
1594427218.0459652,5772.944395013134,2184.96995436628
1594427219.654802,5774.33914591133,2174.136806980418
1594427221.3920171,5775.740149232241,2180.0187143608323
1594427223.1447637,5777.158486941399,2176.9483021999395
1594427224.8026989,5778.598340218364,2159.79090816922
1594427226.5495687,5780.055586004996,2155.4001962325256
1594427228.2028356,5781.538569792757,2150.570956403838
1594427229.845295,5783.039010486685,2138.4740923818467
1594427231.5698695,5784.54999694711,2119.8792832530908
1594427233.2226343,5786.0882101125435,2105.1548022387237
1594427234.9555,5787.648137680071,2103.3262987504245
1594427236.6079235,5789.217303834242,2103.2692222049145
1594427238.2499497,5790.811025754386,2112.9922642560555
1594427239.900282,5792.4209943633705,2139.2824257230027
1594427241.5130525,5794.061165222214,2148.0362395664074
1594427243.216764,5795.712081658006,2160.493027890978
1594427244.957559,5797.377945694683,2166.800208954323
1594427246.6105092,5799.055993235182,2184.1497544363942
1594427248.2730718,5800.77416967179,2191.9531996629557
1594427249.8981678,5802.500416939855,2192.444961273325
1594427251.6309028,5804.238943265858,2184.2889028445898
1594427253.2539148,5806.01215318441,2186.2269877911485
1594427254.9027095,5807.780918825931,2186.4555560409403
1594427256.6254888,5809.580248120038,2224.4828304005196
1594427258.3819435,5811.41020045002,2204.651250866107
1594427260.0388808,5813.249797118893,2210.3006412642444
1594427261.7665203,5815.096249264774,2223.3127343084016
1594427263.5351186,5816.986086951868,2207.2701081666874
1594427265.2353885,5818.889883218109,2213.3936591772513
1594427266.8436608,5820.80485288407,2212.101817942478
1594427268.4608183,5822.725388101443,2215.6856090427764
1594427270.0699883,5824.683894208019,2235.4796224647703
1594427271.7914076,5826.6536706580155,2211.319742075164
1594427273.4438086,5828.668593059416,2238.704790792848
1594427275.1743016,5830.66382657143,2231.540551273281
1594427276.8287647,5832.711369470026,2243.3166875842267
1594427278.5198026,5834.74913494597,2244.8824607947013
1594427280.2237864,5836.816711995273,2262.442353550717
1594427281.9066002,5838.921245516359,2248.897858114393
1594427283.5245001,5841.018894103974,2259.028253544951
1594427285.2152364,5843.146508176243,2267.9266871902105
1594427286.876105,5845.292802552217,2280.430250275087
1594427288.625795,5847.4549786060325,2265.237251281839
1594427290.3844388,5849.633071840073,2280.1731089048258
1594427292.031936,5851.842765636214,2274.341441576375
1594427293.7819784,5854.0656264535255,2265.9015642738
1594427295.4312434,5856.303108855529,2281.158684562147
1594427297.1796386,5858.565228220271,2277.633836913515
1594427298.820691,5860.847761506296,2297.741325662385
1594427300.5214052,5863.14932877503,2267.8054307278258
1594427302.2300184,5865.459968353739,2259.275598189221
1594427303.8883927,5867.798300668171,2257.087109554796
1594427305.5228004,5870.147209659677,2280.2922452342636
1594427307.2365515,5872.526784973048,2298.5071016180245
1594427308.9979377,5874.918455080271,2291.7564846529363
1594427310.678058,5877.327991609431,2276.968984553879
1594427312.316497,5879.758312550795,2298.728078618866
1594427314.029587,5882.208031668123,2320.435484063697
1594427315.6814942,5884.677197646935,2309.3476848568152
1594427317.3998525,5887.170182161577,2311.5024932409233
1594427319.0483444,5889.679835788241,2333.698413519292
1594427320.7900574,5892.187435698919,2334.4351606876944
1594427322.4446712,5894.749319630894,2318.8483277291784
1594427324.2022877,5897.312127577928,2334.6561534312495
1594427325.8474514,5899.900465836805,2335.713531900237
1594427327.524148,5902.498465252046,2328.960100861406
1594427329.2391078,5905.122101740688,2341.937801201538
1594427330.8966,5907.762734948792,2343.7923645886126
1594427332.5338576,5910.423315705278,2351.7199060220737
1594427334.2397738,5913.103897634807,2343.281828751151
1594427335.9328551,5915.788521182687,2346.8568497392657
1594427337.6518037,5918.500509357515,2360.4438471718818
1594427339.2934756,5921.248690133349,2337.6690005984974
1594427340.9363759,5923.984983863071,2343.5941201025767
1594427342.6500885,5926.754658318908,2356.4291880530454
1594427344.2865257,5929.5534199580625,2379.3872604506632
1594427345.934787,5932.368171896919,2358.6467541823563
1594427347.6421504,5935.1974922401405,2374.387053358887
1594427349.2913368,5938.045823217062,2383.3044162522738
1594427350.9454758,5940.916156421668,2394.82473506834
1594427352.644691,5943.80708461151,2426.378723813605
1594427354.297605,5946.705418992129,2406.235194212849
1594427355.9414382,5949.634754353736,2397.572283832968
1594427357.536497,5952.584857566388,2399.6848175663945
1594427359.1481826,5955.54545275028,2412.433497378229
1594427360.759906,5958.526915651968,2402.207439992452
1594427362.3411188,5961.53670677193,2410.9606968658813
1594427363.9474473,5964.560098043176,2410.371560281014
1594427365.5509212,5967.601577096438,2421.3106397636225
1594427367.2540162,5970.662681916401,2401.8822074741465
1594427368.9122427,5973.739012407708,2436.5047324726747
1594427370.5452175,5976.841028125915,2438.0280115342744
1594427372.2618744,5979.95093396346,2434.050408643918
1594427373.9206085,5983.086644458603,2447.070602834337
1594427375.5456011,5986.234804240118,2459.7709371271826
1594427377.1536977,5989.416372487556,2433.7471231675977
1594427378.7548058,5992.606020249551,2479.9374581139023
1594427380.4540105,5995.815752102488,2470.223891481977
1594427382.1081443,5999.045630268574,2461.191751786956
1594427383.747138,6002.3152352646,2456.3466405484583
1594427385.344984,6005.567579985181,2401.305761679672
1594427387.0695632,6008.856772243252,2394.636630628406
1594427388.7103317,6012.170880957636,2409.6469561652166
1594427390.3511944,6015.496411324561,2410.0459605255423
1594427391.9557817,6018.833396585639,2428.409861364936
1594427393.5550132,6022.212109020749,2423.17051429944
1594427395.1520422,6025.594846464722,2427.877770485788
1594427396.779513,6028.996771583084,2444.0239020131376
1594427398.391127,6032.430085067744,2447.4281572924997
1594427400.0902402,6035.869066068428,2453.1080771233405
1594427401.7135856,6039.316769605428,2452.801347013853
1594427403.3286843,6042.797586456708,2465.495854560957
1594427404.9640236,6046.302481381883,2478.7465723289934
1594427406.5657208,6049.8208483893,2467.712814238914
1594427408.2695339,6053.357314929528,2480.4966626702203
1594427409.9223504,6056.904287665673,2477.7007898664287
1594427411.5653217,6060.475588885969,2476.328593218291
1594427413.166804,6064.077438656559,2480.8715919691726
1594427414.871208,6067.691508660985,2493.5132076994255
1594427416.5646536,6071.313221823595,2487.484303969028
1594427418.276177,6074.967240820749,2498.2587725404196
1594427419.9658582,6078.627463987593,2489.2899042094996
1594427421.6668005,6082.3294205224465,2485.8253233467644
1594427423.3149831,6086.039248009639,2501.8079421142747
1594427424.934107,6089.747678827188,2506.910681671725
1594427426.573041,6093.499651577762,2523.6853114123933
1594427428.28322,6097.273596782331,2543.0864319092634
1594427429.9369593,6101.050940590294,2534.636770536219
1594427431.5679317,6104.845692653748,2529.227090632922
1594427433.1699655,6108.675053218832,2537.7208215994224
1594427434.87723,6112.521985639069,2536.334275457231
1594427436.5765162,6116.381862379799,2564.3859661951096
1594427438.2819688,6120.253160288854,2545.149529165552
1594427439.9379263,6124.159414960689,2564.5856249949848
1594427441.6479151,6128.085069165245,2559.482813998122
1594427443.304649,6132.005055750694,2562.059337359565
1594427444.9378283,6135.961813683094,2572.1202609769184
1594427446.580016,6139.936579552315,2579.0281614077576
1594427448.2856524,6143.937303155631,2580.3413560114877
1594427449.979747,6147.945125197544,2573.2227637387705
1594427451.6920915,6151.9774630097745,2587.377956167054
1594427453.3214755,6156.026486962894,2584.5717048173497
1594427455.0504773,6160.098599655576,2602.3153774237994
1594427456.704539,6164.184355349195,2660.262655881893
1594427458.327314,6168.298115262476,2888.9806084964
1594427460.0635695,6172.414498802887,2846.2695961522254
1594427461.7219493,6176.560622503278,2834.329390635096
1594427463.3380568,6180.723820814715,2849.931721114965
