time,dcm_energy,xmu
1594450214.7563705,4766.405744366592,169.89479954128313
1594450218.5082958,4776.407423973009,161.8692890622748
1594450225.9014215,4786.4067306723055,147.8225551341601
1594450234.899881,4796.40607322697,139.1177863398138
1594450238.8859906,4806.407908510553,133.17871557663665
1594450240.6586683,4816.4072729081345,122.38099811048812
1594450242.7262306,4826.406617729858,114.38744915963821
1594450244.7088528,4836.405616274898,99.83924355500402
1594450246.7113526,4846.4048855473175,95.12117589179185
1594450248.5577168,4856.401253984235,86.03825444327471
1594450250.3585677,4866.4048665075,75.06491895529248
1594450252.1721697,4876.398233123064,72.2696722172634
1594450253.9719505,4886.4049894594145,65.95949912714569
1594450255.7736986,4896.40467152451,59.543452165133765
1594450257.5784416,4906.403675336244,57.92134719066023
1594450259.3685684,4916.405585572606,53.797247335812976
1594450261.1722162,4926.402280863328,48.236898802218526
1594450262.97237,4936.400279626943,48.29859880127635
1594450264.6700485,4938.399694623437,48.028722408011454
1594450266.4168851,4940.3989103061695,46.61108996185638
1594450268.1296034,4942.3969356103125,47.667752191121366
1594450269.8414483,4944.397720804355,49.98314880142467
1594450271.521497,4946.396321569158,48.67606515229115
1594450273.2424164,4948.39471110421,49.076722954199376
1594450274.9974825,4950.397844408067,48.341495919081034
1594450276.6751554,4952.402754229993,49.413632366544384
1594450278.4180126,4954.3995092847035,51.98448523842754
1594450280.1372826,4956.404987472692,53.64614106039617
1594450282.5687332,4956.596883018838,53.613805280383296
1594450285.0298,4956.795755668549,52.84702482992795
1594450287.3383825,4956.9966347770305,53.3958835483206
1594450289.4285655,4957.195542542398,53.3049688756807
1594450291.4301562,4957.395462451687,55.28285436643741
1594450293.4377394,4957.596394770596,53.09023523955522
1594450295.2033463,4957.797344919123,55.487868576488864
1594450296.8885918,4957.997317964649,51.093565006638876
1594450298.64058,4958.197308668231,55.01428945882026
1594450300.3057356,4958.397317032126,57.58829017994374
1594450302.0343022,4958.597343058599,57.722469172823494
1594450303.8141246,4958.798382036318,55.76612594627406
1594450305.6212041,4958.995457361005,56.88291148284503
1594450307.3891385,4959.1955362129465,57.12133241641068
1594450309.1948276,4959.397623835471,56.6085374646658
1594450310.8883417,4959.597738208744,55.71418435148375
1594450312.535841,4959.797870258162,58.143195056149075
1594450314.147333,4960.000011614406,58.465947574529196
1594450315.7482257,4960.198187394491,57.871934893082944
1594450317.3468878,4960.398372485929,59.73955073137444
1594450318.9481304,4960.597579185074,59.66661517572425
1594450320.6622858,4960.796803396118,60.810563005663695
1594450322.3095014,4960.997041373925,60.79772177161421
1594450323.9306576,4961.198293384801,62.08271104696637
