time,dcm_energy,xmu
1594531529.433371,4977.80012293379,0.0
1594531531.0393412,4978.001865738543,3833.5740748302082
1594531532.637532,4978.203626428339,3757.4485514379403
1594531534.2337162,4978.400385420923,5000.639986112109
1594531535.8438516,4978.6011774380695,3007.971704030332
1594531537.4394674,4978.801987169502,4530.149664838183
1594531539.0454786,4978.998797894893,3485.451241613072
1594531540.6497195,4979.201651244912,3767.5299512249103
1594531542.2383704,4979.400505240751,5427.427205097358
1594531543.8477507,4979.602389943325,4497.181661695473
1594531545.4465318,4979.80228347984,7836.906242260576
1594531547.0398107,4980.002194567364,6484.714587617547
1594531548.6402779,4980.203127918997,9055.078197018072
1594531550.2435758,4980.400059807526,4920.337738159903
1594531551.8445911,4980.599018499018,4186.871243030622
1594531553.4447484,4980.802014472237,2776.3025952553717
1594531555.046605,4981.000003221998,4239.536290112795
1594531556.646239,4981.20102463718,2861.1471567402155
1594531558.2463815,4981.402063796,3741.183587929635
1594531559.8516307,4981.603120700732,3481.8505688427254
1594531561.44537,4981.8021845192525,8373.74248606158
1594531563.0483985,4982.00026023057,0.0
1594531564.652951,4982.200364350088,4915.9777553432405
1594531566.2494175,4982.39847468664,0.0
1594531567.8506663,4982.59961955587,4257.320565224322
1594531569.477457,4982.8027939005215,0.0
1594531571.0640066,4983.0029685215095,37449.2372292547
1594531572.6584284,4983.203160729302,3687.561652778793
1594531574.2543786,4983.40135827987,3370.431350639806
1594531575.8574266,4983.602591702502,2905.5442677930478
1594531577.4826427,4983.8018302960045,7506.528620576631
1594531579.0700064,4983.999073534764,3343.682831712162
1594531580.6587214,4984.198346793186,6864.422302727245
1594531582.2583578,4984.402670293907,5117.511250437705
1594531583.857285,4984.6019788421045,6036.718798011725
1594531585.483329,4984.802311559606,5021.9255517943775
1594531587.0598922,4985.002661884056,3853.6495965260897
1594531588.6675494,4985.204036736208,9913.033384230937
1594531590.2566397,4985.401401350084,5296.923297761171
1594531591.8603747,4985.597775957697,3996.71800588843
1594531593.492085,4985.801217746722,3937.419802149282
1594531595.079374,4986.003670416934,5954.825707843467
1594531596.6567075,4986.2011042622225,4226.777394489208
1594531598.2710114,4986.401577543918,5208.518458299453
1594531599.8692377,4986.604083523929,10733.85780458062
1594531601.4888263,4986.80459223477,4681.155964396692
1594531603.0782855,4987.002095433947,0.0
1594531604.662834,4987.20062353763,9017.120058627479
1594531606.265746,4987.4001768111475,5574.577646010823
1594531607.8704786,4987.600755521231,3510.8659902498935
1594531609.4912202,4987.800343803675,3496.298081576612
1594531611.0734668,4988.000957703972,4331.670244072643
1594531612.671155,4988.201589247065,3225.2931585070673
1594531614.2749822,4988.4042550995255,4176.494858289582
1594531615.874538,4988.604922112333,7285.845858982182
1594531617.4947317,4988.801572738315,6519.209575704708
1594531619.0797548,4989.000257504742,4589.368592545832
1594531620.673268,4989.200976940692,10370.558001964466
1594531622.2720637,4989.3996964868475,6484.714587617547
1594531623.8754194,4989.600451060081,4026.797447061302
1594531625.496388,4989.800214344199,8463.102088923759
1594531627.0816016,4990.003022230079,4365.843718445149
1594531628.6712325,4990.203829881063,11105.210381019719
1594531630.2750063,4990.401627551018,3037.246367816488
1594531631.8833814,4990.601460968797,4876.204129579855
1594531633.5043812,4990.801311881387,8658.785598884491
1594531635.0833497,4991.001180291012,4110.282134926436
1594531636.6747284,4991.200056631129,3253.312114517223
1594531638.2811987,4991.398950296377,3245.1687794780228
1594531639.8803313,4991.600890524307,4474.223143987261
1594531641.5118032,4991.802848613598,3914.554414215693
1594531643.0999537,4992.002804718584,4863.535940713434
1594531644.6780179,4992.20378834616,0.0
1594531646.2826,4992.3997391626735,3138.204237094915
1594531647.8827245,4992.600757727889,5324.536098956629
1594531649.5107355,4992.801793987532,11702.886634164559
1594531651.1008832,4993.000827213042,4417.341219711162
1594531652.6803312,4993.200888236742,4369.80720130388
1594531654.2819242,4993.401977326355,4400.040927728065
1594531655.8899105,4993.601062857525,7574.003035143764
1594531657.51482,4993.804208618134,10288.254866802587
1594531659.0957937,4994.001307590985,6708.7527524927455
1594531660.683727,4994.201456255538,3481.334844670575
1594531662.2917304,4994.401622454942,3951.1218456706447
1594531663.887925,4994.600795118388,8204.836112789479
1594531665.5192237,4994.799985144415,2660.015360768259
1594531667.1085,4995.0002037845425,10232.034894855946
1594531668.686533,4995.201451306806,4716.52993893879
1594531670.2923465,4995.403727980636,9023.915112088123
1594531671.8872547,4995.603999524584,5664.590505276272
1594531673.5147853,4995.804288618999,0.0
1594531675.091358,4996.002571878883,2920.651083743427
1594531676.6990728,4996.201884121983,6094.8125689678245
1594531678.2937815,4996.401213745308,0.0
1594531679.8945658,4997.494294203419,0.0
1594531684.1002946,4998.5868846132535,2774.0175725432528
1594531685.6924264,4999.698237064521,14818.051806154155
1594531687.297399,5000.839530675054,3726.2933049925728
1594531688.8995235,5001.985451131333,11622.177071166507
1594531690.518266,5003.166450726235,5752.57261369761
1594531692.0998585,5004.357198311157,3407.918453629765
1594531693.6978307,5005.565836029837,3353.6630354625554
1594531695.2959151,5006.796457600468,7191.8933828160725
1594531696.896613,5008.0450298001115,4508.560029314798
1594531698.52431,5009.3156517836915,6472.704044534706
1594531700.2129464,5010.603268806588,5282.8077596229205
1594531701.8547237,5011.913002614393,7753.467435852346
1594531703.5194333,5013.235716436308,2580.7284461256468
1594531705.1029594,5014.584691143015,5975.942111062874
1594531706.6955514,5015.942623168979,5088.213004778942
1594531708.3077116,5017.335056414241,6150.422172699511
1594531709.9029348,5018.7365082937,3117.882840554973
1594531711.5274038,5020.155173770746,5334.650671677065
1594531713.2105458,5021.593130004301,4555.869551724302
1594531714.8563197,5023.053483439277,3671.4938460128715
1594531716.5271502,5024.536275862148,6109.175809978881
1594531718.2136571,5026.03642460538,5000.372223246002
1594531719.8651369,5027.544731353779,4170.954873567056
1594531721.523256,5029.083791463931,2131.8351363947713
1594531723.215896,5030.643394774299,0.0
1594531724.854572,5032.214331910861,7257.606146350472
1594531726.4777033,5033.804852819159,4066.150674828969
1594531728.1792984,5035.4149968894,0.0
1594531729.8181279,5037.052013573588,7420.934573351641
1594531731.462675,5038.703590737112,0.0
1594531733.184346,5040.371821184466,4377.18357225932
1594531734.8313794,5042.050546681463,7489.847445864304
1594531736.527724,5043.764579001264,7119.6288431879675
1594531738.220748,5045.494354825963,12993.532282704044
1594531739.922386,5047.235770085343,9362.311928791092
1594531741.5177612,5049.00437863243,10370.558001964624
1594531743.1164172,5050.785736233438,4901.733994132582
1594531744.8244746,5052.588165723445,3390.776006679895
1594531746.4665275,5054.403413119443,3631.9303347411123
1594531748.1152008,5056.242930481498,3231.4778050239292
1594531749.7105882,5058.102616462775,3269.089573850483
1594531751.4267616,5059.984598163543,7817.190187812488
1594531753.0786173,5061.88476380784,0.0
1594531754.7851944,5063.8052399366425,6220.805268300707
1594531756.4317617,5065.734604473337,3799.809865433829
1594531758.0786483,5067.695837697454,3704.1788046661977
1594531759.6801848,5069.664993818588,7125.64767576952
1594531761.3861113,5071.657772172348,4332.173972544557
1594531763.0611243,5073.678416607888,6559.251536900808
1594531764.683318,5075.691390960064,0.0
1594531766.2936609,5077.759562393525,5435.863427758894
1594531767.8976681,5079.823276133474,2969.213539889232
1594531769.5229113,5081.914018810733,7070.060506145623
1594531771.1307023,5084.0129427997135,0.0
1594531772.83764,5086.133742758503,20576.50973359256
1594531774.5262702,5088.283846024982,3693.2196957766205
1594531776.2300947,5090.4422530762895,10244.472190390245
1594531777.8969178,5092.624807037259,3859.501628959483
1594531779.6028216,5094.834740262831,7201.776390254545
1594531781.2479122,5097.053103766163,19652.66093666745
1594531782.887474,5099.294728687135,4694.194081670823
1594531784.5013747,5101.567091047195,8248.732976908876
1594531786.0968149,5103.836359141372,3919.106221674113
1594531787.726723,5106.146020151978,5869.788043130165
1594531789.4394376,5108.446274965104,0.0
1594531791.084306,5110.784930182717,8587.086243667898
1594531792.6803572,5113.133365312901,4518.00449147399
1594531794.292031,5115.517171096698,6011.1152030772855
1594531795.9039843,5117.906595003283,4080.425363970566
1594531797.507467,5120.31125682625,8180.658618055452
1594531799.2098808,5122.739747353858,4348.943678244667
1594531800.8472295,5125.19213642894,3179.0532865175483
1594531802.4965696,5127.66314106122,3090.415724181607
1594531804.1372077,5130.154959387803,2900.9325969304614
1594531805.738869,5132.66014220655,6894.004307788212
1594531807.3450418,5135.18087605123,4277.197145481931
1594531808.9428663,5137.73118520779,3720.1229035759275
1594531810.5402334,5140.292861017385,5151.203262059518
1594531812.1433675,5142.8799451525165,5040.275600965271
1594531813.7399302,5145.479570356009,3770.0574391944806
1594531815.3440197,5148.105813437652,7095.6449487139125
1594531817.0540528,5150.745783316751,5570.9609101479755
1594531818.697765,5153.402768190438,3510.865990249821
1594531820.3036969,5156.08332216002,3804.0985898868876
1594531821.9408243,5158.786435045081,7627.1380275291
1594531823.546046,5161.499144911369,2311.6813104527428
1594531825.1513283,5164.235615230255,4255.596331269818
1594531826.7516885,5166.997011236392,3117.882840554973
1594531828.4552193,5169.760525762107,4710.5971968772255
1594531830.1042767,5172.562169752392,10011.489187899637
1594531831.7120476,5175.3714821730555,3149.9358417196067
1594531833.315713,5178.201609520177,9639.44600133159
1594531834.9483137,5181.060285516085,16644.11009562091
1594531836.551739,5183.924581880808,6621.67259457593
1594531838.1585293,5186.816467142609,4110.282134926436
1594531839.7670786,5189.719548974553,3988.676154603246
1594531841.3599265,5192.651468243259,7730.347134492874
1594531842.958408,5195.595797692934,3387.3681915978505
1594531844.6655664,5198.5503700346035,4704.679361202632
1594531846.3033311,5201.532888302092,5975.942111062743
1594531847.9110699,5204.546767523523,3993.402074217686
1594531849.5220592,5207.56111461704,17646.23743789994
1594531851.1259255,5210.604749686752,4348.943678244696
1594531852.7546985,5213.660015081912,7036.391128683237
1594531854.3534915,5216.744731870141,6949.3429910085315
1594531855.9594383,5219.838972511165,6320.548137582599
1594531857.5641751,5222.963939312972,3570.372193474416
1594531859.1559649,5226.090731876169,4710.593239958261
1594531860.7627387,5229.241695082426,4654.141390211903
1594531862.4723835,5232.418034279324,4920.337738159974
1594531864.114415,5235.61311979672,13243.345189152633
1594531865.762842,5238.821408807671,4891.772642437763
1594531867.3622682,5242.04856141583,4090.329309028809
1594531868.9679003,5245.310390834669,5986.556573071695
1594531870.568956,5248.569861306794,4382.875618517014
1594531872.1646771,5251.85853218291,8005.775179664832
1594531873.766767,5255.170866481441,8322.048057257529
1594531875.3714457,5258.499035563256,13981.040736194156
1594531876.9675837,5261.843094998008,4185.9403401786685
1594531878.5692475,5265.209904769224,0.0
1594531880.1750262,5268.58932929306,3555.3073318985266
1594531881.7817633,5271.992782848757,8288.568213505281
1594531883.3717864,5275.420356098897,5324.536098956379
1594531884.9871204,5278.863017458516,4360.195796429041
1594531886.6797452,5282.320820338293,3585.56526663809
1594531888.3269525,5285.796105730572,5574.577646010866
1594531889.9438183,5289.2900827823105,3460.6536475735215
1594531891.5436034,5292.811996010512,6432.120898166268
1594531893.1711314,5296.355063597521,10116.527305496322
1594531894.8806288,5299.899812085573,3340.368038295219
1594531896.5253205,5303.492313569722,5972.766780728965
1594531898.1339478,5307.070471370376,4186.871243030661
1594531899.7762089,5310.680422190768,6018.627411855778
1594531901.3773017,5314.310724406904,4978.480577015665
1594531902.995363,5317.9626148515,5419.572751833802
1594531904.5748746,5321.631535630325,5279.849220617636
1594531906.1808577,5325.319874811622,3927.2586337631546
1594531907.779353,5329.028870936625,5087.714969503424
1594531909.3826492,5332.753941665752,3460.40179737152
1594531910.999395,5336.5056539683965,4369.807201303917
1594531912.611845,5340.271254415586,3089.3046293675247
1594531914.189315,5344.061332393771,6714.006674580442
1594531915.7909427,5347.8501845462615,4161.026358814378
1594531917.3870177,5351.670681134307,3667.898894728267
1594531919.003943,5355.513543110193,4966.743728802822
1594531920.6162093,5359.374147240107,16144.114260603497
1594531922.304738,5363.2584627010965,3042.180967926664
1594531923.940438,5367.153584451666,4035.479279652473
1594531925.5503414,5371.076122391989,4085.3713341087555
1594531927.1538057,5375.008405596389,3587.0926930244573
1594531928.7936256,5378.965903909965,4856.529323688117
1594531930.5117133,5382.942774804641,4915.977755343137
1594531932.1469758,5386.94028690643,5043.665489248022
1594531933.7914932,5390.947783935156,4288.66280251433
1594531935.3870196,5394.971274251628,2430.6399054586286
1594531937.0048518,5399.020396406603,11403.785266064851
1594531938.5912845,5403.098856010837,2454.793409060468
1594531940.1860635,5407.187562772104,0.0
1594531941.7947214,5411.294971366201,3377.062979757752
1594531943.3922923,5415.416336776474,3887.4640722488143
1594531945.0017352,5419.563780660769,5781.18585015442
1594531946.5977156,5423.720488973864,3100.672815676167
1594531948.1921356,5427.913132186128,3467.522936590336
1594531949.7990282,5432.124889721771,3206.880447802006
1594531951.4030364,5436.332753335119,3510.86599024984
1594531953.0221138,5440.573197987,5038.013977039543
1594531954.6304188,5444.836616487843,5401.332292691394
1594531956.215392,5449.1243278205775,5851.443317082255
1594531957.800901,5453.41319427463,10011.489187901845
1594531959.4010766,5457.7448651154,4446.89590845947
1594531961.0171316,5462.072896643409,6736.22965593997
1594531962.6231704,5466.430448987282,3599.650035066204
1594531964.315241,5470.800410973787,3900.9611191142717
1594531965.9583695,5475.200100200633,3791.261361799577
1594531967.5662434,5479.614819397828,5201.281492152031
1594531969.1945622,5484.044626436342,4100.281448466786
1594531970.8071012,5488.490819776921,3257.4652227859574
1594531972.4079368,5492.957191746762,3143.219589972439
1594531974.026427,5497.452539702677,5457.082221274148
1594531975.6354177,5501.962033594234,2942.1382020617802
1594531977.3243544,5506.48197973025,3682.325242396869
1594531978.9637756,5511.033682757868,9234.058494900555
1594531980.5620792,5515.584700063536,5336.275090151041
1594531982.1765878,5520.180210648562,5601.378500078303
1594531983.7740936,5524.777660720847,3640.896025051345
1594531985.3757193,5529.399721629103,4841.080587325571
1594531987.0110073,5534.038928429606,3807.9925509752456
1594531988.621184,5538.700409802591,6343.484907529275
1594531990.3217304,5543.382996289384,7248.2394637398365
1594531991.9640365,5548.081701819656,3865.17356724736
1594531993.5620828,5552.802948970493,4026.7997020785224
1594531995.1650019,5557.530275154671,8771.041867124615
1594531996.8123603,5562.2917688711495,24800.82630141244
1594531998.4145348,5567.063298851147,3177.5092582267143
1594532000.02941,5571.855144140637,4544.464375395773
1594532001.6454878,5576.663542052015,2982.303911304954
1594532003.2281053,5581.500131602038,5683.349892762541
1594532004.8194427,5586.343145054941,2749.1283447308133
1594532006.5396457,5591.2222765668275,5924.169803472547
1594532008.1688294,5596.111842216166,3971.8865727830694
1594532009.77348,5601.022238082102,5626.174909820744
1594532011.3811107,5605.935384452086,7004.529426951064
1594532013.0220191,5610.885079308746,5461.344037576523
1594532014.628851,5615.8506579258,4267.716952441026
1594532016.2152038,5620.832183357091,5179.702311918697
1594532017.822612,5625.83495016835,4773.982083058777
1594532019.4211526,5630.851190358571,4052.9488869237507
1594532021.0354445,5635.891455504204,3976.9134888732974
1594532022.6467814,5640.9571708653875,5752.572613697523
1594532024.3356214,5646.0418654660625,4085.3713341087796
1594532025.9807432,5651.137697781432,3849.4054890410175
1594532027.5894172,5656.259255900768,6836.574747746783
1594532029.1897602,5661.393404710471,4083.887428045269
1594532030.8210483,5666.554797313718,3791.2613617995357
1594532032.4243066,5671.723602353298,4060.760663421311
1594532034.0401433,5676.919832906528,5656.986059693672
1594532035.6556199,5682.124916553562,5770.30011019584
1594532037.347338,5687.35895327205,5369.063262747892
1594532038.9859989,5692.61403593588,6286.439179943771
1594532040.6291766,5697.88219472978,3912.423296741525
1594532042.2270722,5703.17155495663,5435.863427758705
1594532043.8328223,5708.4808618406205,6557.711414725143
