time,dcm_energy,xmu
1594479599.2617416,7114.792984624547,1363.6285214090667
1594479600.863307,7115.001169730137,1217.8877687060697
1594479602.4612823,7115.200781802089,1179.8998539880326
1594479604.061718,7115.402552098564,1108.1714264203474
1594479605.671472,7115.606481001091,1012.046672090854
1594479607.269687,7115.8039816514165,954.3319078539579
1594479608.867518,7116.001493724386,911.8112923364106
1594479610.461295,7116.201164278268,920.8590584391953
1594479612.0658274,7116.405140876167,903.650132283175
1594479613.6813455,7116.602687719712,874.9777228590366
1594479615.2655141,7116.800245989848,873.1669159725539
1594479616.8672068,7116.999963247054,945.3188775847732
1594479618.4729779,7117.197544497535,941.4757944162694
1594479620.067156,7117.395137177551,1028.302330026326
1594479621.679354,7117.599185092836,1052.4458839352244
1594479623.2637172,7117.798949069516,1049.6918075184526
1594479624.870736,7118.000872917445,1134.3538971657058
1594479626.4679394,7118.204957018586,1158.0813291043735
1594479628.073792,7118.404756422412,1183.871545115838
1594479629.6780422,7118.602418943203,1215.2902265142104
1594479631.2710192,7118.797944209031,1236.7659453023807
1594479632.8956368,7118.999927112355,1237.771536290925
1594479634.4750934,7119.197624069877,1316.728091202224
1594479636.0793343,7119.401779672377,1406.1747629830743
1594479637.684736,7119.599499882812,1449.4228624239659
1594479639.2783327,7119.801530175913,1548.9991376446085
1594479640.8936005,7119.994974628923,1570.5415319873362
1594479642.4840171,7120.194878735272,1663.5945332469425
1594479644.0829647,7120.394794536132,1719.7936654410412
1594479645.6840215,7120.601171501323,1863.9752661297184
1594479647.2722836,7120.805410975747,1933.1381264291601
1594479648.8785846,7121.005362495136,1990.523711066885
1594479650.4849758,7121.203175508785,2136.4984003620766
1594479652.0838754,7121.398849644338,2275.579162526627
1594479653.67887,7121.60313679304,2389.1510560469674
1594479655.2844424,7121.800984406661,2547.8971823808374
1594479656.8861487,7122.000994177544,2679.0737375716135
1594479658.476853,7122.198864821288,2827.870324859229
1594479660.0866401,7122.396746919321,2985.5554663682556
1594479661.697076,7122.596791552449,3174.504252857366
1594479663.2898173,7122.798999099301,3383.015359170148
1594479664.912711,7123.003369942633,3519.412539623538
1594479666.6021013,7123.203450076512,3769.22219352213
1594479668.2419941,7123.399238746521,4004.5564840762095
1594479669.8529592,7123.601493761092,4174.960446747754
1594479671.454216,7123.799457063294,4391.033741301655
1594479673.0577934,7124.006039686198,4620.3971384387205
1594479674.6635456,7124.204026412247,4893.979013845472
1594479676.2572298,7124.402024602525,5130.434782785652
1594479677.8861275,7124.600034258011,5412.236347248469
1594479679.4860957,7124.79590291455,5672.742830054203
1594479681.0891156,7124.998240559682,5889.710297243288
1594479682.6938252,7125.200590177013,6289.554277347747
1594479684.2932687,7125.398646077164,6366.711946129226
1594479685.9205031,7125.601019387255,6762.402914177831
1594479687.5394003,7125.799098478071,6879.396705490121
1594479689.1517062,7126.001495485023,7088.043909635693
1594479690.8249502,7126.2060578208275,7256.258899446966
1594479692.4464154,7126.404171954617,7397.194579761596
1594479694.0632823,7126.606604769445,7467.914950057271
1594479695.702107,7126.802588375606,7519.8269265479585
1594479697.302901,7126.998583210735,7634.374897437486
1594479698.934471,7127.2010512054085,7658.68981570845
1594479700.5482976,7127.3992229742635,7820.423416617113
1594479702.1611304,7127.599560452013,8141.743462335945
1594479703.818964,7127.799909661774,8256.7987098809
1594479705.4519145,7127.998116123415,8539.539882463368
1594479707.0721273,7128.196334068099,8676.5002773142
1594479708.7057064,7128.405337164371,9038.522461742728
1594479710.301725,7128.603578702307,9329.324264203804
1594479711.9264803,7128.799676740367,9429.603032047771
1594479713.5503473,7129.00225134945,9764.268994807748
1594479715.1695354,7129.202682711733,9944.165356932932
1594479716.8232307,7129.409591916162,10015.697353531996
1594479718.466657,7129.603580657736,10223.69627814011
1594479720.0716777,7129.801891626349,10216.137879749878
1594479721.6740139,7130.002369829016,10297.18977161082
1594479723.2789202,7130.205015645583,10491.161012877643
1594479724.8758976,7130.3968934881,10605.704094977726
1594479726.5013726,7130.599562665718,10561.473356272627
1594479728.1088986,7130.797931354079,10658.149152777187
1594479729.7145164,7131.0006242797945,10668.804471422383
1594479731.3135538,7131.196859717122,10574.932624179388
1594479732.9400294,7131.397419645118,10617.531366773059
1594479734.5520308,7131.600148072975,10495.91828285175
1594479736.1416192,7131.805045384911,10520.006359414627
1594479737.7385736,7132.007797954364,10544.01974359914
1594479739.3308742,7132.201934007778,10439.254948545858
1594479740.9756007,7132.398238321804,10455.17766272488
1594479742.631576,7132.6010260255125,10570.557062927475
1594479744.278805,7132.803825740812,10423.219839483616
1594479745.8808126,7133.000164568449,10523.591329008654
1594479747.4811125,7133.20083016813,10449.370218499638
1594479749.111138,7133.395033881433,10557.521249383732
1594479750.7195718,7133.595722623576,10572.417840728867
1594479752.3262558,7133.798581262018,10579.472922884072
1594479753.9472816,7134.001451918264,10651.329650422476
1594479755.56077,7134.20217620378,10737.318697703522
1594479757.146617,7134.4029122548145,10765.22847377395
1594479758.7321732,7134.603660072383,10892.293088994868
1594479760.325799,7134.800102123255,10838.479993123254
1594479761.948971,7135.005191011204,10954.687967793832
1594479763.5679736,7135.20381511358,10896.783455279736
1594479765.1906347,7135.4002915900255,11153.668752046364
1594479766.8415656,7135.601097875822,11134.634849108965
1594479768.4721465,7135.795437748594,11168.424826222976
1594479770.0914505,7135.998426721302,11110.639342421633
1594479771.727763,7136.201427723235,11119.700142114501
1594479773.3313892,7136.4001212039575,11278.311634416305
1594479774.9572365,7136.598826209462,11292.574241027944
1594479776.573643,7136.799702766361,11360.273692521023
1594479778.1943731,7137.000591101973,11246.045107800366
1594479779.8437655,7137.20365149763,11265.041856313002
1594479781.4882388,7137.402403113423,11314.058170834242
1594479783.1303723,7137.603326791304,11336.920552847108
1594479784.7336373,7137.806422912369,11340.62968321462
1594479786.3285441,7138.000887926377,11275.137305513312
1594479787.9513533,7138.199685792538,11241.452416724716
1594479789.5751636,7138.400656227543,11230.613910249696
1594479791.190227,7138.599477287547,11136.362761438995
1594479792.8165035,7138.798309883277,11174.605875419442
1594479794.4675925,7138.994992604432,11222.009389143515
1594479796.093135,7139.196009685866,11065.02369370056
1594479797.7342093,7139.399200223057,11073.057766851167
1594479799.3388407,7139.600241014113,11013.559234605513
1594479800.9575498,7139.799131679657,10960.016493478854
1594479802.5754163,7140.000195930821,10898.691919626976
1594479804.1677437,7140.207758497434,10866.757059825963
1594479805.7547827,7140.40452211811,10775.993435036315
1594479807.3499508,7140.601297033887,10714.1537613971
1594479808.9653852,7140.804570895607,10769.01798868225
1594479810.5818987,7141.005694131952,10846.676948225306
1594479812.167871,7141.200340757222,10607.567940070005
1594479813.7547152,7141.401487214104,10665.542321468742
1594479815.3459513,7141.600482418299,10627.7816906618
1594479816.9674342,7141.799489173162,10631.293763979218
1594479818.5800948,7141.998507479683,10461.296121249456
1594479820.1679697,7143.106298696665,10441.282452486152
1594479828.0739863,7144.184142172806,9960.460148277598
1594479829.7019992,7145.294805101322,9913.577321335179
1594479831.3147655,7146.451315869782,9753.527635043667
1594479835.1955636,7147.601716068141,9448.57026641503
1594479837.1712584,7148.772010223238,9202.642725664273
1594479838.9737294,7149.960050158011,9072.993606265121
1594479840.6931784,7151.168023185099,8904.667514356588
1594479842.3046935,7152.393780259099,8695.924433654955
1594479843.956252,7153.639510852771,8361.44147442355
1594479845.7881215,7154.90957937731,8285.216166877248
1594479847.4799352,7156.197495754319,8081.999776236451
1594479849.1065955,7157.509799092127,7956.707204144068
1594479850.7226238,7158.829125515346,7792.369852685192
1594479852.4483793,7160.179405436261,7895.91242771252
1594479854.104837,7161.541094106141,7790.370002939525
1594479855.7232454,7162.927263912997,7696.596017337725
1594479857.4571297,7164.333589291535,7747.392645781252
1594479859.1024349,7165.755737977292,7995.808740710464
1594479860.7142718,7167.19372923329,7920.039829927045
1594479862.3264894,7168.649762700097,8085.017733784506
1594479863.9577074,7170.136947428651,8295.658454106262
1594479865.5777032,7171.633502902494,8557.506122774106
1594479867.1754541,7173.1438069108635,8652.00136222871
1594479868.7690682,7174.685348869802,8828.205511737422
1594479870.3705833,7176.242875492867,8971.787390136447
1594479871.9747777,7177.81203606521,9001.537644427292
1594479873.592122,7179.403780810344,8912.184992833083
1594479875.2941115,7181.011576545159,8896.799115509857
1594479876.9093463,7182.65514641603,9062.227424603103
1594479878.570231,7184.308259979735,8919.781269625291
1594479880.2736804,7185.970930386109,9029.771325224414
1594479881.9662344,7187.658516276428,8932.308804188064
1594479883.5833442,7189.362280442319,9065.876526578779
1594479885.1738894,7191.095412524627,9138.26175934303
1594479886.7801096,7192.833805594698,9136.970409945492
1594479888.3717382,7194.603826244402,9092.77372526853
1594479889.962636,7196.3879403436,9155.581981968544
1594479891.5811107,7198.186169008578,9080.703026649438
1594479893.1757994,7200.009533795621,9207.125235896836
1594479894.8836064,7201.840463919699,9324.552681511703
1594479896.523625,7203.709804210937,9379.020333646267
1594479898.1387126,7205.593376367066,9335.371259990694
1594479899.7794802,7207.488997976306,9328.208695877276
1594479901.3786683,7209.414336261583,9203.252355163057
1594479902.9747624,7211.34295258773,9224.156099352485
1594479904.5937872,7213.296936594655,9140.903875671176
1594479906.1895297,7215.267491193595,9192.78132787978
1594479907.788037,7217.270120990678,9195.713763742695
1594479909.380173,7219.280544893767,9079.836392905496
1594479910.9782112,7221.316484411324,9120.327172262878
1594479912.5927858,7223.360263940105,9059.445473689802
1594479914.1875992,7225.438491251044,8940.210618749528
1594479915.8940518,7227.520180783204,9011.086076005375
1594479917.5871074,7229.620870089058,8895.334784757499
1594479919.2871668,7231.7494736372655,8871.96522994065
1594479920.9700227,7233.903819892097,8876.19348649871
1594479922.5885878,7236.06394804428,8725.201235226961
1594479924.2928128,7238.2387653385895,8832.19388121391
1594479925.9487283,7240.45500818367,8663.515380429257
1594479927.5865798,7242.665981533107,8820.076083188442
1594479929.2951555,7244.911790412045,8742.934385939972
1594479930.9534302,7247.172429458448,8892.88085139554
1594479932.5953128,7249.447926127825,8859.980333823083
1594479934.2987263,7251.751706556013,8940.760012326438
1594479935.9565096,7254.057010526292,9047.33430948023
1594479937.6999772,7256.395144212859,9042.590415203525
1594479939.4539888,7258.75274666113,9242.147662121062
1594479941.1025195,7261.127616645591,9007.251765923278
1594479942.8575664,7263.517547149948,9115.694374932056
1594479944.4966679,7265.927051771871,9016.145122857593
1594479946.2529383,7268.353925587325,9143.569091018046
1594479947.9044962,7270.811674874765,9081.190478518592
1594479949.5898013,7273.282387769258,9192.05436567977
1594479951.301563,7275.7683383965405,9285.987154250435
1594479952.9735086,7278.280807895957,9169.5157189365
1594479954.7093208,7280.7973341378,9217.576980253598
1594479956.4629145,7283.349470923933,9146.362281648417
1594479958.119791,7285.910233832372,9343.727687435225
1594479959.7583995,7288.499949814046,9150.709079748127
1594479961.4722009,7291.091580638604,9292.047807172705
1594479963.129655,7293.721288963181,9138.749817133048
1594479964.8621442,7296.362017201976,9241.330326295758
1594479966.513276,7299.013787989171,9204.587762284009
1594479968.1568763,7301.697010713629,9153.298387286997
1594479969.8760085,7304.402687431623,9160.364403267353
1594479971.6375217,7307.117255506335,9148.772494772466
1594479973.335913,7309.845273992309,9157.222823012185
1594479974.992643,7312.607221755128,9258.497103375947
1594479976.6115553,7315.380435936983,9199.09953862788
1594479978.315655,7318.1740438883935,9194.765305647426
1594479979.9704463,7320.985813900961,9145.798862830101
1594479981.607023,7323.822625242566,9220.605473958713
1594479983.318167,7326.666285067822,9208.197216240083
1594479985.0830393,7329.535072534149,9263.485619458525
1594479986.740183,7332.426761112387,9252.21646396948
1594479988.4663131,7335.3299695630985,9202.306137647452
1594479990.2126024,7338.253878658059,9136.262008119313
1594479991.932197,7341.203118319127,9071.5970978022
1594479993.6190279,7344.170870957099,9130.53797336768
1594479995.3185968,7347.150296296777,9256.086510184323
1594479996.999848,7350.159793025361,9019.648442956446
1594479998.7198205,7353.171852512841,9171.330126099554
1594480000.473046,7356.216384160698,9217.595611379105
1594480002.1226377,7359.277351089297,9035.311222454404
1594480003.7797365,7362.3594014461605,9182.078689581213
1594480005.4809592,7365.457973789431,9116.961264501566
1594480007.1369262,7368.561565320199,9103.12432396349
1594480008.8956473,7371.707154398523,9132.00767828939
1594480010.5697563,7374.857847126308,9143.048856280697
1594480012.2177742,7378.032170736978,9150.22776398318
1594480013.9218125,7381.220917778719,9214.276406269808
1594480015.6253085,7384.428760934615,9209.730912366427
1594480017.335493,7387.66271088319,9121.505478678748
1594480019.014393,7390.929804158332,9306.23880282442
1594480020.7352605,7394.190598983439,9231.40654329012
1594480022.4758341,7397.470674797983,9260.255929633227
1594480024.1915011,7400.779398825682,9264.83757749753
1594480025.9394665,7404.114514944068,9363.308276110574
1594480027.629659,7407.455087779836,9287.731241737814
1594480029.3374858,7410.829161358468,9303.824713996024
1594480031.1070387,7414.208766362733,9221.702536902783
1594480032.8636708,7417.605616603147,9212.717125400774
1594480034.5667224,7421.036156171123,9320.73387832845
1594480036.2825048,7424.479371942652,9317.30995435878
1594480037.9079854,7427.937643052326,9267.26550075806
1594480039.5941036,7431.408658719535,9220.748839910057
1594480041.304961,7434.9089143192605,9268.363618737732
1594480042.980522,7438.424365410416,9312.048897799627
1594480044.6385589,7441.962121215918,9166.080429473395
1594480046.3437042,7445.515166045532,9252.166029528722
1594480047.9970956,7449.097707392651,9130.751315346488
1594480049.6373174,7452.690919596322,9151.895652611252
1594480051.3448763,7456.304293111,9235.854672627524
1594480053.0304966,7459.9284099015385,9251.521038504767
1594480054.7427928,7463.577521420121,9342.494357564326
1594480056.3936522,7467.246951817428,9248.374406424064
1594480058.1141634,7470.934381951976,9342.177083041232
1594480059.7667472,7474.6446174564035,9308.307899243715
1594480061.4910707,7478.365820345968,9359.598524347775
1594480063.238555,7482.124231499326,9369.768432454726
1594480064.9511216,7485.8817933500195,9341.772278653483
1594480066.6461487,7489.674316711304,9275.870701572749
1594480068.3488789,7493.470828943339,9364.030105601423
1594480070.0050857,7497.290480462607,9328.508135135642
1594480071.7526941,7501.133338284372,9328.682358454946
1594480073.4952013,7504.989877388358,9354.114380332632
1594480075.210707,7508.8745391624525,9333.29178539221
1594480076.852119,7512.775391008325,9464.913310109834
1594480078.581604,7516.694884347387,9308.602301730392
1594480080.3054333,7520.630664290419,9396.11714089045
1594480081.9795878,7524.587599195633,9392.097728477882
1594480083.6526632,7528.5512685647645,9418.4811240319
1594480085.3610532,7532.531352988487,9338.937206085347
1594480087.0534418,7536.566604803575,9317.167334307467
1594480088.7574236,7540.565172076846,9333.28839305196
1594480090.505294,7544.621479453664,9272.034379512548
1594480092.165241,7548.713867881332,9352.452993804713
1594480093.808561,7552.796282547487,9425.169303538622
1594480095.5294461,7556.883277926171,9386.843568988925
1594480097.187316,7561.043053021739,9390.854716304688
1594480098.8120072,7565.1539383344325,9467.064967429678
1594480100.4292383,7569.310956322805,9427.796137217665
1594480102.1618173,7573.497150363062,9430.19009533673
1594480103.8124256,7577.739525007027,9346.809411608265
1594480105.5288196,7581.942739461881,9398.04589777347
1594480107.189714,7586.155694240918,9470.652203701093
1594480108.9249885,7590.417695705176,9439.55876472629
1594480110.6142783,7594.704326986531,9572.2473592235
1594480112.3319647,7599.008283222584,9481.480017644286
1594480114.004177,7603.327152775197,9531.336538784972
1594480115.664224,7607.675779294611,9508.607451272967
1594480117.362779,7612.024624241955,9569.19360420413
1594480119.0195754,7616.3761516321365,9643.476720910343
1594480120.6631079,7620.777395548153,9602.150581245662
1594480122.3767016,7625.191348296977,9511.695765452316
1594480124.1332738,7629.618046039228,9639.891843927504
1594480125.7839522,7634.079885007974,9566.528869097232
1594480127.4166093,7638.539671240405,9536.485543299535
1594480129.1718671,7643.029763438421,9594.936473591508
1594480130.9256904,7647.53530120338,9558.758989308606
1594480132.6114986,7652.071310488889,9681.838453503673
1594480134.3417451,7656.60789740447,9579.085858196502
1594480136.020381,7661.170081001372,9646.815018979902
1594480137.673487,7665.757945638721,9728.948593521935
1594480139.383262,7670.351504586485,9619.442647691187
1594480141.1421638,7674.983425428775,9584.096861239792
1594480142.7967165,7679.623658280326,9647.605452459824
1594480144.5236554,7684.28481535847,9655.447089726515
1594480146.2677755,7688.972007666939,9654.995061233025
1594480147.9775968,7693.677748293188,9586.419089165176
1594480149.6760108,7698.38692843841,9640.566012719788
1594480151.3845334,7703.1096744776505,9660.232038900398
1594480153.0773773,7707.873905339233,9676.078528169319
1594480154.78498,7712.641703280709,9692.670766483498
1594480156.4333246,7717.443561522002,9779.042184618975
1594480158.151062,7722.251613144215,9685.429850744265
1594480159.8017051,7727.083702686368,9731.477972707882
1594480161.541781,7731.929708005944,9785.616703907877
1594480163.1933072,7736.807550150669,9599.147330069305
1594480164.8782055,7741.699438735033,9777.336910673312
1594480166.5002844,7746.610538013943,9866.775671485533
1594480168.1978962,7751.535782413556,9711.117301529688
1594480169.8836966,7756.47264727302,9815.983618518167
1594480171.4949954,7761.439162766891,9724.56385479974
1594480173.200638,7766.430284792053,9767.57741782469
1594480174.8862133,7771.428053079021,9785.215511046788
1594480176.5916705,7776.447968708465,9906.026608318345
1594480178.2337534,7781.4875222098135,9740.112451195882
1594480179.8937285,7786.536425867855,9818.03924683684
1594480181.61586,7791.618029345245,9790.62199754932
1594480183.3434384,7796.716879584929,9778.378188952729
1594480185.0185256,7801.8382301429065,9827.870521282686
1594480186.6867979,7806.963942163999,9974.21009931449
1594480188.3986151,7812.133107321649,9898.623980027474
1594480190.0437787,7817.304138044643,9920.56163070286
1594480191.6904945,7822.495318591261,9842.383184775175
1594480193.3985872,7827.704100596968,9892.901036553118
1594480195.0434883,7832.935782429499,9873.719960290617
1594480196.6927526,7838.193067928988,9915.848446001364
1594480198.4018714,7843.452400485768,9926.434093338286
1594480200.0438645,7848.742716507056,9902.407088400114
1594480201.6975775,7854.072034946058,9912.848957618751
