time,dcm_energy,xmu
1594486501.1108544,5732.651709673384,0.0
1594486502.7111511,5732.89678231189,0.0
1594486504.3168223,5733.148685833818,0.0
1594486505.9139776,5733.399251156481,0.0
1594486507.506262,5733.649839860205,0.0
1594486509.1135314,5733.900451948189,0.0
1594486510.7137551,5734.151087423626,0.0
1594486512.3115666,5734.403108630074,0.0
1594486513.9155154,5734.65379101716,0.0
1594486515.5099037,5734.903134206633,0.0
1594486517.1175396,5735.149775102428,0.0
1594486518.7205331,5735.396438644679,0.0
1594486520.3224137,5735.648576720806,0.0
1594486521.9149601,5735.902101562578,0.0
1594486523.5174303,5736.150197415694,0.0
1594486525.1179142,5736.403769595622,0.0
1594486526.7166061,5736.651911775202,0.0
1594486528.324391,5736.901440478709,0.0
1594486529.9197145,5737.152356089139,0.0
1594486531.512639,5737.399203543235,0.0
1594486533.1239533,5737.65016563269,0.0
1594486534.722808,5737.898422927924,0.0
1594486536.3199716,5738.152160120712,0.0
1594486537.925409,5738.401828155784,0.0
1594486539.5224168,5738.652883878256,0.0
1594486541.1256158,5738.899869178654,0.0
1594486542.7306447,5739.152336168331,0.0
1594486544.328353,5739.4007322352045,0.0
1594486545.9525054,5739.650516255623,0.0
1594486547.5828774,5739.897593223514,0.0
1594486549.2446516,5740.1487886625155,0.0
1594486550.8838086,5740.401372953002,0.0
1594486552.491222,5740.651249945394,0.0
1594486554.132767,5740.903881435107,0.0
1594486555.7348523,5741.151073590904,0.0
1594486557.3342571,5741.40375203614,0.0
1594486558.9632986,5741.649624119657,0.0
1594486560.5459578,5741.90234940485,0.0
1594486562.1333148,5742.152365886764,0.0
1594486563.7322414,5742.398306407678,0.0
1594486565.3391461,5742.648368988075,0.0
1594486566.9658878,5742.8998214659905,0.0
1594486568.5454524,5743.154031010005,0.0
1594486570.1424243,5743.405530751449,0.0
1594486571.7388756,5743.651585855018,0.0
1594486573.3372471,5743.904499269688,0.0
1594486574.9715447,5744.150600003153,0.0
1594486576.551783,5744.398090657808,0.0
1594486578.1352339,5744.64970669735,0.0
1594486579.7444928,5744.901346261683,0.0
1594486581.3389652,5745.153009354029,0.0
1594486582.9680994,5745.397856356128,0.0
1594486584.5497153,5745.652301976935,0.0
1594486586.1385298,5745.902667109417,0.0
1594486587.7439964,5746.15305552755,0.0
1594486589.3445075,5746.403467234508,0.0
1594486590.973731,5746.651165113039,0.0
1594486592.547981,5746.898885780301,0.0
1594486594.1511793,5747.145260428358,0.0
1594486595.7495496,5747.401240188539,0.0
1594486597.3458023,5747.65039893735,0.0
1594486598.9808495,5747.9036883254275,0.0
1594486600.5621068,5748.154262888227,0.0
1594486602.1466768,5748.400752415313,0.0
1594486603.7565622,5748.652742804081,0.0
1594486605.3505712,5748.900647656501,0.0
1594486606.9514453,5749.148575325548,0.0
1594486608.5519223,5749.399265726188,0.0
1594486610.1514,5749.649979456799,0.0
1594486611.7535002,5749.90208673256,0.0
1594486613.3550723,5750.151476920662,0.0
1594486614.981869,5750.403631127347,0.0
1594486616.5623837,5750.650326555402,0.0
1594486618.1621153,5750.901156728427,0.0
1594486619.753102,5751.152010250479,0.0
1594486621.3585865,5751.402887124741,0.0
1594486622.9805171,5751.651045149145,0.0
1594486624.5594537,5751.899226024313,0.0
1594486626.1549911,5752.150172463641,0.0
1594486627.761575,5752.3970278203715,0.0
1594486629.3590918,5752.652135440126,0.0
1594486630.983532,5752.903151983656,0.0
1594486632.569104,5753.15556376868,0.0
1594486634.161627,5753.402511209716,0.0
1594486635.7632608,5754.492093816233,0.0
1594486637.3670807,5755.599967220754,0.0
1594486646.5660903,5756.687690788788,0.0
1594486648.1676273,5757.8308224053535,0.0
1594486649.8806646,5758.979937795514,0.0
1594486651.5283544,5760.16667915617,0.0
1594486653.1710665,5761.356694485585,0.0
1594486654.7685459,5762.566507629865,0.0
1594486656.3715389,5763.796144839565,0.0
1594486657.9900649,5765.049766587283,0.0
1594486659.5699363,5766.317755839701,0.0
1594486661.171409,5767.604270086863,0.0
1594486662.771749,5768.916234828758,0.0
1594486664.4811635,5770.234358603242,0.0
1594486666.174135,5771.587656274204,0.0
1594486667.7768636,5772.943013059445,0.0
1594486669.4861488,5774.336380580219,0.0
1594486671.1724298,5775.740149232241,0.0
1594486672.8816762,5777.152950521218,0.0
1594486674.5322556,5778.598340218364,0.0
1594486676.2526546,5780.054200418245,0.0
1594486677.9059129,5781.534410760016,0.0
1594486679.5706077,5783.039010486685,0.0
1594486681.2874837,5784.544445410557,0.0
1594486682.9359496,5786.084044097908,0.0
1594486684.5446029,5787.648137680071,0.0
1594486686.2574089,5789.215913560293,0.0
1594486687.90384,5790.804070311202,0.0
1594486689.5782287,5792.416818621352,0.0
1594486691.290922,5794.054201453951,0.0
1594486692.9370837,5795.705113659224,0.0
1594486694.5516512,5797.377945694683,0.0
1594486696.265229,5799.055993235182,0.0
1594486697.9103193,5800.761603924329,0.0
1594486699.529312,5802.497622775046,0.0
1594486701.1543674,5804.236147316453,0.0
1594486702.8560708,5806.005158764416,0.0
1594486704.5186849,5807.785118211652,0.0
1594486706.1482792,5809.5858509998225,0.0
1594486707.7572246,5811.40739713371,0.0
1594486709.392853,5813.245589308653,0.0
1594486711.1054482,5815.103267043487,0.0
1594486712.8550048,5816.986086951868,0.0
1594486714.523103,5818.885666704693,0.0
1594486716.1536543,5820.809072360882,0.0
1594486717.8653123,5822.738055450796,0.0
1594486719.53606,5824.6951621408225,0.0
1594486721.14937,5826.664946709581,0.0
1594486722.8551667,5828.665771976881,0.0
1594486724.5252993,5830.677942314346,0.0
1594486726.2581122,5832.7085442182,0.0
1594486727.8991966,5834.756203344858,0.0
1594486729.5571506,5836.826615228295,0.0
1594486731.2698793,5838.918413854737,0.0
1594486733.0146325,5841.014643362578,0.0
1594486734.7078593,5843.140836125617,0.0
1594486736.3654165,5845.289964306882,0.0
1594486738.1042998,5847.452138124906,0.0
1594486739.8515232,5849.630229105869,0.0
1594486741.5143998,5851.842765636214,0.0
1594486743.259625,5854.064202792191,0.0
1594486744.996542,5856.304533676161,0.0
1594486746.7114797,5858.565228220271,0.0
1594486748.3705125,5860.8449071581335,0.0
1594486750.079405,5863.14647204063,0.0
1594486751.723088,5865.455679658383,0.0
1594486753.4687436,5867.798300668171,0.0
1594486755.14091,5870.147209659677,0.0
1594486756.8668356,5872.525351739451,0.0
1594486758.537334,5874.91558612925,0.0
1594486760.2700105,5877.329427338139,0.0
1594486762.0064397,5879.758312550795,0.0
1594486763.7174282,5882.209469934225,0.0
1594486765.366103,5884.678637197689,0.0
1594486767.0867362,5887.164418775733,0.0
1594486768.7261367,5889.678393633846,0.0
1594486770.3698046,5892.200426878964,0.0
1594486772.0863514,5894.73053734385,0.0
1594486773.7246025,5897.312127577928,0.0
1594486775.3741171,5899.899018354681,0.0
1594486776.9846406,5902.498465252046,0.0
1594486778.6963933,5905.122101740688,0.0
1594486780.369774,5907.762734948792,0.0
1594486782.092112,5910.401521130486,0.0
1594486783.742394,5913.084990776565,0.0
1594486785.3726351,5915.784153837998,0.0
1594486787.0178084,5918.496137755819,0.0
1594486788.7247925,5921.229727873857,0.0
1594486790.372417,5923.9864439368,0.0
1594486792.0908606,5926.753196794757,0.0
1594486793.7487228,5929.557808936451,0.0
1594486795.3750489,5932.365242962789,0.0
1594486796.987534,5935.198958192888,0.0
1594486798.6973007,5938.045823217062,0.0
1594486799.8263206,5940.951411565321,0.0
1594486801.6246657,5943.812966514051,0.0
1594486803.2322323,5946.708362989175,0.0
1594486804.8307247,5949.640648513754,0.0
1594486806.4296255,5952.592233030313,0.0
1594486808.1355152,5955.546929400192,0.0
1594486809.786401,5958.526915651968,0.0
1594486811.5011783,5961.535226966199,0.0
1594486812.6155386,5964.5823191347445,0.0
1594486814.3372211,5967.595645083837,0.0
1594486815.9772356,5970.655258824405,0.0
1594486817.6305974,5973.734553676641,0.0
1594486819.2396393,5976.8350765970845,0.0
1594486820.945659,5979.9524234915625,0.0
1594486822.5861337,5983.086644458603,0.0
1594486824.1846702,5986.239282799742,0.0
1594486825.8333857,5989.416372487556,0.0
1594486827.5363028,5992.603027798972,0.0
1594486829.182402,5995.814254175648,0.0
1594486830.897127,5999.047129908956,0.0
1594486832.5635011,6002.306227030566,0.0
1594486834.190205,6005.563070685027,0.0
1594486835.803758,6008.861286791669,0.0
1594486837.4346213,6012.166361132765,0.0
1594486839.0296435,6015.499428081665,0.0
1594486840.715481,6018.833396585639,0.0
1594486842.372494,6022.204549272836,0.0
1594486843.995462,6025.588791458123,0.0
1594486845.6070364,6028.986162639738,0.0
1594486847.2119367,6032.427050275723,0.0
1594486848.8101053,6035.869066068428,0.0
1594486850.4403794,6039.318290677785,0.0
1594486852.043993,6042.789971811385,0.0
1594486853.6436918,6046.284183790386,0.0
1594486855.2485704,6049.813214971753,0.0
1594486856.846839,6053.355786352244,0.0
1594486858.461313,6056.911940058715,0.0
1594486860.157163,6060.481718450805,0.0
1594486861.8051164,6064.074370018062,0.0
1594486863.415347,6067.6884361460925,0.0
1594486865.0109866,6071.3162982286885,0.0
1594486866.6180024,6074.965700657489,0.0
1594486868.25471,6078.630548249519,0.0
1594486869.8504453,6082.324788165548,0.0
1594486871.4672227,6086.039248009639,0.0
1594486873.168315,6089.761611866254,0.0
1594486874.807424,6093.498101445841,0.0
1594486876.4200246,6097.265835962504,0.0
1594486878.0511642,6101.060265822544,0.0
1594486879.6538076,6104.850361408463,0.0
1594486881.2557516,6108.6734949015345,0.0
1594486882.8571672,6112.5141836700695,0.0
1594486884.474849,6116.375612456969,0.0
1594486886.16588,6120.245337417561,0.0
1594486887.8039627,6124.148448147306,0.0
1594486889.4120283,6128.075656280556,0.0
1594486891.012875,6132.005055750694,0.0
1594486892.6299758,6135.958667511474,0.0
1594486894.2593164,6139.939730040949,0.0
1594486895.8574748,6143.937303155631,0.0
1594486897.4626415,6147.9340680655205,0.0
1594486899.0641503,6151.969554092595,0.0
1594486900.6594386,6156.029654941394,0.0
1594486902.3727527,6160.093841043853,0.0
1594486904.0144732,6164.176413205468,0.0
1594486905.6167443,6168.299705936264,0.0
1594486907.2283535,6172.416091722036,0.0
1594486908.8327894,6176.560622503278,0.0
1594486910.4289916,6180.725418270884,0.0
