time,dcm_energy,xmu
1594583838.158959,5523.401837434288,376.63942403423226
1594583840.799386,5533.411554526803,375.0399070213317
1594583845.3986316,5543.394399804034,375.77111621943885
1594583852.9241414,5553.407066685804,382.0882949307707
1594583859.8039634,5563.411364178226,384.9570566581568
1594583861.930015,5573.409527742621,383.39238372366316
1594583863.5742826,5583.4141243891145,390.9836344345621
1594583866.4221685,5593.40949954976,387.1263776698707
1594583868.1420267,5603.406989260526,397.18403573235304
1594583869.7806628,5613.407693212223,399.16887567672654
1594583871.4309077,5623.407503095651,403.7893894558409
1594583873.274747,5633.403560919845,401.31907910511774
1594583875.087863,5643.403499530979,411.21053612377773
1594583877.449868,5653.396568300738,410.7135549502045
1594583879.192682,5663.39705942016,411.45088091445405
1594583880.94419,5673.398178831095,417.17215055348487
1594583882.591123,5683.397040492127,418.9466957373688
1594583884.4849916,5693.404132732844,424.56414071815476
1594583886.2171419,5695.39584055157,424.91929399687865
1594583888.0504894,5697.393068834947,424.16321823911613
1594583889.7800682,5699.394483642974,426.6783477035315
1594583891.539476,5701.3947100870955,433.0902968996444
1594583893.2866044,5703.393743762074,432.78986107447713
1594583895.0024748,5705.396970917056,433.0860085877595
1594583896.748416,5707.397655881708,438.0175799383433
1594583898.4881494,5709.391742160792,437.9874905996485
1594583900.3311741,5711.394070846193,446.55866539154573
1594583902.1647916,5713.397900213894,450.8878958939637
1594583904.819448,5713.6425702215765,445.15929423888645
1594583907.6344056,5713.891318474765,451.38962748998347
1594583909.8485746,5714.14144194277,457.9195451267456
1594583911.8463862,5714.392941008043,455.63142197695106
1594583913.6997166,5714.643111382775,452.61321777596083
1594583915.4082384,5714.893305152465,461.30367338490714
1594583917.2602403,5715.143522320319,459.8774168907046
1594583919.0876827,5715.391057460948,457.2825740764544
1594583920.9190145,5715.644026863327,459.8419006744811
1594583922.724071,5715.894314244893,460.3718983415853
1594583924.5434601,5716.143271943192,465.9875113845017
1594583926.2884734,5716.392252803219,464.11450568388716
1594583927.9056857,5716.6439635208935,473.2962513081181
1594583929.604568,5716.894344439019,464.454604047183
1594583931.2568102,5717.1474559828985,469.2692154688318
1594583932.8561275,5717.396530277134,475.6727211068703
1594583934.47515,5717.646981602922,475.60575638507004
1594583936.1095765,5717.894748401604,476.9284753051003
1594583937.7228267,5718.146600450712,482.40366185855265
1594583939.3239505,5718.39305926179,487.7591301637921
1594583940.9211996,5718.644958192372,487.79333423358526
1594583942.6140268,5718.891462882971,486.3991470934926
1594583944.2616718,5719.148827157967,495.78336323372355
1594583945.8647897,5719.398087718129,498.63051545240904
1594583947.5095797,5719.650081214892,503.35131182096086
1594583949.1088579,5719.8993884364645,508.65680533352645
1594583950.7136567,5720.151429108297,520.5007406449038
1594583952.3145492,5720.400783004075,520.7727605534677
1594583953.912734,5720.6501601155705,534.0211236275145
1594583955.5177586,5720.902271446679,533.1827236198424
1594583957.114796,5721.150339624617,542.3042742804248
1594583958.7354143,5721.398430776024,550.069461786444
1594583960.3223665,5721.647900782053,560.0393601349729
1594583961.9273794,5721.898750024617,563.8345307813521
1594583963.5272052,5722.1496227551515,569.4081404720225
1594583965.1145813,5722.401875236512,581.2186152257549
1594583966.7264292,5722.651438693021,600.1189181999778
1594583968.3177536,5722.901025393823,612.1257270538799
1594583969.9239237,5723.1492787034485,628.5268470224885
1594583971.5230525,5723.396198248016,644.1286698008797
1594583973.1188076,5723.647211211583,670.349851499258
1594583974.749043,5723.899604703378,688.640111596272
1594583976.3372934,5724.14930767321,709.2432229286446
1594583977.9619548,5724.400391177718,741.0023463079638
1594583979.549875,5724.6501408038275,766.1200476785152
1594583981.1508875,5724.902628750256,789.5720549650209
1594583982.7448285,5725.152425171898,815.9728293167651
1594583984.334852,5725.402244869613,848.0342594126586
1594583985.949141,5725.648014133079,880.6375321843615
1594583987.538802,5725.897880012838,911.9698854663741
1594583989.1296413,5726.149127335061,940.7803930913667
1594583990.7419875,5726.400398199857,978.7304559566234
1594583992.3309762,5726.651692610454,1008.8616482500651
1594583993.9280746,5726.901652031319,1035.373757693702
1594583995.526635,5727.151634750501,1069.4660678084836
1594583997.1249027,5727.40164077118,1096.7209539246087
1594583998.748181,5727.65302901524,1103.7361236579136
1594584000.3307884,5727.899004641034,1122.2209107717288
1594584001.9475894,5728.149080331889,1132.2615653542148
1594584003.533667,5728.3991793369305,1143.784035164123
1594584005.137556,5728.650661083504,1137.4525486153443
1594584006.7549534,5728.900806853221,1144.3627886491734
1594584008.342471,5729.152335625063,1143.9402206405837
1594584009.9635046,5729.40252817226,1140.4801372269426
1594584011.5545003,5729.654103982247,1135.5678195990085
1594584013.1390517,5729.898903086007,1143.498031076564
1594584014.7437918,5730.147805069131,1132.8738342799577
1594584016.3413687,5730.400811070089,1121.0260450574751
1594584017.9524913,5730.65248048477,1123.8486808282596
1594584019.5455892,5730.90009180334,1126.0640174161244
1594584021.1460776,5731.150447347737,1111.6512477389708
1594584022.7440767,5731.403547882591,1112.919014357706
1594584024.3462727,5731.653950388868,1097.8655791496872
1594584025.9605763,5731.900293036217,1092.7883132991599
1594584027.5552602,5732.150741882392,1084.317009422014
1594584029.1569731,5732.398491444067,1077.5852849820346
1594584030.7473083,5732.648986769712,1070.464162531463
1594584032.3359582,5732.902228624585,1066.130143509936
1594584033.9508522,5733.150047538694,1059.6429707272157
1594584035.547637,5733.400612988416,1046.5441181235685
1594584037.1392157,5733.653925739323,1037.655118014315
1594584038.750056,5733.903176121106,1033.1052037400545
1594584040.345172,5734.151087423626,1029.5204341963881
1594584041.962759,5734.401746289715,1023.1465911014553
1594584043.5518785,5734.651066082833,1027.242581058111
1594584045.145519,5734.901771612648,1020.66105292376
1594584046.7445085,5735.1484123833325,1013.3155343837007
1594584048.3457463,5735.400527181489,1006.5306123021489
1594584049.9562688,5735.654028616241,1012.0387036222095
1594584051.5584698,5735.90482776615,1024.5573607099445
1594584053.1524253,5736.155650329084,1012.5270632041496
1594584054.758587,5736.401042885771,1024.0796566905167
1594584056.3444626,5736.650548294025,1034.627859734361
1594584057.9680326,5736.901440478709,1031.2584802139477
1594584059.5621645,5737.148264885877,1029.2054444246883
1594584061.1613305,5737.400567404303,1045.59692769193
1594584062.7535174,5737.648801644957,1053.3659653447874
1594584064.3528316,5737.901151157448,1058.472026295077
1594584065.9593966,5738.1535243639055,1054.973551785062
1594584067.563423,5738.403192525692,1051.9678123675396
1594584069.1658225,5738.652883878256,1060.0079989094202
1594584070.7581387,5738.899869178654,1053.7811434764787
1594584072.3571734,5739.149606668699,1051.77403581027
1594584073.9721143,5739.399367358949,1039.6568847989674
1594584075.5565634,5739.647786250199,1027.1979205960802
1594584077.1715581,5739.901688613151,1022.9966504668549
1594584078.7667177,5740.151519176641,1009.3243409189529
1594584080.361641,5740.40273833796,1006.0354149199688
1594584081.9714289,5740.653980969746,990.4205948279825
1594584083.587189,5740.899784518949,983.8223670324946
1594584085.1716993,5741.149707825972,963.5970479413844
1594584086.7648854,5741.399654358488,951.782602956333
1594584088.3618755,5741.648258101553,941.6619821355227
1594584089.9667659,5741.9009832584,927.2851823666676
1594584091.5919034,5742.150999613338,916.7489552986362
1594584093.1919293,5742.402405606853,899.5916252750651
1594584094.7773232,5742.652468568282,891.794000178085
1594584096.3667622,5742.90528808521,878.5422711111278
1594584097.9686573,5743.155397792895,873.6329284469892
1594584099.5922863,5743.401430023671,860.1123327225159
1594584101.191144,5743.6488517858115,852.3571313175697
1594584102.7736735,5743.899030620111,840.204764996324
1594584104.3690815,5744.150600003153,839.3610158041453
1594584105.975135,5744.403560321589,836.4153239149358
1594584107.6070065,5744.651074240096,834.4108614127047
1594584109.1998987,5744.904081603592,827.2569420305161
1594584110.784443,5745.151641556237,818.3760012159211
1594584112.3688104,5745.403328051923,821.8539609310686
1594584113.9735944,5745.65503808205,817.055082952358
1594584115.6124473,5745.902667109417,813.8241867227365
1594584117.2007852,5746.14895061163,808.6504411079036
1594584118.7862878,5746.396625075104,809.644772401088
1594584120.3799121,5746.651165113039,805.0213623533033
1594584121.990064,5746.904360527581,804.4357110756982
1594584123.607417,5747.154842120048,811.8407137651617
1594584125.2030632,5747.403978071504,801.2309559115994
1594584126.7902253,5747.65039893735,809.7456997684924
1594584128.3806539,5747.899580739923,808.6649893058448
1594584129.9857447,5748.151524242414,801.4594451657131
1594584131.5852127,5748.400752415313,811.2240894857472
1594584133.1939888,5748.6500036513835,808.6297334111897
1594584134.7763684,5748.902017359945,811.2539632123745
1594584136.383172,5749.148575325548,814.7541063908393
1594584137.9788904,5749.400635683176,807.47519747676
1594584139.6135523,5749.652719626462,804.8590665379451
1594584141.2044718,5749.904827158641,803.1129026501097
1594584142.7864358,5750.1542176004095,811.5037854557164
1594584144.3938756,5750.403631127347,805.3930143020507
1594584145.989426,5750.648955962857,804.9912065493875
1594584147.6178224,5750.89841528887,804.2912132153742
1594584149.213185,5751.147897709394,805.560969694936
1594584150.7986917,5751.401516149399,811.2269383057146
1594584152.3792613,5751.653787354399,805.3370596775877
1594584153.998964,5751.9047109426365,810.3564432443675
1594584155.6241887,5752.151543819843,805.1119693528468
1594584157.2134523,5752.402513751738,806.7158348735943
1594584158.8006787,5752.652135440126,805.8536643891291
1594584160.3911583,5752.903151983656,808.1380154494948
1594584161.9979012,5753.151448169625,807.9953660893433
1594584163.627483,5753.397023243063,813.6765953804467
1594584165.2072494,5754.498956562794,814.8163526910791
1594584168.3591342,5755.586236140843,824.0097921453385
1594584170.0014713,5756.711043199192,822.6056344572993
1594584172.1618478,5757.837693650825,832.2907059834317
1594584173.793841,5758.996435837095,832.8651927745711
1594584176.2052512,5760.165303719386,847.9874918940665
1594584177.7896333,5761.362198665043,849.9029152862327
1594584179.3978481,5762.56926095128,855.1839372634809
1594584181.0109525,5763.801653992315,864.7561314869776
1594584182.6184492,5765.048388661712,860.7711673825714
1594584184.2113469,5766.320512986162,859.0583573832711
1594584185.9139678,5767.608407776196,876.3207782736606
1594584187.6648755,5768.914854931061,875.4948237005801
1594584189.311093,5770.237119745989,870.1212962444056
1594584190.9589705,5771.587656274204,871.5572159625036
1594584192.6231477,5772.949922834948,865.5524024235029
1594584194.3215826,5774.340528577945,859.0925478142091
1594584196.073906,5775.735999089882,865.7138065046585
1594584197.7540972,5777.161255155732,858.8149020169611
1594584199.4728925,5778.598340218364,850.26270080159
1594584201.1474934,5780.061128359081,858.5070258277667
1594584202.8026628,5781.538569792757,848.9379613361423
1594584204.4113903,5783.040397599676,843.5922971903683
1594584206.0097642,5784.554160606979,844.8651691450968
1594584207.7415924,5786.090987459189,837.159343906173
1594584209.3667085,5787.649527151414,841.76485193953
1594584211.0136282,5789.222864937164,843.6235041663788
1594584212.7387702,5790.808243574974,847.2426091619758
1594584214.4710393,5792.422386278801,854.1289204322208
1594584216.1615682,5794.058379712767,851.0096004335853
1594584217.8900385,5795.71068805682,859.7691039200255
1594584219.5489378,5797.380734607215,861.5142249087506
1594584221.1832058,5799.060179186555,859.3018291047716
1594584222.9187698,5800.754622978588,864.4691227817677
1594584224.5659885,5802.500416939855,861.916206809839
1594584226.290433,5804.231953397727,869.3303976149862
1594584227.940861,5806.01215318441,866.3491416474695
1594584229.6807346,5807.7879178057265,864.7909884514823
1594584231.3268583,5809.583049558491,861.7168090574697
1594584233.0248902,5811.4087987915045,871.4768859337987
1594584234.7446654,5813.232965916869,870.1947424001061
1594584236.4762104,5815.094845711196,871.6038290750654
1594584238.1447136,5816.977659808879,872.3504944736685
1594584239.8929687,5818.881450197788,874.7284262516584
1594584241.5478299,5820.807665867887,877.0868241361497
1594584243.278428,5822.722573142895,874.5977074232146
1594584245.0233364,5824.683894208019,884.8734752356497
1594584246.7586493,5826.652261154838,879.782958158558
1594584248.487649,5828.655898210911,894.5831351243844
1594584250.1664305,5830.661003431579,890.7662546589708
1594584251.8162427,5832.6887675370235,891.7599155689663
1594584253.5385025,5834.747721268381,893.0618145571943
1594584255.1887722,5836.81105302104,893.059380744577
1594584256.824851,5838.901423946424,888.028992469454
1594584258.5392702,5841.00189117791,891.9898939733403
1594584260.179618,5843.130910065232,892.0702310034716
1594584261.8269207,5845.282868706382,897.5218409666546
1594584263.4372485,5847.442196464103,888.190812797455
1594584265.1373274,5849.631650472605,897.0655766713659
1594584266.8008382,5851.844188147729,893.9385315242718
1594584268.5065525,5854.062779131595,897.2390076037958
1594584270.1934087,5856.298834398063,896.5890759518128
1594584271.7944672,5858.573784185728,899.908123027895
1594584273.534693,5860.834916962869,899.4095367063318
1594584275.1968608,5863.147900407459,909.1651475874764
1594584276.9450748,5865.44424317006,901.8895464815243
1594584278.715438,5867.799731447901,901.472984228747
1594584280.3625786,5870.1343217036565,912.2191458316163
1594584282.1426654,5872.521052043133,918.5697800726365
1594584283.897118,5874.921324034274,910.4907220627524
1594584285.5464416,5877.329427338139,918.7399167174906
1594584287.2055774,5879.745379655512,918.6306336607688
1594584288.9442089,5882.195087306863,914.3838688560368
1594584290.6045582,5884.6628021806155,920.9252372939084
1594584292.3352432,5887.148569526548,915.3587818889463
1594584293.9960063,5889.662529985061,917.2069483782348
1594584295.6111586,5892.183105319109,919.480485244959
1594584297.3141427,5894.731982130643,922.1678685742876
1594584298.9690447,5897.296220167091,922.5707265669221
1594584300.6056235,5899.881648628102,923.7977217318997
1594584302.2504919,5902.4825280772975,926.3331827041869
1594584303.9526002,5905.1003487068865,923.4755629542332
1594584305.604034,5907.735154930353,927.3483676457162
1594584307.2485049,5910.404427063919,928.5991412201388
1594584308.959739,5913.080627673683,932.54161666973
1594584310.7190373,5915.775419169186,935.5332948213006
1594584312.3774107,5918.499052156186,933.5324698406644
1594584313.9983044,5921.226810614622,928.7924908304465
1594584315.622365,5923.9864439368,940.2142143598065
1594584317.3444142,5926.754658318908,932.8574280388247
1594584319.055575,5929.56073492588,941.3233584411189
1594584320.6579428,5932.368171896919,943.2708273011884
1594584322.3603234,5935.196026288164,940.0158946950803
1594584324.0158396,5938.048758113753,940.1855308724606
1594584325.6206548,5940.920563290318,940.3770730546955
1594584327.231149,5943.810025561235,956.1251853581045
1594584328.9316757,5946.712778990549,947.098730026251
1594584330.610645,5949.640648513754,948.9039389031084
1594584332.2280283,5952.590757935975,952.8997970002745
1594584333.826064,5955.554312661414,955.9525338919555
1594584335.4592137,5958.535784985779,958.3469559614433
1594584337.0651634,5961.539666385731,957.3898065747247
1594584338.7640002,5964.558616643322,953.9754312093065
1594584340.4163682,5967.5941620826425,955.4928414715944
1594584342.1970747,5970.656743441235,958.3925471908881
1594584343.822315,5973.733067434521,962.5300649569066
1594584345.4235954,5976.836564478112,964.7801576418276
1594584347.0583434,5979.949444436144,967.3662235606856
1594584348.6538928,5983.092609209473,971.1996441609579
1594584350.2606325,5986.248239940323,962.8670143327902
