time,dcm_energy,xmu
1594525345.46667,4982.59961955587,3200.790403006573
1594525347.059247,4982.798770470338,6747.612200931481
1594525348.6551344,4983.0039744685355,2740.188089951228
1594525350.2622845,4983.203160729302,4694.194081670823
1594525351.8600447,4983.402364402782,14293.605998150853
1594525353.4698832,4983.602591702502,4814.901929485163
1594525355.0608191,4983.8018302960045,6089.305161543529
1594525356.6594377,4984.001086308856,2807.437898834876
1594525358.2592437,4984.199353268004,10145.893132217461
1594525359.8647397,4984.400657165152,4135.498589741992
1594525361.484958,4984.6019788421045,2726.886206019424
1594525363.0662897,4984.8002980778765,5392.6901610231635
1594525364.6537151,4985.003668714071,2844.2458655189967
1594525366.2663634,4985.204036736208,3628.8030731758804
1594525367.8683403,4985.403415362779,3382.1169147071723
1594525369.4816115,4985.6007972376165,35665.95020486878
1594525371.067158,4985.800210564444,3025.521858743232
1594525372.6596713,4986.000648603146,3316.1861328741606
1594525374.2642143,4986.20211162159,4180.933234508616
1594525375.8751628,4986.400570096433,5221.67867447422
1594525377.4873667,4986.601060914421,0.0
1594525379.068679,4986.80459223477,3834.392890375283
1594525380.6656108,4987.003103147185,5045.555914131097
1594525382.2721586,4987.203646941824,4135.498589741929
1594525383.871537,4987.401184700273,5410.00216796068
1594525385.4886599,4987.600755521231,5392.690161023035
1594525387.0778847,4987.79933573817,4321.065834153376
1594525388.6671667,4987.999949549816,6241.539538220774
1594525390.2774699,4988.2005810042465,4213.039188299545
1594525391.8737395,4988.402238435204,2584.6866185889708
1594525393.4887915,4988.602905270638,4486.855178496825
1594525395.080375,4988.802581246746,4156.695302781512
1594525396.674841,4988.999248908942,4729.716081257213
1594525398.2751212,4989.201985625659,4909.073292203653
1594525399.8800914,4989.401714032901,20062.0913728367
1594525401.4949753,4989.598433338327,4788.906357439086
1594525403.103143,4989.802232244351,2909.8094572788
1594525404.6985986,4990.002013191016,6663.567209105015
1594525406.2807198,4990.202820753223,4707.306355641906
1594525407.8806577,4990.403645982932,7065.893816853447
1594525409.495834,4990.601460968797,5177.31390267206
1594525411.1085467,4990.800302489385,7295.305953764328
1594525412.689045,4991.001180291012,3621.56317857939
1594525414.2853532,4991.201066199892,4380.025293294665
1594525415.879833,4991.398950296377,6099.930513173935
1594525417.486307,4991.600890524307,4226.777394489172
1594525419.0892386,4991.802848613598,3066.816515595967
1594525420.6788044,4992.002804718584,3278.629718521289
1594525422.2798002,4992.202778333962,2492.9225966272556
1594525423.8900948,4992.400749261987,4405.792615215327
1594525425.5017314,4992.601767916113,7856.483334822813
1594525427.114495,4992.801793987532,4344.460291783524
1594525428.695008,4992.9998168483025,6072.849280431087
1594525430.2877667,4993.197856878373,0.0
1594525431.889306,4993.401977326355,5602.502364618005
1594525433.5048645,4993.602073488238,0.0
1594525435.11673,4993.803197897993,3892.271919876762
1594525436.6920588,4994.003329207008,4629.713393735769
1594525438.2957504,4994.201456255538,288071.13626581646
1594525439.8906322,4994.40263343985,3353.6630354625304
1594525441.5069225,4994.601806191426,7801.926607326797
1594525443.1216,4994.799985144415,3485.451241613125
1594525444.704102,4994.999192535214,2985.32449126652
1594525446.2915215,4995.200439968417,9183.7366502414
1594525447.8962374,4995.402716552731,6479.108601240505
1594525449.517204,4995.605011041569,0.0
1594525451.1200042,4995.801253804796,10061.924901691757
1594525452.7051115,4996.002571878883,2789.513315282861
1594525454.299572,4996.200872340821,4021.9944518373713
1594525455.8942778,4996.4022256151475,3383.9672195179205
1594525457.5074353,4997.493281850131,2849.0543961453795
1594525464.368992,4998.584858939561,5043.665489248131
1594525466.0141923,4999.697223735253,3946.6409258077
1594525467.64989,5000.836489171886,6675.445225520427
1594525469.2619965,5001.984436788761,5732.026106529398
1594525470.8735862,5003.166450726235,3909.687006766495
1594525472.4750135,5004.35415213108,0.0
1594525474.1013992,5005.56278824207,5586.831029332478
1594525475.7046618,5006.795441124987,0.0
1594525477.308397,5008.046046829916,5815.740738850038
1594525478.9131427,5009.313616597856,2555.292911781724
1594525480.5298386,5010.60428697166,7342.989748072265
1594525482.1405585,5011.915040107873,3250.802753053555
1594525483.8280585,5013.235716436308,5256.030351953422
1594525485.4594128,5014.584691143015,0.0
1594525487.066095,5015.942623168979,4729.716081257103
1594525488.674363,5017.336077569405,0.0
1594525490.2772222,5018.735486516004,6252.70158148244
1594525491.8799047,5020.154151362238,7065.89381685341
1594525493.5143638,5021.593130004301,5223.047101139916
1594525495.1226854,5023.053483439277,2474.6192001762734
1594525496.7168736,5024.536275862148,3323.896795502799
1594525498.3127894,5026.034374554849,5831.196108372655
1594525499.9148846,5027.543705656648,4421.398785734975
1594525501.5285115,5029.0827650812635,5266.298985374242
1594525503.133487,5030.644421852324,3759.964630037721
1594525504.716412,5032.2153596890485,6040.199553117067
1594525506.3182132,5033.803824332319,5169.373237177333
1594525507.9207888,5035.4149968894,3354.3763762469703
1594525509.641661,5037.054073445416,7029.053911657592
1594525511.3790698,5038.704621409829,0.0
1594525513.125939,5040.374915438122,4326.612773606822
1594525514.7209015,5042.054675352474,3234.5790313242323
1594525516.4275665,5043.765611933981,2967.4522753706106
1594525518.077176,5045.495388531631,5811.088535584916
1594525519.6791906,5047.235770085343,2905.5442677930723
1594525521.2838068,5049.007484458582,4400.616652782036
1594525522.920822,5050.7878083773785,4844.663352545112
1594525524.5324454,5052.572612605196,3327.1780361696774
1594525526.1426456,5054.407563885465,4140.579054839874
1594525527.831441,5056.247084542335,0.0
1594525529.4717216,5058.105734506812,2749.1283447307633
1594525531.1832888,5059.986678545762,3354.376376246995
1594525532.7856195,5061.885804850505,7698.810978080481
1594525534.4009268,5063.808365649691,4528.324995788867
1594525536.0460076,5065.738775553777,4126.635400294163
1594525537.6781127,5067.69896864755,7389.556414478891
1594525539.2821894,5069.6691719558485,3611.739770319127
1594525540.8929565,5071.658817600959,4310.014514884483
1594525542.5311816,5073.663767946582,4262.512419572047
1594525544.138695,5075.689296478973,3639.774676716853
1594525545.7292528,5077.741743555158,3664.962991203924
1594525547.3298943,5079.812785164172,6161.666088920181
1594525548.9391568,5081.900368328745,5882.079145967436
1594525550.643398,5084.00033101293,4344.460291783648
1594525552.289743,5086.132690818506,0.0
1594525553.8985765,5088.281740207942,4575.697807529065
1594525555.5356264,5090.449630261249,0.0
1594525557.149789,5092.620587576632,8609.017642180988
1594525558.841321,5094.833684399986,0.0
1594525560.5058556,5097.049933175435,5833.216155010954
1594525562.135372,5099.291555059982,4506.528004232831
1594525563.741287,5101.553325349882,6796.59668151897
1594525565.3394651,5103.831059505239,0.0
1594525566.942623,5106.134349481735,9579.338575472004
1594525568.6467004,5108.444150939849,3499.9296930070777
1594525570.2979965,5110.7838671115605,5523.487863594692
1594525571.904987,5113.135493583054,3075.2110863502976
1594525573.5425246,5115.519301526251,4299.5691980683105
1594525575.1537058,5117.908727598327,3058.467650308393
1594525576.853203,5120.3133916016,3337.0607432078014
1594525578.50894,5122.744021312367,8642.1316683045
1594525580.1425252,5125.196414838773,6089.308571572448
1594525581.7496269,5127.66528250878,7993.436011777093
1594525583.3492365,5130.161390527117,0.0
1594525584.950054,5132.662288194534,4135.498589742067
1594525586.5507047,5135.183024331283,2101.5939832517824
1594525588.1582239,5137.736561711818,4687.014732812759
1594525589.744082,5140.296090415695,5453.77241203804
1594525591.3503256,5142.88425572964,4884.683116868811
1594525592.947845,5145.483885670057,12002.964011269505
1594525594.549519,5148.10689346238,5789.25244343842
1594525596.1558452,5150.7468645453,3799.1958522274067
1594525597.7498944,5153.4006033104415,3367.30268212839
1594525599.3521132,5156.0898241532905,3786.8474366730634
1594525600.9538064,5158.784265248947,4780.753688850425
1594525602.55977,5161.501317188539,3397.612248628906
1594525604.1617239,5164.23452784138,3975.5040037340277
1594525605.7616498,5166.995922584424,5691.37503270082
1594525607.3544116,5169.758345929219,2606.6754451972292
1594525608.9537518,5172.563260952444,2106.5195941500983
1594525610.5604422,5175.37366714778,4299.569198068273
1594525612.1646705,5178.201609520177,3353.66303546258
1594525613.758565,5181.054810046147,3914.554414215762
1594525615.361302,5183.926774701066,3958.3920544159037
1594525616.9613688,5186.812076197059,0.0
1594525618.55789,5189.717350833479,4236.038373248105
1594525620.1667504,5192.640464081732,0.0
1594525621.7615037,5195.593594148381,6920.803594743094
1594525623.4727867,5198.552576300331,0.0
1594525625.1568677,5201.53951534462,8491.892905933182
1594525626.7662864,5204.5456616297815,3250.1748800770133
1594525628.3704941,5207.563329184942,5427.4272050976115
1594525629.9603777,5210.6058583742,0.0
1594525631.5648184,5213.664455474485,8322.048057257627
1594525633.1665938,5216.746954914098,0.0
1594525634.7663705,5219.840085462466,13633.393126180668
1594525636.3668058,5222.956138555912,5341.41260006265
1594525637.9664097,5226.092963561188,4150.777525418449
1594525639.567837,5229.246164288002,6029.394187190405
1594525641.1616428,5232.421390595708,3848.8435472944734
1594525642.7741315,5235.614240048892,3067.0964549694477
1594525644.3840172,5238.823652287692,3243.918528046159
1594525645.9668944,5242.055300845544,7911.810682251108
1594525647.5724063,5245.309266083963,4530.149664838213
1594525649.1696384,5248.576618906492,7961.86830079378
1594525650.7753117,5251.860787771218,3828.324407501853
1594525652.3876584,5255.175383822324,3644.6925798220445
1594525653.9727736,5258.499035563256,3925.4976640645277
1594525655.5720146,5261.84649232122,12673.18027586092
1594525657.1726398,5265.208770760387,4133.471050240042
1594525658.7742772,5268.5950072236665,4364.7141859177
1594525660.3772557,5271.991645676317,3503.5668925570117
1594525661.9801238,5275.424911194722,3373.806100466373
1594525663.5808947,5278.865298221894,5771.286559314061
1594525665.1748679,5282.319678341021,3675.49765609574
1594525666.782676,5285.793818485355,3770.0574391944497
1594525668.3941274,5289.295809081803,6456.76503953864
1594525670.0868828,5292.814289827841,14527.721338954592
1594525671.7329764,5296.355063597521,4669.482258749774
1594525673.3523657,5299.905563248125,3942.0249715084815
1594525674.9845192,5303.490009736529,5418.699920642256
1594525676.5822287,5307.075085764727,6241.539538221033
1594525678.1801434,5310.6885092616285,3695.648410789263
1594525679.7852702,5314.314195412597,4528.3249957889075
1594525681.3898497,5317.969567178567,2213.0212413920735
1594525682.9894404,5321.640819225333,4315.533099410618
1594525684.5873725,5325.319874811622,3795.0707752977605
1594525686.1789124,5329.038182426846,2706.356334009396
1594525687.7858062,5332.7562730504205,3519.4574325754443
1594525689.3933096,5336.5056539683965,0.0
1594525690.9902236,5340.271254415586,4097.291872557393
1594525692.5874088,5344.060161359348,3988.676154603304
1594525694.195657,5347.8525302023545,4458.242527301041
1594525695.7941394,5351.674205046395,4669.482258749731
1594525697.391353,5355.511190196421,3704.1788046662427
1594525699.0187936,5359.374147240107,3377.1857220840166
1594525700.7058506,5363.260822964716,5193.268645053156
1594525702.348265,5367.152402471062,3237.686215792414
1594525703.9584522,5371.072570859874,7473.240245319544
1594525705.5914795,5375.006034167794,2440.573027255636
1594525707.1944962,5378.962341117919,5022.997541936799
1594525708.7948015,5382.932069398395,5130.032497168189
1594525710.3931115,5386.93790411298,3774.279228040096
1594525712.0238872,5390.951363863566,5793.8374150671625
1594525713.6152408,5394.979640868471,3921.3871953063503
1594525715.3100858,5399.035959574055,4561.418722920089
1594525716.9506063,5403.098856010837,6628.185436314415
1594525718.565615,5407.183959569636,3860.747187131462
1594525720.1937568,5411.294971366201,4884.683116868882
1594525721.8021996,5415.421156817325,4661.730775435115
1594525723.399664,5419.564987658547,5459.074010958042
1594525725.032562,5423.724115952085,3695.648410789263
1594525726.719548,5427.920398226756,6448.8195277651785
1594525728.3552606,5432.117611558809,3859.50162895951
1594525729.9662747,5436.34490388907,4487.9245680953145
1594525731.6071684,5440.576849269451,18791.721419605354
1594525733.3121738,5444.842712228757,5266.298985374079
1594525734.9551396,5449.1243278205775,2885.6432796574836
1594525736.6030493,5453.415640840563,5761.421112204161
1594525738.2059364,5457.7362875148765,3256.4554112462447
1594525739.805321,5462.075351573908,6759.792006348157
1594525741.4140193,5466.434137704932,8227.773812508858
1594525743.008604,5470.797947602321,5102.56961175048
1594525744.6026669,5475.200100200633,5532.66507752448
1594525746.2081666,5479.613583441323,5871.831621323084
1594525747.806633,5484.044626436342,2618.8285115508866
1594525749.4110124,5488.489579513228,5570.960910147862
1594525751.0384462,5492.960919051377,5761.421112203916
1594525752.7286823,5497.4512950831995,3194.9361828605224
1594525754.3671348,5501.959539966946,2872.0297321688213
1594525755.9764056,5506.476983672741,5007.536080299319
1594525757.5839531,5511.033682757868,3695.267517088839
1594525759.2115893,5515.584700063536,2653.956100265322
1594525760.8148804,5520.180210648562,14685.97127195746
1594525762.4141557,5524.782692503353,4640.5511419050445
1594525764.0468292,5529.398461424681,11776.492992192376
1594525765.627437,5534.042715858379,3022.5381529602146
1594525767.219838,5538.701674561632,0.0
1594525768.8200939,5543.375393974247,0.0
1594525770.4147127,5548.075355028067,3923.6686270544483
1594525772.0436585,5552.7978622619985,4170.294845787724
1594525773.7348657,5557.534097162924,5444.961794247832
1594525775.3720472,5562.289216184359,2915.5980541868335
1594525777.018215,5567.064577544627,3239.3514217324214
1594525778.6207566,5571.853863086639,0.0
1594525780.3302114,5576.669959188137,6107.926889866337
1594525781.976009,5581.496274166147,5580.184355363326
1594525783.6989772,5586.343145054941,4481.956583297323
1594525785.3489113,5591.2184047161945,3921.387195306309
1594525786.9810405,5596.110549178979,4031.6164481336104
1594525788.6286585,5601.01705620885,4598.132811240914
1594525790.2285311,5605.932788643048,4017.200656304783
1594525791.8287234,5610.89158112174,4294.638499446471
1594525793.4316735,5615.845446623591,6230.0024965606935
1594525795.0502565,5620.838709879193,3928.2416674123033
1594525796.7395093,5625.83495016835,2651.7949257592677
1594525798.3833525,5630.859052104907,6434.578645218183
1594525800.054001,5635.892768305415,5087.714969503441
1594525801.6343253,5640.962432181022,2381.9302831378563
1594525803.2301607,5646.033958281688,5902.681875025113
1594525804.835848,5651.142979435959,4394.304238122111
1594525806.436672,5656.255286982542,3581.7548890965963
1594525808.0603442,5661.39207916704,4617.663096815613
1594525809.7503016,5666.556125443808,3358.676925127939
1594525811.3861442,5671.724933075437,4936.808169560665
1594525813.00149,5676.9264995647345,5225.474962231678
1594525814.6432233,5682.134268184645,3309.9054773194507
1594525816.235069,5687.354937544479,0.0
1594525817.8403187,5692.61403593588,4339.426154713072
1594525819.4424555,5697.883538605838,3173.6641719772574
1594525821.0539732,5703.174248043543,4692.888184858941
1594525822.643541,5708.474115737325,3288.2257079413794
