time,dcm_energy,xmu
1594519807.7201092,4969.402041248324,7925.766712206282
1594519809.3210435,4969.6010400963705,3092.1388537980706
1594519810.9260807,4969.802056633833,3563.201495259354
1594519812.5193162,4970.002090748237,0.0
1594519814.1193802,4970.199141573937,4487.924568095463
1594519815.7265315,4970.400211050851,4423.138255432688
1594519817.322315,4970.600297848068,3112.1249775068923
1594519818.927769,4970.802403402668,0.0
1594519820.529808,4971.00452693799,7358.442492733951
1594519822.123698,4971.201664736353,0.0
1594519823.7216058,4971.400821301032,4748.99481528407
1594519825.3306017,4971.60199716056,2330.865387717917
1594519826.933231,4971.801188817486,6558.537253094569
1594519828.5283399,4971.9993968416375,5391.908903288945
1594519830.1268523,4972.200625701458,0.0
1594519831.73251,4972.400871108939,3808.3970063726624
1594519833.3327222,4972.602135520428,3716.0213347736726
1594519834.934293,4972.804419204224,7506.528620577127
1594519836.5558517,4973.003716279497,2890.5929250771674
1594519838.1326683,4973.1990243351665,7095.176174018437
1594519839.7343118,4973.400359433745,3120.7680214726206
1594519841.335342,4973.59970876539,4688.479091517465
1594519842.9332182,4973.800077466242,2700.6661463461314
1594519844.5634086,4974.002467780062,4110.282134926498
1594519846.1416278,4974.202871980141,10373.752829685036
1594519847.735088,4974.402291691657,5045.555914131003
1594519849.3352714,4974.601728893896,8790.903219522233
1594519850.9365647,4974.803188247676,4097.291872557425
1594519852.5383594,4974.999653362878,3149.93584171949
1594519854.1376371,4975.198140458651,0.0
1594519855.7385976,4975.400655247434,3837.256662798359
1594519857.339593,4975.6001800246095,0.0
1594519858.9444041,4975.801727844783,3955.905341126475
1594519860.5690806,4976.004296383927,4585.6208852239315
1594519862.1415038,4976.200865280391,5194.726862689636
1594519863.7418752,4976.400460263263,5177.313902671982
1594519865.3410506,4976.602079003782,3154.949259913886
1594519866.9440005,4976.800705980395,2774.0175725432014
1594519868.5774367,4976.998347001165,3833.085743620829
1594519870.1549683,4977.202025507086,0.0
1594519871.7460742,4977.401708341479,3714.410397501883
1594519873.3471267,4977.601408700065,0.0
1594519874.9460025,4977.803133888962,3975.5040037340796
1594519876.5710359,4978.003873219496,7342.989748072195
1594519878.1544888,4978.20061494327,8024.836549140197
1594519879.7505252,4978.39938150534,2123.775268204242
1594519881.349352,4978.600173433921,4304.510026359761
1594519882.9495158,4978.799978984494,2698.503883618902
1594519884.5790675,4978.999802074876,8387.289521875618
1594519886.1557982,4979.202655514383,4895.326498715564
1594519887.7704499,4979.403518313665,4347.338537374569
1594519889.3569126,4979.601385497507,4221.328724696956
1594519890.9548862,4979.800274412269,5619.3893634225815
1594519892.5828965,4980.001189945155,2857.9396435400045
1594519894.1662107,4980.199109078195,5741.79105730753
1594519895.7577517,4980.399055009767,14281.488773894627
1594519897.357936,4980.602033158331,4727.11269374421
1594519898.9563649,4980.802014472237,4642.467425123407
1594519900.586839,4981.002013348326,3327.1780361696697
1594519902.1630654,4981.202029788834,11881.721519956876
1594519903.7596734,4981.403069036379,0.0
1594519905.356604,4981.602115372059,3980.934150397721
1594519906.9657383,4981.801179102723,0.0
1594519908.586327,4982.00026023057,6983.5387866642
1594519910.165307,4982.2013699428135,0.0
1594519911.7621145,4982.399480366813,3380.5730698494094
1594519913.365272,4982.600625324836,0.0
1594519914.9643788,4982.804805618277,6383.392709544043
1594519916.5956328,4983.0039744685355,18023.69706223064
1594519918.1773324,4983.203160729302,3864.731446354572
1594519919.765501,4983.40135827987,5252.348908158824
1594519921.3683615,4983.600579280314,9956.961154031183
1594519922.9687395,4983.800823996718,4283.4070882955175
1594519924.590948,4984.001086308856,2414.130911964889
1594519926.180044,4984.201366218973,8566.814176589189
1594519927.7663271,4984.403676858953,9158.780844127454
1594519929.3660648,4984.602985495165,4079.4387489296905
1594519930.9675734,4984.802311559606,25045.752364982753
1594519932.5941443,4985.002661884056,4675.311824615973
1594519934.170304,4985.203029817698,3337.0607432078345
1594519935.7746427,4985.400394344406,9183.736650241523
1594519937.3719091,4985.597775957697,8589.27699889094
1594519938.972331,4985.801217746722,4780.753688850475
1594519940.6009164,4986.0026631452265,5223.047101139844
1594519942.1781566,4986.2011042622225,5767.756079288419
1594519943.7738237,4986.400570096433,6484.714587617652
1594519945.3780649,4986.602068450478,9222.322385353735
1594519946.9731069,4986.803584609238,3144.0590957462123
1594519948.5988967,4987.000080008809,7456.7065279622975
1594519950.1809282,4987.199615737123,5791.119159174245
1594519951.7773411,4987.401184700273,6639.937538150598
1594519953.37408,4987.602771477186,6262.416005881337
1594519954.98356,4987.8023599360195,2948.7588369553305
1594519956.5940804,4988.002974013621,26559.750152571585
1594519958.1772652,4988.202597490329,0.0
1594519959.7813594,4988.403246767142,3562.956354790307
1594519961.380483,4988.600888430728,0.0
1594519962.9783914,4988.798547215702,5650.048353568085
1594519964.6002753,4989.000257504742,0.0
1594519966.1835914,4989.200976940692,11909.651415683025
1594519967.7802892,4989.401714032901,2953.410703089641
1594519969.38351,4989.602468783618,2858.7211996318306
1594519970.9821396,4989.803241195096,2982.6826111858154
1594519972.6058865,4990.004031269588,4192.07879432806
1594519974.1862051,4990.203829881063,3529.247487580977
1594519975.7844,4990.399609120889,5095.131463628294
1594519977.3830924,4990.599442361963,7698.810978080312
1594519978.9954305,4990.801311881387,3303.6485671544165
1594519980.6013143,4991.001180291012,4691.624408119541
1594519982.1840236,4991.200056631129,11630.201153775983
1594519983.7891243,4991.40096961025,0.0
1594519985.3923202,4991.601900270321,5743.7496495661835
1594519986.986094,4991.803858448926,2767.867532533436
1594519988.603966,4992.003814642343,3439.215663918224
1594519990.1910622,4992.201768322207,7327.024675302427
1594519991.7861977,4992.3997391626735,5656.98605969363
1594519993.3909993,4992.598737352781,2982.682611185763
1594519994.9915617,4992.800783710833,0.0
1594519996.5977526,4992.998806484011,2903.0408328293815
1594519998.200426,4993.202909144559,0.0
1594519999.7937984,4993.402987868996,5088.642275124672
1594520001.393406,4993.604094751007,6251.014267242261
1594520002.9973881,4993.802187178301,12599.743366876177
1594520004.6015983,4994.000296783643,2435.282767803503
1594520006.1984046,4994.200445359641,4100.281448466835
1594520007.7994895,4994.401622454942,7893.281851613455
1594520009.3961926,4994.601806191426,3782.752294462155
1594520010.9974701,4994.800996305592,5648.453652363681
1594520012.616746,4995.001215034322,3112.9881725001474
1594520014.2003887,4995.202462645642,0.0
1594520015.799469,4995.403727980636,6557.711414725173
1594520017.4064913,4995.603999524584,0.0
1594520019.0034208,4995.802265409083,17178.55399777358
1594520020.601424,4996.000548493446,19919.812614436214
1594520022.203589,4996.200872340821,3222.8268257467507
1594520023.8053827,4996.403237485436,22357.75982994656
1594520025.4080372,4997.494294203419,4447.654122942213
1594520028.3382123,4998.592961645097,3078.019498301369
1594520031.7556303,4999.697223735253,3631.440169066462
1594520033.3587394,5000.839530675054,8729.428371833157
1594520034.977293,5001.987479817826,3667.49874933602
1594520036.6028576,5003.1654358602655,3138.2042370949007
1594520038.2097197,5004.357198311157,4218.312078397717
1594520039.8129685,5005.566851959993,5539.82954366466
1594520041.4130452,5006.795441124987,7415.692616864741
1594520043.0074494,5008.046046829916,5209.3220257179255
1594520044.6118653,5009.318704565833,7342.987692025724
1594520046.3219686,5010.607341469589,3868.723937518068
1594520048.0124514,5011.916058855292,2342.86462520431
1594520049.614269,5013.236735770178,3278.629718521241
1594520051.2116516,5014.586731009554,4337.749486022839
1594520052.816048,5015.945684779406,6490.337558954972
1594520054.5228355,5017.336077569405,4755.457364253403
1594520056.1569104,5018.73753007185,3309.9054773194507
1594520057.81134,5020.159263409331,4325.817059466681
1594520059.415593,5021.599268302332,4441.245468931546
1594520061.1201456,5023.056554535397,6634.707383148073
1594520062.7714899,5024.539348937938,8853.250050866583
1594520064.3721995,5026.039499684598,3141.128938154588
1594520065.9739342,5027.548834146874,3536.6540930114047
1594520067.6213894,5029.085844230642,4971.137685309807
1594520069.2227333,5030.647503089146,3795.530800270025
1594520070.931013,5032.214331910861,3089.8719236944926
1594520072.5898871,5033.807938282432,4528.32499578884
1594520074.2202406,5035.408821666739,2948.7596626123573
1594520075.826279,5037.046863902059,4174.944003921376
1594520077.5340407,5038.696376040967,0.0
1594520079.1758258,5040.3584127998565,3904.7743753401946
1594520081.237856,5042.050546681463,2923.1841722809672
1594520082.9534967,5043.766644867161,0.0
1594520084.5817773,5045.494354825963,6343.484907529247
1594520086.1902535,5047.235770085343,144035.56813419872
1594520087.7943437,5048.994025908683,8131.318095632625
1594520089.4269714,5050.770195212991,4005.2671353129176
1594520091.025228,5052.570538863984,3275.443489445932
1594520092.624996,5054.391998551211,7489.849543033468
1594520094.2306623,5056.229429835166,4966.743728802986
1594520095.8412347,5058.094301699166,2794.7199787445866
1594520097.5423539,5059.970035540235,3795.5308002700044
1594520099.1812086,5061.86810718865,5453.772412037865
1594520101.1046288,5063.78752764214,3541.297045642609
1594520102.7744517,5065.721048513608,3667.6392277537316
1594520104.3866823,5067.679139368152,3927.2586337631874
1594520105.9906971,5069.650370397272,4654.141390211903
1594520107.6054251,5071.661953889605,3931.6762475244677
1594520109.1988487,5073.660628959721,5249.893069531915
1594520110.80348,5075.689296478973,5656.98605969363
1594520112.4360418,5077.741743555158,9933.48745760277
1594520114.0407767,5079.809637882587,4315.533099410563
1594520115.6306727,5081.901418362984,6220.805268300683
1594520117.2388942,5084.001381992558,4203.058104957814
1594520118.8418312,5086.129535001358,2361.2388218901774
1594520120.4382985,5088.280687300133,3485.451241613107
1594520122.044474,5090.440145313434,0.0
1594520123.6393301,5092.621642441076,3263.548257749204
1594520125.2404265,5094.830516814306,58254.336400652486
1594520126.8488595,5097.049933175435,6047.162948181256
1594520128.4452572,5099.296844440958,3322.914615366163
1594520130.0582,5101.553325349882,3923.668627054437
1594520131.6470037,5103.831059505239,3882.9854270043825
1594520133.2449474,5106.134349481735,4949.238400351628
1594520134.8457224,5108.442026916517,5296.923297761226
1594520136.4499285,5110.780677900977,3307.5871939547665
1594520138.0495455,5113.133365312901,4410.9832408919965
1594520139.641148,5115.512910243378,4963.816422149658
1594520141.2532372,5117.909793896574,0.0
1594520142.8485727,5120.315526378887,5311.945568463234
1594520144.4517355,5122.740815842757,0.0
1594520146.060932,5125.196414838773,0.0
1594520147.6438367,5127.66956540974,0.0
1594520149.2497995,5130.158174955269,5169.373237177293
1594520150.856343,5132.662288194534,3988.6761546032803
1594520152.4490638,5135.188395039966,3597.4301359439014
1594520154.0549119,5137.739787620106,3020.0997765590632
1594520155.6531012,5140.291784552261,3293.6893329090785
1594520157.2546647,5142.886411021146,4956.88255660869
1594520158.8560092,5145.486043330031,5844.916695733693
1594520160.4630105,5148.111213566221,4418.786579076097
1594520162.082796,5150.7447020886975,4054.8261995930643
1594520163.6955035,5153.401685750192,2818.7582129430507
1594520165.3927374,5156.0898241532905,4788.906357439162
1594520167.0094645,5158.789689742997,2622.903774817126
1594520168.6118264,5161.499144911369,3363.7039427544387
1594520170.2263532,5164.237790009493,4003.734460537496
1594520171.8586187,5166.995922584424,3193.1128584917374
1594520173.4637275,5169.759435845414,3129.1496723807804
1594520175.0819597,5172.5654433540485,4723.324573039196
1594520176.69465,5175.372574660168,3577.5436888938784
1594520178.3879445,5178.201609520177,4176.494858289518
1594520180.0150375,5181.057000232615,3620.2270146506607
1594520181.61411,5183.924581880808,0.0
1594520183.219745,5186.817564880257,6537.780991771731
1594520184.8639882,5189.7129545573935,0.0
1594520186.4726088,5192.642664909989,4131.5132199162545
1594520188.0870523,5195.595797692934,0.0
1594520189.6954598,5198.5503700346035,3656.1298996331316
1594520191.2811372,5201.53951534462,5332.960997847205
1594520192.975066,5204.5456616297815,5674.123675403898
1594520194.610074,5207.5622219007355,0.0
1594520196.2207432,5210.604749686752,4794.595588544578
1594520197.8192909,5213.663345375573,0.0
1594520199.424446,5216.749177960109,3604.739412448994
1594520201.0326884,5219.842311366612,8220.564269851282
1594520202.633117,5222.958367341068,5169.373237177137
1594520204.2718215,5226.092963561188,9881.067998724071
1594520205.8765135,5229.245046985832,3435.709837553474
1594520207.6017272,5232.420271823061,0.0
1594520209.2308028,5235.617600808521,2493.052913016731
1594520210.8723526,5238.820287068443,0.0
1594520212.4812827,5242.050807890316,4097.009421510799
1594520214.1066165,5245.311515585898,0.0
1594520215.7165105,5248.569861306794,3382.3744165734056
1594520217.4104223,5251.861915566162,4623.362620904707
1594520219.0249968,5255.177642495919,11594.194339058824
1594520220.6267283,5258.505820870969,0.0
1594520222.23376,5261.847624763346,4586.204576317907
1594520223.8781822,5265.2121727884805,0.0
1594520225.485246,5268.599549577686,13918.411797807401
1594520227.0950923,5271.995057195233,0.0
1594520228.7003105,5275.427188745826,10321.922961166847
1594520230.395491,5278.860736697268,0.0
1594520232.03597,5282.319678341021,3363.7039427543555
1594520233.6427824,5285.79839297793,2655.9742715839225
1594520235.252898,5289.2900827823105,3733.2562485729973
1594520236.8820815,5292.81773055787,0.0
1594520238.4841068,5296.349320760744,5209.031570862796
1594520240.0995853,5299.909013952131,0.0
1594520241.7070107,5303.483098249927,5117.511250437705
1594520243.4001079,5307.069317773142,3967.0813257600557
1594520245.0357518,5310.685043370859,3932.825379976395
1594520246.6377404,5314.310724406904,5307.765906519033
1594520248.2418683,5317.970725901651,4849.541511711701
1594520249.8513255,5321.638498323301,0.0
1594520251.4844058,5325.3187126267285,2754.3421466110813
1594520253.1012678,5329.032362741341,0.0
1594520254.7088065,5332.759770131552,4313.805816385406
1594520256.2939377,5336.503319042928,0.0
1594520257.8886461,5340.273592901857,3243.9185280461047
1594520259.4947655,5344.058990325482,0.0
1594520261.11049,5347.8501845462615,5507.24231105543
1594520262.712815,5351.670681134307,3418.2873738741046
1594520264.2946746,5355.50883728488,3265.9218513952756
1594520265.8978891,5359.372968952322,5771.286559313914
1594520267.4960103,5363.2584627010965,5489.30187400549
1594520269.1053815,5367.158312379702,2799.3615869102496
1594520270.717597,5371.070203174611,4807.348872294474
1594520272.4077394,5375.004848454343,7949.130543959926
1594520274.0542746,5378.968279107492,4156.40929136222
1594520275.665845,5382.928500939846,2700.666146346185
1594520277.2678738,5386.9450525001475,6829.648126929727
1594520278.866829,5390.939430788793,6262.416005881388
1594520280.469722,5394.971274251628,0.0
1594520282.1027544,5399.027579394952,4239.5362901128065
1594520283.712163,5403.090462237381,0.0
1594520285.304631,5407.1779542436825,5637.516425885099
1594520287.0148988,5411.302189584305,6336.590137930725
1594520288.658005,5415.422361828981,4453.425299581551
1594520290.2573028,5419.567401655838,3577.952601528464
1594520291.860923,5423.724115952085,3363.7039427543973
1594520293.4726367,5427.922820244952,3547.822474357752
1594520295.1040456,5432.122463665118,4293.543121833975
1594520296.716165,5436.331538282941,0.0
1594520298.3086276,5440.573197987,9421.186479913877
1594520299.9125156,5444.836616487843,0.0
1594520301.5131288,5449.1243278205775,4050.1276756073294
1594520303.12149,5453.415640840563,4814.9019294851805
1594520304.72576,5457.7448651154,3979.728768881497
1594520306.313217,5462.07412410836,5539.829543664396
1594520307.9139314,5466.430448987282,4655.2919207731275
1594520309.5154533,5470.797947602321,3799.8098654338396
1594520311.2350326,5475.201334018007,3687.5616527787834
1594520312.8652916,5479.612347485418,8777.164975621608
1594520314.4711277,5484.042150226421,6909.455298001571
1594520316.1147182,5488.492060041215,3097.8229325734565
1594520317.7170653,5492.955949313097,3937.419802149259
1594520319.317558,5497.44382737905,6616.474861337405
1594520320.918013,5501.959539966946,3532.946908427494
1594520322.5167878,5506.48197973025,3551.5609595783385
1594520324.128469,5511.027426594432,4606.303532001616
1594520325.7376676,5515.583446609529,3160.2740687912865
1594520327.4288895,5520.180210648562,3888.810770007853
1594520329.0737987,5524.782692503353,2174.47183912266
1594520330.7216895,5529.402242039795,7867.489015791555
1594520332.3223453,5534.037665954585,3813.5690137652527
1594520333.9210198,5538.692821261359,3536.654093011359
1594520335.522924,5543.379195129019,5045.555914130985
1594520337.2421381,5548.080432460091,6335.397275637703
1594520338.878545,5552.802948970493,7856.483334824539
1594520340.4940782,5557.532823159547,5252.348908158897
1594520342.1244516,5562.287939841908,7395.724240776282
1594520343.7321012,5567.060741466082,4863.537302510186
1594520345.3272982,5571.851300980539,3334.7504643968095
1594520346.9259655,5576.666108904563,8340.589691573789
1594520348.5285525,5581.498845789438,3120.7697691110675
1594520350.1274102,5586.347009674053,3635.848274692391
1594520351.7379723,5591.217114100591,3532.946908427494
1594520353.4352443,5596.107963106521,0.0
1594520355.0969515,5601.019647144193,8709.127375622003
1594520356.7317088,5605.934086547245,2637.2702274178237
1594520358.3373132,5610.882478588064,10512.063647293855
1594520359.9326036,5615.842840976371,3236.352022267932
1594520361.5321043,5620.829572752793,8127.333033515784
1594520363.1358118,5625.83495016835,2979.761452727563
1594520364.7503746,5630.852500647996,5443.204609763297
1594520366.4427922,5635.894081107279,5369.063262747871
1594520368.1020098,5640.955855538118,3343.6818954760306
1594520369.7393377,5646.0445011994525,3532.9469084275484
1594520371.340423,5651.135056958129,4447.654122942252
1594520372.9399128,5656.257932927364,4772.502014304498
1594520374.5375092,5661.39207916704,3949.4465356488613
1594520376.1398702,5666.554797313718,5701.892633032449
1594520377.7527146,5671.724933075437,0.0
1594520379.3403225,5676.925166231756,4524.068927033083
1594520380.946257,5682.132932235332,4842.5737796544445
1594520382.5416827,5687.361630427133,3812.705147782485
1594520384.138961,5692.6059886173125,7036.39112868291
1594520385.7528586,5697.884882482573,5083.606863709657
1594520387.4507544,5703.17155495663,4470.068104296563
1594520389.1398606,5708.483560286708,4047.197756811577
