time,dcm_energy,xmu
1594498752.0433745,5719.150181772222,0.0
1594498753.624407,5719.402151941231,0.0
1594498755.2165616,5719.651436082724,0.0
1594498756.81422,5719.900743430427,0.0
1594498758.4306934,5720.150073987504,0.0
1594498760.0443943,5720.399427757116,0.0
1594498761.6312172,5720.647449369982,0.0
1594498763.216455,5720.895493950002,0.0
1594498764.8221753,5721.147628372829,0.0
1594498766.4372153,5721.3970750242415,0.0
1594498768.0429869,5721.647900782053,0.0
1594498769.631603,5721.900106030289,0.0
1594498771.221766,5722.152335021125,0.0
1594498772.8275828,5722.401875236512,0.0
1594498774.4479084,5722.648725921806,0.0
1594498776.0524337,5722.898312369935,0.0
1594498777.6354759,5723.147922065495,0.0
1594498779.2242951,5723.397555011655,0.0
1594498780.8251216,5723.649924993695,0.0
1594498782.4403734,5723.900961721869,0.0
1594498784.0454888,5724.153379110013,0.0
1594498785.6282961,5724.4044629959035,0.0
1594498787.2287734,5724.648783406017,0.0
1594498788.831387,5724.901271224598,0.0
1594498790.4459763,5725.151067519747,0.0
1594498792.0521288,5725.400887090953,0.0
1594498793.630694,5725.649372036891,0.0
1594498795.2356892,5725.899238043192,0.0
1594498796.8278782,5726.151843650957,0.0
1594498798.446103,5726.4058313434625,0.0
1594498800.049653,5726.653051022608,0.0
1594498801.6321118,5726.898934955853,0.0
1594498803.2339144,5727.148917421776,0.0
1594498804.8329208,5727.40164077118,0.0
1594498806.446966,5727.650311178516,0.0
1594498808.0540338,5727.89492751313,0.0
1594498809.6327522,5728.150439502599,0.0
1594498811.234665,5728.403257231278,0.0
1594498812.8409772,5728.652020508354,0.0
1594498814.4513087,5728.900806853221,0.0
1594498816.05471,5729.150975946693,0.0
1594498817.6405191,5729.399808562641,0.0
1594498819.238791,5729.650024186376,0.0
1594498820.839411,5729.897543029297,0.0
1594498822.4531617,5730.151885621838,0.0
1594498824.0630841,5730.400811070089,0.0
1594498825.6444218,5730.649759608155,0.0
1594498827.249227,5730.901452368192,0.0
1594498828.8459675,5731.155890118907,0.0
1594498830.4476936,5731.403547882591,0.0
1594498832.048773,5731.649867551997,0.0
1594498833.6412978,5731.897570894502,0.0
1594498835.2450914,5732.149380684215,0.0
1594498836.8530564,5732.4012140937175,0.0
1594498838.4465275,5732.648986769712,0.0
1594498840.0475194,5732.902228624585,0.0
1594498841.6493468,5733.152770950511,0.0
1594498843.2507093,5733.401974821042,0.0
1594498844.8476858,5733.653925739323,0.0
1594498846.4505413,5733.897727778036,0.0
1594498848.0574658,5734.14972521109,0.0
1594498849.6496673,5734.399021611071,0.0
1594498851.2555625,5734.649703616708,0.0
1594498852.852568,5734.9004090193575,0.0
1594498854.457076,5735.152500542688,0.0
1594498856.0608666,5735.401890028475,0.0
1594498857.6524825,5735.652665641344,0.0
1594498859.2521064,5735.8993753617715,0.0
1594498860.8552675,5736.151560643002,0.0
1594498862.458692,5736.40240624035,0.0
1594498864.0646338,5736.649184813541,0.0
1594498865.6606321,5736.900076870919,0.0
1594498867.2574956,5737.150992354027,0.0
1594498868.8616934,5737.403295128515,0.0
1594498870.4598784,5737.65425760004,0.0
1594498872.063717,5737.901151157448,0.0
1594498873.6575592,5738.150795878214,0.0
1594498875.2665703,5738.401828155784,0.0
1594498876.8650162,5738.648790390405,0.0
1594498878.4643605,5738.898504556646,0.0
1594498880.065355,5739.149606668699,0.0
1594498881.6641347,5739.402097112154,0.0
1594498883.2667515,5739.65324626382,0.0
1594498884.9076765,5739.90032348258,0.0
1594498886.49053,5740.152884434743,0.0
1594498888.0751295,5740.400007568738,0.0
1594498889.6717253,5740.653980969746,0.0
1594498891.2679372,5740.901150156975,0.0
1594498892.8664079,5741.146976298186,0.0
1594498894.4725301,5741.399654358488,0.0
1594498896.080021,5741.652356157948,0.0
1594498897.671183,5741.905081699832,0.0
1594498899.2718503,5742.155098435699,0.0
1594498900.8713233,5742.3996728067095,0.0
1594498902.4719312,5742.651102040851,0.0
1594498904.071403,5742.901188119755,0.0
1594498905.6714387,5743.151297446306,0.0
1594498907.2710822,5743.400063115801,0.0
1594498908.8797886,5743.6502188200675,0.0
1594498910.4745994,5743.900397781465,0.0
1594498912.0781577,5744.153334582171,0.0
1594498913.678362,5744.402192904602,0.0
1594498915.2786984,5744.652441783537,0.0
1594498916.8780673,5744.901346261683,0.0
1594498918.4834297,5745.150273759142,0.0
1594498920.0779564,5745.401960126932,0.0
1594498921.6820223,5745.649565874603,0.0
1594498923.290684,5745.901298930668,0.0
1594498924.876187,5746.150318916243,0.0
1594498926.4808512,5746.400730368659,0.0
1594498928.0791636,5746.652533672901,0.0
1594498929.6807601,5746.904360527581,0.0
1594498931.2784784,5747.154842120048,0.0
1594498932.88375,5747.401240188539,0.0
1594498934.484613,5747.651768005144,0.0
1594498936.0871046,5747.896842353069,0.0
1594498937.689405,5748.147416278914,0.0
1594498939.2967772,5748.402121864583,0.0
1594498940.8877113,5748.652742804081,0.0
1594498942.489799,5748.9047567689195,0.0
1594498944.0863135,5749.151314985267,0.0
1594498945.6949275,5749.402005640861,0.0
1594498947.2903247,5749.649979456799,0.0
1594498948.8907673,5749.90208673256,0.0
1594498950.4899817,5750.151476920662,0.0
1594498952.0941262,5750.399519728222,0.0
1594498953.6927927,5750.650326555402,0.0
1594498955.2983143,5750.8997860083,0.0
1594498956.8998246,5751.152010250479,0.0
1594498958.4963021,5751.402887124741,0.0
1594498960.0876017,5751.655158458073,0.0
1594498961.7007663,5751.903339712008,0.0
1594498963.2950492,5752.151543819843,0.0
1594498964.8951757,5752.4011422678495,0.0
1594498966.5016189,5752.646649000739,0.0
1594498968.0946155,5752.899036769909,0.0
1594498969.6988056,5753.151448169625,0.0
1594498971.3040352,5753.403883203125,0.0
1594498972.8992,5754.496211462074,0.0
1594498976.6504345,5755.591728564418,0.0
1594498978.2576988,5756.705548496207,0.0
1594498980.5008047,5757.839067902019,0.0
1594498982.0990508,5758.995060996445,0.0
1594498984.2213972,5760.170805470725,0.0
1594498985.8570235,5761.360822619127,0.0
1594498987.4741,5762.56926095128,0.0
1594498989.0985653,5763.796144839565,0.0
1594498990.7119865,5765.051144513557,0.0
1594498992.3147087,5766.317755839701,0.0
1594498993.929945,5767.61116623927,0.0
1594498995.620973,5768.917614727158,0.0
1594498997.2633417,5770.241261465394,0.0
1594498998.880625,5771.589037535954,0.0
1594499000.4791362,5772.949922834948,0.0
1594499002.1080914,5774.33914591133,0.0
1594499003.817357,5775.740149232241,0.0
1594499005.479803,5777.161255155732,0.0
1594499007.1153572,5778.596955376472,0.0
1594499008.8229058,5780.061128359081,0.0
1594499010.5114362,5781.5371834478,0.0
1594499012.21807,5783.039010486685,0.0
1594499013.8618097,5784.54999694711,0.0
1594499015.5886729,5786.0798780896685,0.0
1594499017.2352476,5787.649527151414,0.0
1594499018.8813472,5789.222864937164,0.0
1594499020.6202044,5790.799897053839,0.0
1594499022.2669368,5792.422386278801,0.0
1594499023.9181979,5794.045844955585,0.0
1594499025.526135,5795.712081658006,0.0
1594499027.2315295,5797.36957897425,0.0
1594499028.8707256,5799.05320260451,0.0
1594499030.5982869,5800.7532267915885,0.0
1594499032.3488522,5802.493431533214,0.0
1594499034.0516388,5804.241739218134,0.0
1594499035.784656,5805.99816436238,0.0
1594499037.4902272,5807.780918825931,0.0
1594499039.1217911,5809.577446684462,0.0
1594499040.7286942,5811.397585549317,0.0
1594499042.3282022,5813.2413815049,0.0
1594499043.951767,5815.093442158342,0.0
1594499045.637446,5816.973446247139,0.0
1594499047.2834506,5818.881450197788,0.0
1594499048.9315999,5820.7978204371975,0.0
1594499050.5318134,5822.719758187243,0.0
1594499052.238031,5824.676851773599,0.0
1594499053.8861656,5826.650851652387,0.0
1594499055.6000228,5828.65166660783,0.0
1594499057.2474096,5830.661003431579,0.0
1594499058.8881497,5832.694418002786,0.0
1594499060.64107,5834.740652891377,0.0
1594499062.2863555,5836.809638279308,0.0
1594499063.9334016,5838.901423946424,0.0
1594499065.5386097,5841.004724991602,0.0
1594499067.2465272,5843.13374607882,0.0
1594499068.8882806,5845.2857069443835,0.0
1594499070.6142213,5847.442196464103,0.0
1594499072.257058,5849.628807739871,0.0
1594499073.8920019,5851.837075597515,0.0
1594499075.641058,5854.061355471737,0.0
1594499077.279989,5856.294559947236,0.0
1594499079.0642228,5858.555246294184,0.0
1594499080.7999752,5860.843479985162,0.0
1594499082.3987098,5863.147900407459,0.0
1594499084.1058607,5865.459968353739,0.0
1594499085.8501976,5867.783992911696,0.0
1594499087.512769,5870.15007365808,0.0
1594499089.2568064,5872.52965144247,0.0
1594499090.8988628,5874.921324034274,0.0
1594499092.6475656,5877.319377252862,0.0
1594499094.2868347,5879.761186535744,0.0
1594499095.9717107,5882.209469934225,0.0
1594499097.6609485,5884.669999904411,0.0
1594499099.3040729,5887.164418775733,0.0
1594499100.965369,5889.682720099286,0.0
1594499102.6594315,5892.185992238229,0.0
1594499104.3089445,5894.753654022903,0.0
1594499106.0687313,5897.300558542815,0.0
1594499107.809994,5899.88599104955,0.0
1594499109.481152,5902.485425738629,0.0
1594499111.1499486,5905.110500101457,0.0
1594499112.8587708,5907.736606503448,0.0
1594499114.5500355,5910.401521130486,0.0
1594499116.2582395,5913.07771894223,0.0
1594499117.9084153,5915.781242278682,0.0
1594499119.6306722,5918.494680556779,0.0
1594499121.3584986,5921.229727873857,0.0
1594499122.9665189,5923.993744316914,0.0
1594499124.6663718,5926.754658318908,0.0
1594499126.3083792,5929.557808936451,0.0
1594499127.9691608,5932.369636365137,0.0
1594499129.6639588,5935.1974922401405,0.0
1594499131.3140554,5938.044355769873,0.0
1594499132.9720736,5940.922032248076,0.0
1594499134.6714408,5943.811496037256,0.0
1594499136.3599315,5946.714250992553,0.0
1594499137.97329,5949.636227892577,0.0
1594499139.672747,5952.590757935975,0.0
1594499141.3620868,5955.5498827023475,0.0
1594499143.0792246,5958.528393872322,0.0
1594499144.7201314,5961.533747161248,0.0
1594499146.5160868,5964.554172448446,0.0
1594499148.2771096,5967.592679082231,0.0
1594499149.970944,5970.656743441235,0.0
1594499151.5646224,5973.734553676641,0.0
1594499153.169748,5976.836564478112,0.0
1594499154.7682884,5979.94497585892,0.0
1594499156.3736055,5983.08962683246,0.0
1594499157.976202,5986.243761366477,0.0
1594499159.681956,5989.416372487556,0.0
1594499161.3399918,5992.606020249551,0.0
1594499162.9766603,5995.817250030123,0.0
1594499164.5704103,5999.048629550134,0.0
1594499166.1739671,6002.307728400913,0.0
1594499167.775146,6005.572089292519,0.0
1594499169.3769052,6008.855267395382,0.0
1594499171.0782666,6012.170880957636,0.0
1594499172.7256174,6015.494902947212,0.0
1594499174.341493,6018.837927048478,0.0
1594499175.9800496,6022.209085119169,0.0
1594499177.576777,6025.5918189598115,0.0
1594499179.179177,6028.995256017325,0.0
1594499180.7792468,6032.431602464968,0.0
1594499182.3821132,6035.862989148764,0.0
1594499183.9790635,6039.321332824935,0.0
1594499185.5759099,6042.785403033954,0.0
1594499187.1824698,6046.294857371162,0.0
1594499188.7835119,6049.81474165363,0.0
1594499190.38234,6053.357314929528,0.0
1594499192.0116467,6056.901226714194,0.0
1594499193.6023273,6060.474056496815,0.0
1594499195.2117403,6064.080507298348,0.0
1594499196.9017344,6067.683827379931,0.0
1594499198.5394905,6071.313221823595,0.0
1594499200.1865613,6074.9549195378295,0.0
1594499201.790683,6078.635174648619,0.0
1594499203.3887,6082.3294205224465,0.0
1594499204.9919107,6086.037701894327,0.0
1594499206.5864596,6089.744582605454,0.0
1594499208.193527,6093.499651577762,0.0
1594499209.7921565,6097.267388124795,0.0
1594499211.5031412,6101.061820030853,0.0
1594499213.150905,6104.848805156051,0.0
1594499214.788579,6108.675053218832,0.0
1594499216.3909857,6112.5141836700695,0.0
1594499217.9993045,6116.37092502372,0.0
1594499219.591284,6120.250031137796,0.0
1594499221.192612,6124.151581518318,0.0
1594499222.7959626,6128.074087469416,0.0
1594499224.3954332,6132.000342931478,0.0
1594499225.9935193,6135.968106036577,0.0
1594499227.595314,6139.931853825779,0.0
1594499229.1955569,6143.926261266403,0.0
1594499230.800277,6147.946704791269,0.0
1594499232.403601,6151.975881224617,0.0
1594499234.0037696,6156.018567031727,0.0
1594499235.7078047,6160.093841043853,0.0
1594499237.3684018,6164.18276691872,0.0
1594499238.9697683,6168.298115262476,0.0
1594499240.5965865,6172.409720050652,0.0
1594499242.2025652,6176.567003237461,0.0
1594499243.913965,6180.728613185838,0.0
