time,dcm_energy,xmu
1594513110.846188,5079.812785164172,2880.7105561025924
1594513112.4910169,5081.897218228859,4813.527983955436
1594513114.2166402,5084.00033101293,3834.3928903751857
1594513115.8608396,5086.145314129744,4234.210239497054
1594513117.5001402,5088.296480967082,8800.081855455988
1594513119.10791,5090.449630261249,3380.5730698494094
1594513120.7110076,5092.622697305995,2981.628002800756
1594513122.3421311,5094.835796126154,2895.559579587585
1594513124.054319,5097.05204690211,0.0
1594513125.6988306,5099.2904971852195,2798.446904763357
1594513127.3141692,5101.550148661983,0.0
1594513128.9171474,5103.833179358255,5369.063262747934
1594513130.5490768,5106.1354104493585,0.0
1594513132.260021,5108.440964905571,8489.751512944142
1594513133.9028058,5110.784930182717,3847.524372876433
1594513135.5429602,5113.129108778382,3144.3532926260705
1594513137.1497731,5115.510779819614,4533.807229439883
1594513138.7498724,5117.902329818994,3407.5748603436286
1594513140.3498425,5120.315526378887,2423.027570553594
1594513142.0653796,5122.745089803207,3042.180967926664
1594513143.708359,5125.188927626666,4940.533999363198
1594513145.3028681,5127.659928893522,7498.178755594672
1594513146.9098184,5130.154959387803,7874.839604298406
1594513148.5244744,5132.662288194534,4727.112693744095
1594513150.1568103,5135.181950191013,4212.513803731751
1594513151.7615144,5137.729034609604,6049.959243161741
1594513153.3557496,5140.292861017385,5770.300110195951
1594513154.9570026,5142.88425572964,6444.419408488341
1594513156.6760015,5145.482806840808,7456.706527962379
1594513158.3147464,5148.102573366416,4392.871172257426
1594513159.926405,5150.7403771814115,4007.6472659212627
1594513161.560472,5153.4006033104415,21646.963997187413
1594513163.1646373,5156.080071170065,12278.441873822489
1594513164.76383,5158.782095454796,6288.118191491305
1594513166.3603,5161.502403327867,4591.868325122111
1594513167.9647841,5164.231265677743,4782.790257365689
1594513169.5720792,5166.993745281988,3513.062637446154
1594513171.187359,5169.7627055969915,3072.407794566944
1594513172.7699833,5172.5643521529955,3978.669507941263
1594513174.3621573,5175.375852124507,4469.642179090821
1594513175.9642081,5178.2027033045815,3704.1788046662523
1594513177.5725873,5181.05261986169,5068.317820510625
1594513179.186386,5183.922389062562,8811.585230430424
1594513180.8805184,5186.808782993187,9763.29660348623
1594513182.5703511,5189.71075642238,3732.482115880171
1594513184.1841803,5192.642664909989,22121.899899020715
1594513185.7682307,5195.589187065358,36314.401690607105
1594513187.375257,5198.552576300331,2614.255934218003
1594513188.9722307,5201.529574787696,5208.5184582992015
1594513190.577672,5204.542343951614,2492.922596627288
1594513192.1899812,5207.564436469658,4426.625025434276
1594513193.875701,5210.604749686752,22568.272237116675
1594513195.5748901,5213.6655655739105,8053.599404156971
1594513197.1818733,5216.738062750591,3343.682831712155
1594513198.7747293,5219.845650226689,0.0
1594513200.3828447,5222.958367341068,6089.30516154369
1594513201.9763064,5226.097426937416,2870.8955286541222
1594513203.580082,5229.240577782324,2938.475458273612
1594513205.1907356,5232.423628142553,3726.2933049924904
1594513206.8864162,5235.611999545067,4801.181571495917
1594513208.5723538,5238.825895769794,4704.679361202618
1594513210.1802137,5242.049684652811,2857.939643540022
1594513211.7811809,5245.316014596034,4629.483687482213
1594513213.3828082,5248.569861306794,4088.0236070750725
1594513214.9818106,5251.86642675117,5752.572613697544
1594513216.5777354,5255.168607814154,4452.942653409675
1594513218.180017,5258.503559099626,2880.710556102538
1594513219.7804432,5261.839697679546,3360.3502997406304
1594513221.3858702,5265.218976858945,3331.783604553073
1594513222.9846766,5268.591600463713,5507.242311054647
1594513224.5857172,5271.998468718925,2733.5209656447955
1594513226.191047,5275.422633645746,6759.792006349594
1594513227.7903974,5278.864157839939,3485.4512416130633
1594513229.3887632,5282.324246333307,3192.0184329217245
1594513230.9871035,5285.794962107695,0.0
1594513232.5924094,5289.295809081803,3393.456489368322
1594513234.2001045,5292.808555288542,0.0
1594513235.79176,5296.356212166491,3448.3653513053687
1594513237.3922284,5299.904413014535,3310.836297288682
1594513238.9946585,5303.480794425387,3080.8330444606418
1594513240.592944,5307.078546566183,4476.004449720677
1594513242.1999297,5310.682732779728,3077.0632322040165
1594513243.7926629,5314.313038410154,4255.595139696602
1594513245.393736,5317.961456132231,4528.324995788977
1594513246.9935014,5321.6303751834075,4847.794984811302
1594513248.590077,5325.322199183054,5797.654841759904
1594513250.199099,5329.032362741341,4064.256027964164
1594513251.7978618,5332.7527759742425,3357.5986398168
1594513253.3976605,5336.512658758038,7036.391128682873
1594513255.0002294,5340.273592901857,5869.788043130165
1594513256.6009414,5344.055477227199,4891.7726424377115
1594513258.2052538,5347.864258516123,4329.392799442121
1594513259.7993627,5351.681252885593,4326.612773606766
1594513261.4012616,5355.524131249767,2908.051208490038
1594513262.9993563,5359.385930148722,6128.057001162425
1594513264.5970428,5363.254922309869,2465.5679229261827
1594513266.202791,5367.164222302378,9742.888258467856
1594513267.800589,5371.080857776022,7732.876513381122
1594513269.405201,5375.013148460348,8304.748827385381
1594513271.011245,5378.975404713635,10656.281048925948
1594513272.5946736,5382.946343283586,0.0
1594513274.2035024,5386.946243899996,16793.384625627677
1594513275.809522,5390.953750485352,4842.573779654496
1594513277.4052353,5394.98561704048,3770.0574391943765
1594513279.0072525,5399.037156744787,3380.5730698494267
1594513280.6040878,5403.104851580506,4279.91402459139
1594513282.209784,5407.194769192559,55894.399574734096
1594513283.8124185,5411.30339262267,5282.8077596229205
1594513285.4196713,5415.424771854026,8483.641223418028
1594513287.0097504,5419.575850664593,4469.642179090722
1594513288.6014712,5423.736205917214,6800.117089590086
1594513290.2110183,5427.921609235564,5110.02950884347
1594513291.810576,5432.120037610795,4095.299332490563
1594513293.421286,5436.342473773607,7171.130533275008
1594513295.0150661,5440.585368949012,5475.036215668404
1594513296.608622,5444.8390547824465,3790.409687770859
1594513298.2152338,5449.12188539483,3525.55580610869
1594513299.8166778,5453.425427127913,4801.18560450929
1594513301.4122238,5457.7448651154,4282.631957610832
1594513303.0146089,5462.07044171528,4245.946452967618
1594513304.6170256,5466.429219415922,3404.4761117574412
1594513306.2197752,5470.802874347637,3481.3348446706004
1594513307.819537,5475.20256783598,0.0
1594513309.4262223,5479.60740366779,3592.250959968468
1594513311.0178895,5484.042150226421,9480.819551728793
1594513312.6150117,5488.494540571615,3758.5934325850117
1594513314.22541,5492.960919051377,5598.72317381952
1594513315.822569,5497.448805846062,3507.2126437458687
1594513317.4288886,5501.960786780288,3655.565456225446
1594513319.053831,5506.4794817002785,7474.8997435465435
1594513320.7588658,5511.0324315239595,2126.455110813947
1594513322.3756955,5515.593474258698,4484.939846128694
1594513323.9923751,5520.185233445289,5418.699920642148
1594513325.620058,5524.781434556804,3086.4755958241863
1594513327.2309842,5529.399721629103,3499.92871302166
1594513328.8311398,5534.037665954585,5130.032497168074
1594513330.428476,5538.701674561632,2908.051208490069
1594513332.0281992,5543.382996289384,5123.016103306921
1594513333.6222506,5548.081701819656,6272.905814936322
1594513335.2238367,5552.800405614995,4207.780642154484
1594513336.8315253,5557.5277271523,2707.405254879517
1594513338.4294927,5562.289216184359,5005.744593950891
1594513340.0591483,5567.058184083534,4092.8105199639244
1594513341.748146,5571.862830477883,4487.9245680953145
1594513343.384655,5576.675092908432,5060.707733692826
1594513345.0277698,5581.50141741527,6347.328343953448
1594513346.6308873,5586.3521625084495,5215.772662280308
1594513348.235947,5591.223567184986,4969.141618954062
1594513349.8367965,5596.105377036628,4971.13768530918
1594513351.4336922,5601.0183516762,7262.880338131599
1594513353.06698,5605.936682357571,3023.5814740911787
1594513354.7590225,5610.888980394604,0.0
1594513356.3897936,5615.853263580785,4151.801298799854
1594513358.0036871,5620.843931108555,6029.394187190192
1594513359.6336482,5625.842796929039,24512.228004639208
1594513361.2384715,5630.856431520185,3639.774676716892
1594513362.844458,5635.904583545766,4589.368592545861
1594513364.441482,5640.958486193312,7980.046082304041
1594513366.0646067,5646.0445011994525,5072.946566108804
1594513367.7596564,5651.142979435959,5267.123447984666
1594513369.3954816,5656.256609954622,9651.86796782598
1594513371.0693831,5661.39207916704,3695.648410789223
1594513372.652583,5666.544172296971,3314.0917902064066
1594513374.244644,5671.712956600221,9388.388163338634
1594513375.8451293,5676.922499567801,2985.324491266533
1594513377.4424174,5682.1275884448005,6270.932788025915
1594513379.0719814,5687.356276119662,3509.2973735433707
1594513380.7602751,5692.610012273558,3998.139205978354
1594513382.397142,5697.8781631056745,3695.6484107893234
1594513384.0464628,5703.167515331352,6401.580806012142
1594513385.645913,5708.475464956621,3868.7239375181075
