time,dcm_energy,xmu
1594472901.2752762,4766.407569103011,166.55909717542443
1594472908.9346015,4776.404674177591,153.05199625829894
1594472917.8282773,4786.407651510476,146.08202617859342
1594472919.9417782,4796.406998312775,138.50659092198836
1594472922.0565033,4806.407908510553,126.75901038141879
1594472924.1905172,4816.4072729081345,120.11833226538273
1594472925.9446688,4826.404741967144,109.15498674214649
1594472927.7102797,4836.404674111066,97.98908112447049
1594472929.6899514,4846.402046183764,94.35124901985363
1594472931.6859617,4856.402204738114,81.89058977926943
1594472933.49473,4866.622631816921,73.4690571834572
1594472935.397321,4876.395354988842,71.57489034868595
1594472937.2022402,4886.40017092542,66.28500265036439
1594472938.953497,4896.401767398486,62.46893032865366
1594472940.6997705,4906.401730565394,51.960235067484334
1594472942.5078099,4916.402655357427,50.77676358490654
1594472944.3045774,4926.402280863328,48.83211030123591
1594472946.0307546,4936.399294159606,46.19696947391297
1594472947.7511168,4938.3967355984905,47.78116193294522
1594472949.455058,4940.396935872432,50.196605498680846
1594472951.2109666,4942.398911795445,47.228148881948364
1594472952.9566493,4944.394753900737,46.74017277417893
1594472954.7018557,4946.392362195415,47.83816961913861
1594472956.4077513,4948.39471110421,48.23142654528198
1594472958.096556,4950.397844408067,49.26431507444572
1594472959.811751,4952.399776796758,50.091416365239006
1594472961.5695608,4954.402489350952,52.45458930682154
1594472963.318276,4956.4010105349635,53.985888875348046
1594472965.6708157,4956.596883018838,52.55417169549239
1594472968.1073487,4956.795755668549,54.41576598669274
1594472970.3154597,4956.995640282103,53.0575581989858
1594472972.4084885,4957.195542542398,54.84253920404642
1594472974.460622,4957.394467781585,53.65615912699842
1594472976.4614854,4957.596394770596,55.28533644125664
1594472978.3106074,4957.795355226294,54.53167757971205
1594472980.140837,4957.996323030171,53.57460879255399
1594472981.9451685,4958.197308668231,52.89790910682596
1594472983.749729,4958.396321921924,54.37327593877927
1594472985.5528028,4958.597343058599,56.425566917853104
1594472987.4366739,4958.796391463937,56.51471467195194
1594472989.311859,4958.996452734442,56.979630145268374
1594472991.0342927,4959.198522598308,55.280022453406254
1594472992.7741816,4959.397623835471,55.88592571600794
1594472994.456616,4959.5997294853505,56.92035864442198
1594472996.084797,4959.799861710662,58.96257514381997
1594472997.686122,4960.000011614406,58.28966600004416
1594472999.3200607,4960.200179198844,58.59185771604397
1594473000.932738,4960.398372485929,57.72092686240189
1594473002.6214004,4960.597579185074,58.76031392103648
1594473004.3209894,4960.796803396118,60.21945905758485
1594473006.032679,4960.997041373925,63.67275575828576
1594473007.778516,4961.1972970437055,59.62171226782398
1594473009.4438906,4961.397570407724,59.51501344811027
1594473011.0823355,4961.6008510211095,63.001009831129025
1594473012.6841683,4961.799166832787,64.38353972028507
1594473014.3227544,4962.001486769129,63.77180115000486
1594473015.927115,4962.200834414749,64.12889765266469
1594473017.5261996,4962.39920272074,67.43850987204614
1594473019.1165051,4962.599582297796,65.53375058338452
1594473020.834495,4962.797985494867,66.54259985614156
1594473022.4880784,4962.999397451118,65.80472448665515
1594473024.0944967,4963.198832856082,68.7958120845092
1594473025.6897604,4963.401277729826,66.94267819939375
1594473027.2983851,4963.600748482286,70.47610017452271
1594473028.93607,4963.801234265877,68.72081858923214
1594473030.5292404,4964.000740199426,73.88296062582336
1594473032.1320288,4964.199266021937,72.5358034201524
1594473033.7294323,4964.400802468163,72.2901500217177
1594473035.3252118,4964.600361146322,77.3165311225172
1594473036.942914,4964.799937381246,78.23649146987378
1594473038.5316663,4965.0015272017945,81.15231451418647
1594473040.129647,4965.1981444298835,83.58623216885583
1594473041.7306502,4965.398771449003,84.81663941448377
1594473043.3374166,4965.600414486939,84.55571098976411
1594473044.9321404,4965.803073812143,89.59675738976696
1594473046.5327308,4966.002755873973,97.92098947889446
1594473048.1355205,4966.200458424974,104.59980544721448
1594473049.733482,4966.400175458296,109.20183901927498
1594473051.331015,4966.600908785797,121.18559787497234
1594473052.9385123,4966.79766464915,144.7856674743594
1594473054.5325403,4966.99943202901,165.65995686052753
1594473056.1402397,4967.202216327828,195.1586488808687
1594473057.7402363,4967.401022462432,233.956182241634
1594473059.3402054,4967.60184432479,268.70457065114556
1594473060.9426162,4967.802683953951,286.4669065211514
1594473062.542142,4968.001542683584,302.3800066633008
1594473064.2502894,4968.1984199907265,319.0085582697855
1594473065.9064503,4968.399312403378,340.8831615867528
1594473067.4999545,4968.60022259188,371.68881855419755
1594473069.1124895,4968.80015087288,414.48385100794764
1594473070.7498102,4969.001096531461,450.52025020849436
1594473072.3459222,4969.2010601105885,491.39293629027236
1594473073.9381402,4969.400041348399,525.3693819596934
1594473075.543933,4969.6010400963705,538.3600145925443
1594473077.1488743,4969.8000563816495,543.3811175030435
1594473078.748861,4970.000090319892,523.5183414031294
1594473080.345245,4970.200141875541,512.3105288263242
1594473081.9441383,4970.399210661141,496.24077862117275
1594473083.550571,4970.601298326333,481.9188885322585
1594473085.1681843,4970.8034039699405,467.4007508569364
1594473086.7476237,4971.003526282139,442.0227963579769
1594473088.3474414,4971.200663993675,421.3477638365265
1594473089.956876,4971.399820470634,400.44259930069694
1594473091.552567,4971.599995322983,382.33096830425507
1594473093.1655586,4971.800187810734,373.1012645948484
1594473094.7580032,4972.002400126474,377.61983322419366
1594473096.354305,4972.1986233364805,396.3816733967526
1594473097.9487333,4972.402873652113,413.21408733874665
1594473099.5558286,4972.602135520428,433.64188976301466
1594473101.1682765,4972.801414859398,456.2342070911703
1594473102.7555385,4973.002714742972,481.44724603192475
1594473104.3580441,4973.200025958189,493.9169132422172
1594473105.957096,4973.39935772245,503.18216988077296
1594473107.5579295,4973.601712364988,520.1312544100638
1594473109.1659245,4973.801079354115,528.6418413930991
1594473110.7595751,4974.002467780062,542.2339433453177
1594473112.3610616,4974.202871980141,548.0745630446036
1594473113.9506485,4974.403293844926,560.4964337819196
1594473115.5633328,4974.601728893896,576.7074160297138
1594473117.1819406,4974.801183589078,590.6155654860345
1594473118.7728684,4974.999653362878,608.7471771088444
1594473120.4277484,4975.201147972119,614.8861154926988
1594473122.0990844,4975.40165784075,630.9997673575547
1594473123.7141714,4975.602185387592,651.5114669335879
1594473125.3251498,4975.801727844783,651.2852449521572
1594473126.9377303,4976.004296383927,675.2618102420355
1594473128.566788,4976.200865280391,686.2115403385764
1594473130.1744566,4976.397451163659,711.8617209149984
1594473131.7716098,4976.600072759146,733.0522634690459
1594473133.393384,4976.800705980395,739.8492629864804
1594473134.9780114,4977.001356895619,764.5167169931489
1594473136.5716019,4977.20302889461,780.9691481258847
1594473138.170109,4977.402711817058,813.0406307058907
1594473139.7688353,4977.600405136863,834.7142074905257
1594473141.3807166,4977.801126585072,874.8633442412857
1594473142.959933,4977.999858259359,911.8157465290263
1594473144.5693944,4978.1996111158,958.315161189052
1594473146.175979,4978.401389336949,1009.4846639522948
1594473147.7784398,4978.600173433921,1056.0301425646608
1594473149.4067307,4978.799978984494,1107.4369833015876
1594473151.0221767,4979.003818799245,1143.8044712176948
1594473152.6389577,4979.202655514383,1182.4056890273025
1594473154.3116765,4979.3995008839975,1218.041944029067
1594473155.9316669,4979.600381052134,1266.8186421528014
1594473157.5458934,4979.799269879147,1316.6462422111788
1594473159.2890663,4979.9951622212075,1344.4176299041421
1594473160.9380848,4980.2021232081315,1390.491786874121
1594473162.5440829,4980.403074203464,1452.0598476367938
1594473164.1811526,4980.602033158331,1515.3459981433753
1594473165.7875006,4980.803019447809,1593.3932457500164
1594473167.3834102,4981.004023476428,1690.8807618405558
1594473168.967621,4981.20102463718,1759.7456612402443
1594473170.5885184,4981.398042838922,1860.8271566205183
1594473172.1937926,4981.600104716051,1981.5222955363859
1594473173.7930381,4981.803189936226,2101.594641326014
1594473175.4415832,4982.00026023057,2228.928784267934
1594473177.1108565,4982.202375535982,2347.5697532430927
1594473178.7390862,4982.403503091946,2478.8264876313874
1594473180.387366,4982.600625324836,2602.1940470129534
1594473181.9786189,4982.80078218454,2736.6660479915677
1594473183.5855525,4983.000956628789,2840.3666954085998
1594473185.1955347,4983.2011486598185,2969.285728840164
1594473186.8931687,4983.3983399138,3080.059167203956
1594473188.548225,4983.600579280314,3188.6062597637315
1594473190.193996,4983.802836595736,3289.2810171367637
1594473191.7949934,4984.003099084729,3362.8355837058666
1594473193.429763,4984.201366218973,3449.968950281193
1594473195.048337,4984.403676858953,3490.587157735868
1594473196.664526,4984.602985495165,3559.8834381504143
1594473198.31959,4984.8002980778765,3605.3891069378387
1594473199.950705,4985.001655054487,3616.433134618493
1594473201.5576966,4985.201015982015,3665.2478388866093
1594473203.200252,4985.402408356209,3656.371893216024
1594473204.794928,4985.598783050558,3652.244159312853
1594473206.4141128,4985.803232112613,3668.543898500377
1594473208.035011,4986.003670416934,3646.476534930631
1594473209.6324,4986.2011042622225,3640.880279397633
1594473211.2231622,4986.401577543918,3621.608764294715
1594473212.8169794,4986.602068450478,3569.5293067290327
1594473214.4547288,4986.7995541115615,3572.155418063166
1594473216.073239,4987.001087721155,3540.584734429781
1594473217.7294161,4987.199615737123,3501.0818010351863
1594473219.359428,4987.402192589844,3485.748571507704
1594473220.9561043,4987.6037794558315,3444.1262059804344
1594473222.570376,4987.8023599360195,3388.676563932319
1594473224.2032611,4988.0019658585725,3395.0335026106704
1594473225.8089223,4988.2005810042465,3380.847624428208
1594473227.4367316,4988.401230103711,3324.6604036552208
1594473229.0543761,4988.597863174203,3335.063303954224
1594473230.671037,4988.799555722794,3311.94035982954
1594473232.3379087,4989.001266100987,3312.531437496832
1594473233.9592707,4989.204002996926,3267.502548428548
1594473235.5716786,4989.401714032901,3309.3750558895285
1594473237.204601,4989.6034776460565,3311.752484579113
1594473238.8071823,4989.802232244351,3302.149648774077
1594473240.427002,4990.001004152398,3292.453928303962
1594473242.0474803,4990.2008024988845,3304.067413118785
1594473243.7457778,4990.397590692544,3311.248436227702
1594473245.3650537,4990.600451665157,3327.583620409291
1594473246.9658608,4990.801311881387,3320.023938314781
1594473248.578897,4991.003199253106,3323.7441028792723
1594473250.2110517,4991.201066199892,3333.795813114681
1594473251.8183239,4991.403998584408,3330.909437244004
1594473253.4386766,4991.599880778739,3360.120546516957
1594473255.0536158,4991.800828944285,3356.0773563280345
1594473256.6435812,4991.999774949992,3321.700340259372
1594473258.2284322,4992.200758310901,3360.007470439244
1594473259.8244526,4992.400749261987,3371.4249959816952
1594473261.4468598,4992.602778104783,3377.272253271388
1594473263.059249,4992.801793987532,3393.637866456863
1594473264.680592,4992.9998168483025,3406.4122597593896
1594473266.3382108,4993.202909144559,3424.9433415880044
1594473267.9677942,4993.402987868996,3436.576180043492
1594473269.584194,4993.601062857525,3455.7561058042716
1594473271.187657,4993.801176459056,3479.2256636915963
1594473272.78167,4993.998275170302,3485.747809714263
1594473274.4226315,4994.201456255538,3509.3238168093226
1594473276.039726,4994.403644425207,3520.187657645202
1594473277.6277008,4994.601806191426,3542.24443946038
1594473279.230578,4994.802007467219,3552.7453763710573
1594473280.8221827,4995.0042487863375,3570.645555666661
1594473282.4360876,4995.201451306806,3591.8386550011187
1594473284.0588837,4995.400693698264,3614.251305969891
1594473285.6531901,4995.599953461118,3622.0420472606133
1594473287.236113,4995.799230597566,3627.1516642390684
1594473288.8307555,4996.000548493446,3628.1311539832936
1594473290.4520946,4996.203907685648,3625.674174705589
