time,dcm_energy,xmu
1594477184.744967,7107.79505516375,511.9774945454708
1594477186.3653703,7107.996388089044,531.3025453346022
1594477187.97577,7108.197732898758,541.7096589257545
1594477189.5855534,7108.396947438875,530.8235919347978
1594477191.238176,7108.602600458449,518.5474162623362
1594477192.8770552,7108.797553830175,541.6085341753676
1594477194.4874036,7109.001088468093,556.0003882639843
1594477196.0978808,7109.202492588975,557.6993876774967
1594477197.7223005,7109.401765814381,567.6349348788599
1594477199.338135,7109.598907769854,559.230626312944
1594477200.9364522,7109.804633260421,562.9682515241994
1594477202.5322816,7109.999655334573,579.6754775543055
1594477204.1359377,7110.196831840484,551.5700080058887
1594477205.7534184,7110.398306561393,578.909246602103
1594477207.3591738,7110.597649641828,583.097660863124
1594477208.948912,7110.797004368286,582.0479086162076
1594477210.537918,7110.9963707417755,587.9269556356373
1594477212.1415505,7111.197892676294,591.1635237134207
1594477213.762417,7111.401570552683,598.6648274456385
1594477215.3811707,7111.598828082893,601.8250536408707
1594477216.9876971,7111.802529889506,604.8961633114754
1594477218.5998838,7112.001955014421,669.8007177917419
1594477220.2428997,7112.201391792445,675.266483029273
1594477221.901865,7112.400840224587,674.6900455481867
1594477223.509452,7112.598155517741,732.2120910942036
1594477225.10715,7112.8040618981995,787.703019016841
1594477226.743374,7113.003545549435,831.9542178788424
1594477228.3581598,7113.200895685977,919.3195402716946
1594477229.9478872,7113.396111936757,951.2463346683138
1594477231.5443795,7113.593484769787,1062.4859188233277
1594477233.1475244,7113.801596746118,1169.7389671101305
1594477234.76042,7114.00113869826,1264.9565268879203
1594477236.3821476,7114.204983917319,1282.0278861322784
1594477237.9694605,7114.402403519771,1334.3233372508846
1594477239.5530453,7114.601980589986,1350.3582228169903
1594477241.1505,7114.801569326436,1324.1894222472836
1594477242.7696397,7115.001169730137,1221.8032188830718
1594477244.38539,7115.202928231866,1150.9904566817415
1594477245.972872,7115.402552098564,1045.4234252498059
1594477247.558499,7115.600040954796,964.3942968580793
1594477249.1496813,7115.799688037562,961.6942454487992
1594477250.7632978,7115.995052933136,895.2403924844216
1594477252.383675,7116.192576057201,887.6793065133322
1594477253.9692807,7116.39655214216,891.3399827869926
1594477255.5460076,7116.5983931016135,908.6521470171701
1594477257.155328,7116.798098555919,950.2114872818591
1594477258.7550335,7117.004258370102,943.302050724115
1594477260.368059,7117.206135245951,961.4619510306197
1594477261.9540603,7117.403728422926,1019.885848787208
1594477263.5512667,7117.601333030453,1044.9421130755118
1594477265.1631422,7117.798949069516,1099.5378011524015
1594477266.7626066,7118.000872917445,1119.856361217304
1594477268.3767533,7118.198512071071,1174.853704452138
1594477269.9599273,7118.400459538094,1211.584302322669
1594477271.5632854,7118.600270376068,1189.5396107219317
1594477273.1604714,7118.797944209031,1275.3000180604809
1594477274.7686176,7118.999927112355,1299.1728277237605
1594477276.3767552,7119.201921956864,1326.417277398385
1594477277.9706154,7119.399630602509,1414.9396342770165
1594477279.5646644,7119.60379827532,1469.142515729268
1594477281.168752,7119.80797814792,1569.5389523385172
1594477282.791917,7120.005721864074,1597.9421773906627
1594477284.3992074,7120.203477023656,1694.5413059890464
1594477286.0243568,7120.399093929125,1770.9234889189136
1594477287.6862035,7120.601171501323,1844.7599261218961
1594477289.3755739,7120.801111071561,1964.0807357541485
1594477290.9726439,7121.001062339379,2046.6613292545583
1594477292.5638304,7121.19887510414,2205.0860142420847
1594477294.1724644,7121.398849644338,2302.1580364330594
1594477295.7804916,7121.598835885144,2461.9243016456644
1594477297.3910968,7121.800984406661,2617.964028567698
1594477298.9795432,7121.998843472602,2744.6612653712637
1594477300.580796,7122.203166484228,2906.388377346421
1594477302.175801,7122.40535074865,3035.9130482198557
1594477303.7689366,7122.603244800033,3185.3541350040496
1594477305.3838828,7122.798999099301,3393.3145046135473
1594477306.9735465,7122.999067272667,3571.269847934892
1594477308.5751867,7123.201298614948,3846.5691561085396
1594477310.1809528,7123.4013903326495,3945.6993637490104
1594477311.7770839,7123.599342049036,4135.6598532734515
1594477313.3887923,7123.799457063294,4435.771239873726
1594477314.968682,7123.9931279066,4615.902352180373
1594477316.5698075,7124.199722231086,4898.574604067314
1594477318.1849782,7124.39987238665,5115.514167791529
1594477319.7758775,7124.606491287644,5346.65157753085
1594477321.3956106,7124.804512783236,5570.106678352825
1594477322.974164,7125.0025457460315,5908.984765421716
1594477324.5677638,7125.2027428968795,6088.582984247158
1594477326.182052,7125.4007989217,6413.330143553102
1594477327.7915466,7125.605325332466,6632.601605072249
1594477329.3898516,7125.80125157469,6969.5371114518575
1594477330.9856606,7125.999342262345,7086.017358098581
1594477332.5871234,7126.197444423126,7226.919369918838
1594477334.1902373,7126.393404587259,7293.83893088063
1594477335.7866864,7126.597990363063,7432.613128098153
1594477337.3949726,7126.800434648589,7523.532252762697
1594477338.9698646,7127.000737062511,7627.218150820133
1594477340.5842414,7127.1988972275085,7754.722314243112
1594477342.1931727,7127.3992229742635,7923.752086790024
1594477343.7909102,7127.601714682192,8240.784935024962
1594477345.3846116,7127.806372734849,8332.282926751981
1594477346.988515,7128.004579570922,8613.037264748073
1594477348.608917,7128.200643281387,8938.37859173237
1594477350.1902227,7128.403182428146,9238.526570261429
1594477351.7990189,7128.5992689815275,9501.519622707086
1594477353.391459,7128.803986713569,9663.821532934937
1594477354.987254,7129.000096237306,9992.189000045011
1594477356.6043353,7129.196217000675,10199.618809390928
1594477358.209047,7129.394504363818,10332.451036262528
1594477359.799249,7129.599269677344,10522.238205890631
1594477361.4086292,7129.801891626349,10694.030736334793
1594477363.0062573,7130.002369829016,10758.820802676617
1594477364.6086452,7130.202859775879,10818.701292613288
1594477366.20704,7130.401205473311,10884.276572908777
1594477367.8030484,7130.608187152243,10992.725880472706
1594477369.405383,7130.804400091821,10968.455019546976
1594477370.9963007,7131.002780652041,11165.27611130087
1594477372.5999665,7131.201172710219,11086.158483169847
1594477374.205251,7131.397419645118,10790.574041177624
1594477375.807873,7131.600148072975,10720.003620560363
1594477377.406176,7131.798574755955,10859.980366065765
1594477379.0024312,7131.997012940846,10684.076262669125
1594477380.618464,7132.195462628635,10708.597408749205
1594477382.217646,7132.396081070373,10586.497614764774
1594477383.8079338,7132.6010260255125,10724.047701860018
1594477385.409576,7132.803825740812,10571.047414952174
1594477387.0052722,7133.000164568449,10608.745764846872
1594477388.612291,7133.20083016813,10639.85148644431
1594477390.2181728,7133.40150752824,10727.897428223161
1594477391.8100843,7133.606512674083,10628.024354058822
1594477393.4148674,7133.802897533828,10765.634206012903
1594477395.0109453,7133.999293656543,10740.826762392437
1594477396.6177864,7134.200017815558,10883.569986237557
1594477398.213763,7134.400753740074,10878.209964959575
1594477399.813639,7134.59718415266,10933.671939713757
1594477401.4265974,7134.795784594446,10958.11367189523
1594477403.0163448,7134.992237665483,11001.214338853544
1594477404.6206338,7135.199497075834,11142.617257900292
1594477406.2158823,7135.398132446623,11195.589533431454
1594477407.8167288,7135.59462006995,11161.61899840719
1594477409.4278383,7135.804075332182,11298.207881333223
1594477411.0073006,7136.0027457663045,11307.743991153427
1594477412.6219144,7136.201427723235,11363.129108227984
1594477414.249038,7136.40444075544,11489.2412655351
1594477415.8417058,7136.6009861098,11431.723330109857
1594477417.438681,7136.799702766361,11404.561314305618
1594477419.042501,7137.000591101973,11589.99590007499
1594477420.639069,7137.199330938371,11544.42295474324
1594477422.2318685,7137.395921900626,11566.743100720054
1594477423.8275762,7137.6011662589835,11506.508566573204
1594477425.423741,7137.797780279005,11386.551621146189
1594477427.0236413,7137.994405581434,11434.389409372483
1594477428.6283636,7138.197524884167,11436.40912091212
1594477430.2521012,7138.40281726401,11350.990932206492
1594477431.8421845,7138.597316127058,11372.757777930676
1594477433.431361,7138.800471170521,11311.400528774166
1594477435.028587,7139.001476842385,11206.846559009413
1594477436.628409,7139.20465584631,11127.760851156605
1594477438.2599072,7139.401361889274,11079.220748760943
1594477439.8507268,7139.602402807131,11196.81737875951
1594477441.4429827,7139.803455517953,10961.954673839966
1594477443.0381262,7140.000195930821,11018.808546822152
1594477444.634675,7140.2012719769755,10974.82237665055
1594477446.2609603,7140.40452211811,10948.727294266055
1594477447.8486955,7140.601297033887,10882.005752529536
1594477449.4465659,7140.795920698494,10816.688846509025
1594477451.0363934,7141.003531453748,10744.153136315446
1594477452.6374962,7141.198177956226,10931.443717476777
1594477454.264079,7141.394998434509,10948.196515849671
1594477455.8556154,7141.602645473106,10753.92881615524
1594477457.4530048,7141.801652353525,10600.861537882589
1594477459.0447056,7142.002834092907,10604.894421274681
1594477460.85262,7143.121446759875,10486.685210241249
1594477472.3854754,7144.365980487655,10287.904414618126
1594477474.4448762,7145.294805101322,9993.206854564476
1594477476.277482,7146.425322581347,9759.751458804902
1594477478.0850441,7147.580047717374,9592.084223682668
1594477479.8149405,7148.772010223238,9330.512160707292
1594477481.557271,7149.947040194902,9190.409570729991
1594477483.4482589,7151.155008643583,8941.58461803492
1594477485.1545029,7152.389440524245,8706.895461594639
1594477486.8435616,7153.637340197468,8524.379525221308
1594477488.556456,7154.900893553498,8293.453447111397
1594477490.20267,7156.199668027841,8125.312302465479
1594477491.8197062,7157.511972195347,7941.9490846451645
1594477493.4554567,7158.8269515792035,7889.356354225121
1594477495.0582821,7160.175055857298,7826.062769291712
1594477496.6546667,7161.541094106141,7843.196799637578
1594477498.2801988,7162.927263912997,7804.473789453669
1594477499.8756824,7164.329234455675,7862.3379753354575
1594477501.469593,7165.755737977292,7927.304282126399
1594477503.0570636,7167.191550004109,8071.837777312249
1594477504.6638107,7168.651942852653,8251.651464749546
1594477506.283488,7170.132585243864,8382.898270804755
1594477507.868232,7171.633502902494,8552.96871939693
1594477509.4577355,7173.139440916086,8721.974496324376
1594477511.0589826,7174.6919008032055,8849.50847755041
1594477512.6642883,7176.24506045658,9017.64528238418
1594477514.2837265,7177.809850107998,8993.999772040941
1594477515.8806198,7179.4059677783725,8983.934356197964
1594477517.5795295,7181.009388558688,9088.758235267649
1594477519.215985,7182.652957386802,9075.826238727559
1594477520.832479,7184.303879824562,8977.250829048957
1594477522.4662063,7185.973121521144,9110.632387406138
1594477524.0611608,7187.6519396653985,8952.04432784572
1594477525.6638453,7189.362280442319,9053.66708831409
1594477527.2838042,7191.093218136745,9230.789975170446
1594477528.8740394,7192.836001088445,9166.009204557682
1594477530.5788255,7194.606022862986,9232.457599170442
1594477532.2259967,7196.383544842473,9243.723953643217
1594477533.8311112,7198.181771220798,9304.448123287535
1594477535.4586391,7200.007333741429,9146.455485716571
1594477537.068518,7201.842665139998,9440.139728969923
1594477538.6675615,7203.7076018025955,9323.023409424235
1594477540.2868667,7205.593376367066,9246.031291756763
1594477541.877586,7207.488997976306,9357.549015971541
1594477543.4691446,7209.409924183008,9413.875798564346
1594477545.0758865,7211.336330786616,9289.882107677246
1594477546.6777258,7213.301353625655,9307.332148983132
1594477548.3977692,7215.267491193595,9201.725889079953
1594477550.027702,7217.272332037959,9238.283854919275
1594477551.6729057,7219.273907914516,9040.84951911525
1594477553.2891119,7221.314270784904,9019.573600284493
1594477554.886855,7223.3624788719,8967.92117380519
1594477556.5887105,7225.434058739066,8990.737936459118
1594477558.2612264,7227.520180783204,8981.668309346096
1594477559.984638,7229.618651162033,8910.414489708
1594477561.6734366,7231.753914214859,8890.604358908991
1594477563.2867172,7233.899376567191,8792.406235216793
1594477564.8860214,7236.06617108946,8856.369905930103
1594477566.5893176,7238.2387653385895,8785.74798106199
1594477568.290874,7240.452782332195,8804.637758917419
1594477569.9800384,7242.674890610758,8828.92820475087
1594477571.688473,7244.909561709095,8798.061393163378
1594477573.2953262,7247.174659609866,8940.83053496483
1594477574.990161,7249.447926127825,9013.926062415596
1594477576.6836717,7251.749473473441,8966.813818872844
1594477578.3992677,7254.057010526292,9034.941366358058
1594477580.1455352,7256.395144212859,9152.331369547364
1594477581.8247259,7258.750509091505,9138.214249376446
1594477583.5478246,7261.129855739718,9149.323505082224
1594477585.312593,7263.513065899554,9232.405707650898
1594477587.0064828,7265.933778297126,9107.058255671367
1594477588.7624338,7268.358413051968,9315.49281116613
1594477590.444452,7270.807184259276,9125.008033647393
1594477592.063186,7273.277893979439,9202.080999782589
1594477593.7953277,7275.7683383965405,9127.816279469873
1594477595.4441605,7278.2785577877385,9297.24436965279
1594477597.1683962,7280.799585865721,9319.56885042178
1594477598.8499613,7283.3472175557345,9247.251720404101
1594477600.4600027,7285.907978816322,9166.13598362847
1594477602.0633867,7288.499949814046,9141.213611974947
1594477603.7712953,7291.098355703365,9278.20769483728
1594477605.44675,7293.712248787799,9320.441916407384
1594477607.1690633,7296.359755454217,9182.595267368308
1594477608.853936,7299.020578369596,9272.557140037747
1594477610.5706983,7301.690215155238,9300.826234058984
1594477612.2243109,7304.39588663676,9285.299598404159
1594477613.8544722,7307.117255506335,9156.313702632213
1594477615.576537,7309.843003546139,9190.575305779
1594477617.229736,7312.602677296693,9246.29539766423
1594477618.8525438,7315.375887895083,9235.001226942137
1594477620.610778,7318.176319717145,9250.359312661409
1594477622.4114077,7320.981258611815,9292.09424104409
1594477624.0574343,7323.815786806285,9094.925178483642
1594477625.669268,7326.670847712853,9195.955187316624
1594477627.3037343,7329.5396388932795,9186.70956921857
1594477628.9950461,7332.419905966968,9120.956044431743
1594477630.654493,7335.325395703062,9081.642245627489
1594477632.2836907,7338.258456313962,9217.727574484385
1594477633.977663,7341.207699799328,9139.439363140904
1594477635.6602187,7344.166285632994,9050.923628629966
1594477637.3845177,7347.145707106124,9152.876160156022
1594477639.041323,7350.157496475709,9175.999766072298
1594477640.6619055,7353.178748038879,9150.263140080855
1594477642.4123206,7356.216384160698,9123.490360939653
1594477644.1718733,7359.275048616219,9176.796199890518
1594477645.85257,7362.35248801948,9206.561887573007
1594477647.5717273,7365.457973789431,9141.076508059945
1594477649.229702,7368.568490866126,9122.242862836918
1594477650.9738908,7371.702533279674,9156.168889738477
1594477652.731589,7374.850909294082,9277.827722280555
1594477654.4300916,7378.03680010269,9219.999299299485
1594477656.1803286,7381.230184830748,9148.435990068445
1594477657.852642,7384.43803635462,9191.325306351846
1594477659.4704037,7387.66271088319,9237.8731272516
1594477661.194594,7390.9205117928595,9262.103592935813
1594477662.862114,7394.185948539037,9195.914444203183
1594477664.475562,7397.47765690455,9288.549033436495
1594477666.0906255,7400.786387419846,9248.350126323445
1594477667.8240993,7404.114514944068,9345.263018432153
1594477669.4688318,7407.455087779836,9243.036291988297
1594477671.227271,7410.824489154762,9338.640970884064
1594477672.9753275,7414.206428047272,9332.850779360888
1594477674.6307223,7417.605616603147,9273.273990070235
1594477676.2770567,7421.038498961518,9151.670631568752
1594477677.9859507,7424.4770268961975,9237.351663772786
1594477679.6651087,7427.932948423916,9287.368658277788
1594477681.3868694,7431.403959535248,9262.234891154878
1594477683.0301924,7434.901858650538,9306.367276598472
1594477684.6830215,7438.426719612347,9254.950842160264
1594477686.3947024,7441.966834271376,9355.042945734931
1594477688.0512471,7445.515166045532,9298.53669280895
1594477689.7873948,7449.095346174377,9265.547966038343
1594477691.4567838,7452.676738120906,9231.615317402968
1594477693.1921575,7456.2924633146185,9400.687779616344
1594477694.859468,7459.921304856555,9373.493387286257
1594477696.587752,7463.579892176702,9311.800510477644
1594477698.2377214,7467.2445786427015,9304.122216410045
1594477699.8779235,7470.943884397639,9308.387447639554
1594477701.4915767,7474.646995514493,9357.86813898311
1594477703.1954434,7478.365820345968,9323.73139911255
1594477704.8629925,7482.107550551323,9331.262443427891
1594477706.5919578,7485.872251434395,9339.649589298826
1594477708.270462,7489.664764762302,9316.924754312206
1594477709.8901446,7493.470828943339,9381.286353007192
1594477711.5335119,7497.290480462607,9344.37430441201
1594477713.1310914,7501.12615156043,9287.534795650894
1594477714.7591426,7504.985081125718,9334.952779357543
1594477716.4805024,7508.867337043355,9402.562053946256
1594477718.2021954,7512.765777834397,9285.709727179701
1594477719.8656297,7516.678043098387,9358.458595927279
1594477721.481051,7520.611396244725,9393.488362436752
1594477723.2163613,7524.5755435089495,9322.511161744178
1594477724.8678188,7528.546441015111,9441.444706451248
1594477726.4869628,7532.550684430554,9444.60122533262
1594477728.2096357,7536.556928379091,9378.601624054687
1594477729.865207,7540.586968088889,9406.362984883632
1594477731.6009843,7544.636026328301,9356.324096865348
1594477733.2701552,7548.699304697456,9469.252440331486
1594477734.9936352,7552.7914227009305,9454.362657770242
1594477736.701706,7556.900306531038,9399.684445120354
1594477738.4463196,7561.02356963788,9526.18294607082
1594477740.0951374,7565.173443791985,9401.48538336582
1594477741.8223102,7569.3378069177215,9415.081868257257
1594477743.470574,7573.5264755258695,9463.771480705707
1594477745.204937,7577.729738650263,9455.269563645563
1594477746.8691962,7581.950087688862,9466.878282771888
1594477748.4954407,7586.190025603515,9468.20842569494
1594477750.115672,7590.449611952901,9590.547314037321
1594477751.8300507,7594.728906668962,9528.591779441093
1594477753.483804,7599.0230483401065,9520.92750154386
1594477755.2083845,7603.34193529045,9550.907783990157
1594477756.8653274,7607.675779294611,9441.38670684024
1594477758.618037,7612.0345026228215,9525.557111172699
1594477760.2800918,7616.410767053188,9478.3261338454
1594477762.0107958,7620.812052432856,9503.55039739896
1594477763.6735835,7625.223568314488,9510.080256340883
1594477765.3111928,7629.647823370933,9550.139030395052
1594477767.0198083,7634.099760597076,9515.878904107889
1594477768.682178,7638.56952076085,9539.696611926507
1594477770.3085172,7643.069611336972,9603.220596149102
1594477772.0295746,7647.5751977815335,9592.45571238442
1594477773.684173,7652.098773053413,9546.933465188642
1594477775.3076391,7656.650391775783,9495.65401084435
1594477777.0655143,7661.207622302442,9516.357719191094
1594477778.8224838,7665.765463184644,9584.000088595067
1594477780.4739287,7670.4016840704735,9560.804393562767
1594477782.1287618,7674.988449624524,9562.696385207471
1594477783.8393228,7679.661387112294,9626.245600285441
1594477785.4855094,7684.28481535847,9663.287810540112
1594477787.2226472,7688.959399751062,9607.64732234417
1594477788.87238,7693.695421824539,9642.360708041555
1594477790.6260445,7698.38692843841,9636.502914711398
1594477792.2937052,7703.1096744776505,9606.536228311177
1594477793.9243772,7707.911922130747,9720.278333302082
1594477795.5709262,7712.679768775225,9691.378957770652
1594477797.2811732,7717.481676097816,9699.984727051644
1594477799.022219,7722.29232115911,9722.18738137478
1594477800.6770263,7727.088797757462,9627.078129304475
1594477802.3221798,7731.942462238359,9724.21930438537
1594477803.935481,7736.843308761534,9690.544417632154
1594477805.5709524,7741.722456468922,9726.174550797736
1594477807.2917497,7746.605416263016,9817.643611555393
1594477809.0280857,7751.525525435104,9740.343557714967
1594477810.6887627,7756.480350168325,9719.807186841605
1594477812.3206751,7761.454588994268,9803.103284349234
1594477814.0490916,7766.425135885306,9768.586263916593
1594477815.6985703,7771.425475195476,9742.176541490164
1594477817.4338493,7776.476363458139,9732.008687392323
1594477819.0816216,7781.492691800459,9808.249097574268
1594477820.8427458,7786.539014133379,9701.111260444113
1594477822.4848082,7791.656905952891,9767.52331252659
1594477824.232976,7796.760999440866,9877.366973591632
1594477825.848979,7801.882409971651,9809.404094537767
1594477827.4960473,7806.971749166075,9891.267754774479
1594477829.1302602,7812.172195974886,9835.619786953996
1594477830.8613863,7817.3406707419845,9875.99899157526
1594477832.5099516,7822.500544697045,9952.27023318295
1594477834.1286683,7827.730267196884,9855.338939179177
1594477835.8519695,7832.938402699447,9798.773285595676
1594477837.4976952,7838.19831574716,9956.18402862833
1594477839.1380608,7843.46291069774,9912.22870930789
1594477840.7787037,7848.761135059197,9935.854439125338
1594477842.4006894,7854.058860414551,9879.429435136684
