time,dcm_energy,xmu
1594446314.4261503,4766.403919631715,174.55319467395984
1594446318.605883,4776.333180722926,172.07710827639758
1594446326.1858823,4786.405809834524,160.03342884206958
1594446335.219901,4796.406998312775,145.6050696495938
1594446336.962765,4806.406049825352,139.18113210893594
1594446339.0046804,4816.406339300302,126.96873450227358
1594446341.0049186,4826.4056798483,117.61045597888699
1594446343.0147085,4836.402789784614,100.19144887351942
1594446345.008798,4846.405832002649,93.69896019086778
1594446346.7623615,4856.402204738114,89.20676524872334
1594446348.5169866,4866.402001317224,82.13983900845166
1594446350.2705674,4876.400151881286,72.77907080398542
1594446352.3737483,4886.4049894594145,66.61398230674237
1594446354.117984,4896.403703482081,62.502071030809304
1594446355.8599951,4906.408537270768,55.08615642773872
1594446357.6755118,4916.40656231185,52.33714047309613
1594446359.661061,4926.403261962197,47.67891346364521
1594446361.4731617,4936.399294159606,48.091487764846754
1594446363.1903121,4938.40068096595,45.71496087828161
1594446364.9292622,4940.3979230890845,47.263899390859144
1594446366.5798476,4942.3969356103125,45.90768070768907
1594446368.3304157,4944.394753900737,50.16923050311939
1594446369.989674,4946.393352038202,45.32080104522704
1594446371.6195688,4948.39471110421,46.43263465355162
1594446373.2304785,4950.395861211328,46.424702214993985
1594446374.836739,4952.394814416744,50.48366430294758
1594446376.5725648,4954.395535869143,48.1022099863251
1594446378.2216077,4956.402004768741,47.21980769303981
1594446380.6211772,4956.594894380553,48.19102522807478
1594446383.0250773,4956.794761261847,49.47563336139192
1594446385.0234883,4956.995640282103,48.764356982542395
1594446387.039983,4957.196537125125,48.62051712800867
1594446388.8757708,4957.395462451687,49.86807676004914
1594446390.842727,4957.597389529396,49.75665947397823
1594446392.6712615,4957.799334613703,50.9943994778976
1594446394.4909804,4957.997317964649,50.71468916095733
1594446396.2988148,4958.196313645894,49.88796099719295
1594446398.1032257,4958.395326812157,50.703430406982505
1594446399.8944266,4958.595352662871,51.17278088364209
1594446401.590238,4958.798382036318,53.30390446498709
1594446403.3378723,4958.998443482628,51.95013063358446
1594446404.9931061,4959.197527136083,53.45884596443521
1594446406.6376817,4959.3996149362065,52.623402296163256
1594446408.2781124,4959.5987338468285,51.409433474284754
1594446409.9896626,4959.796874532569,53.44022720790094
1594446411.6316094,4959.997024172439,53.51591142573931
1594446413.2471821,4960.196195591889,54.74469135463079
1594446414.955955,4960.3963805073645,55.427886483246944
1594446416.6079612,4960.597579185074,53.03062353417116
1594446418.2371912,4960.797799561176,56.24760961758959
1594446419.8577387,4960.998037626996,56.849015906730386
1594446421.446571,4961.199289726337,55.994038249877384
1594446423.0504546,4961.40055969644,52.945751019778456
1594446424.652476,4961.598857985431,53.2937456624422
1594446426.2505436,4961.799166832787,55.73047036036873
1594446427.8559206,4962.000490074943,56.02543703841581
1594446429.4857323,4962.200834414749,57.49141381784073
1594446431.091683,4962.39920272074,58.93190697471893
1594446432.685408,4962.598585340645,60.95856292234389
1594446434.2942708,4962.799979584965,58.825233391096944
1594446435.8830073,4962.999397451118,61.03665081860246
1594446437.4878433,4963.1998300771775,58.68103027443615
1594446439.095308,4963.400280420144,61.746024821083275
1594446440.6900666,4963.600748482286,60.30477305787957
1594446442.2902224,4963.803229238347,61.06784710676021
1594446443.8817458,4964.000740199426,64.92926503578938
1594446445.495439,4964.199266021937,64.15702107498863
1594446447.103072,4964.39780922163,64.29905906955172
1594446448.696065,4964.597367636455,65.73840627645762
1594446450.3236272,4964.798939456396,65.05624418176406
1594446451.9029596,4965.0015272017945,70.52682430658298
1594446453.4984124,4965.200140631249,72.08458761544676
1594446455.096677,4965.400767826893,70.65537366773712
1594446456.6990376,4965.6014127643775,77.08460877294013
1594446458.317777,4965.800078714974,79.01643447076727
1594446459.891225,4966.000758966376,81.55112087468122
1594446461.4998648,4966.200458424974,85.47729744943643
1594446463.1059906,4966.399176829408,90.44957798373952
1594446464.7011304,4966.598911351802,98.60362532875676
1594446466.3215377,4966.801659868747,107.94912315759424
1594446467.909159,4967.003427603774,124.71128405175193
1594446469.501516,4967.2012173459925,145.41571484339212
1594446471.1023374,4967.400023393102,174.1926844567025
1594446472.703997,4967.600845167072,202.8062138350829
1594446474.3246343,4967.80068546216,220.97460360787247
1594446475.9432049,4967.999544016735,238.11147840150286
1594446477.5333989,4968.1984199907265,246.75098782634353
1594446479.1194832,4968.400311912553,256.28159297455966
1594446480.7138345,4968.599222994701,266.4537671437689
1594446482.3442228,4968.802150244587,293.82677748335243
1594446483.9594357,4969.003096080098,325.836069152304
1594446485.5678568,4969.200060248893,355.06008980321565
1594446487.215711,4969.400041348399,391.7806972026407
1594446488.8633404,4969.602040134612,415.46535352889936
1594446490.475382,4969.8000563816495,428.99022354546827
1594446492.1169221,4970.000090319892,423.80321135926397
1594446493.718133,4970.202142480073,408.4526948635358
1594446495.3587525,4970.403212222622,388.47696480718423
1594446496.9908574,4970.602298805038,370.4114150124393
1594446498.6396108,4970.8034039699405,351.29568826758936
