time,dcm_energy,xmu
1594444947.7501879,4969.598039984286,410.7113340467324
1594444949.336703,4969.8000563816495,427.9323816824594
1594444950.9257689,4970.000090319892,425.4747600775813
1594444952.528716,4970.200141875541,407.74787575898586
1594444954.1262991,4970.402211831591,389.88728474457486
1594444955.7479064,4970.603299284184,369.58001282096996
1594444957.3461246,4970.8034039699405,351.1988875965762
1594444958.9322078,4971.002525626729,336.8919783972602
1594444960.5277195,4971.200663993675,319.0053123014159
1594444962.1244223,4971.398819640677,307.76696011156275
1594444963.7509747,4971.598994404854,291.5740593349457
1594444965.343621,4971.801188817486,288.1871221319787
1594444966.9399605,4972.001399031087,292.1720354877473
1594444968.532539,4972.201626884609,303.89146894903354
1594444970.1322298,4972.4018723803065,322.11383893942025
1594444971.765276,4972.602135520428,332.7935462589487
1594444973.3519194,4972.801414859398,359.4541756266199
1594444974.9370852,4972.9987086012825,378.2058422470537
1594444976.5400143,4973.200025958189,399.447192730734
1594444978.1303222,4973.400359433745,409.8298004817355
1594444979.7551594,4973.59970876539,420.4194269367951
1594444981.3438425,4973.80208124243,429.5145868966309
1594444982.9352853,4974.002467780062,435.8959310662564
1594444984.5363936,4974.200867850705,440.230695595821
1594444986.1329405,4974.4012895388305,443.3497129602936
1594444987.7531214,4974.600726653169,462.514070284711
1594444989.3402507,4974.7991789322505,460.85092132755875
1594444990.933654,4974.999653362878,478.35118199220346
1594444992.5363786,4975.20215047749,486.13514234483165
1594444994.1384876,4975.400655247434,500.58052838656505
1594444995.7536561,4975.602185387592,507.07130637981163
1594444997.3531678,4975.803733385466,525.3757872348034
1594444998.936928,4976.001287808308,530.7115774424325
1594445000.5436108,4976.200865280391,541.8782952313649
1594445002.1476748,4976.400460263263,556.5564405806133
1594445003.7508676,4976.599069637494,564.471450104217
1594445005.3461084,4976.799702770275,576.9790411516059
1594445006.9450376,4977.001356895619,591.3882026210124
1594445008.5424242,4977.201022120006,605.199192761237
1594445010.150162,4977.401708341479,627.8396416995929
1594445011.7465525,4977.603415827799,642.7818123785361
1594445013.3458576,4977.801126585072,669.27337319689
1594445014.952357,4978.00086199873,700.7445478733516
1594445016.545,4978.1996111158,733.8376399829297
1594445018.1525416,4978.400385420923,766.614336278544
1594445019.7610486,4978.600173433921,809.9381905856133
1594445021.354631,4978.800983076778,852.0119851522505
1594445022.950524,4979.00281461749,890.0548252454764
1594445024.555013,4979.204664054652,931.5394015320734
1594445026.1549158,4979.400505240751,972.6679452293085
1594445027.7527902,4979.600381052134,1005.5259440239344
1594445029.3586724,4979.800274412269,1041.896297276581
1594445030.9471042,4979.999180702066,1073.7695365599052
1594445032.55549,4980.201118497708,1121.2292137000154
1594445034.15901,4980.400059807526,1163.024634483791
1594445035.7551239,4980.601028271451,1214.4402137785867
1594445037.353113,4980.803019447809,1263.1322246876177
1594445038.9573214,4981.003018412154,1336.715435468821
1594445040.556963,4981.202029788834,1412.7444936306056
1594445042.1571212,4981.400053316574,1474.7428157763552
1594445043.75548,4981.598094061816,1564.4921836054466
1594445045.3533702,4981.800173686637,1658.8334920670356
1594445046.9625735,4982.00026023057,1743.3440337485968
1594445048.5623724,4982.2013699428135,1854.9302462432843
1594445050.1591923,4982.403503091946,1969.642292505684
1594445051.766602,4982.602636864097,2076.0931793905493
1594445053.3659472,4982.799776327217,2179.5150272649
1594445054.9665203,4983.000956628789,2304.8365860929694
1594445056.5630882,4983.200142625742,2415.695948130731
1594445058.1690896,4983.3993460353795,2506.8731826815165
1594445059.764207,4983.600579280314,2617.7694159508005
1594445061.36449,4983.800823996718,2714.782961550253
1594445062.9618773,4984.00410547333,2786.782220667305
1594445064.5676093,4984.202372695124,2842.633466045352
1594445066.1658196,4984.403676858953,2900.5175798482715
1594445067.7730823,4984.6019788421045,2948.63959039232
1594445069.36061,4984.801304818517,2974.883698694709
1594445070.9716191,4984.999641396679,2992.309951658249
1594445072.57445,4985.200009064842,3021.5764844516657
1594445074.166574,4985.401401350084,3021.701673876015
1594445075.7680693,4985.599790143866,3020.403266251555
1594445077.3674986,4985.8022249294445,3035.814199027096
1594445078.9737008,4986.003670416934,2997.8340573767414
1594445080.5702953,4986.203118981403,3003.152803770243
1594445082.174779,4986.402584991847,2981.29745580043
1594445083.774883,4986.600053378808,2958.015080124738
1594445085.3727484,4986.800561735313,2933.6977303575254
1594445086.9715815,4987.002095433947,2912.621196805682
1594445088.5684428,4987.199615737123,2887.3763851908398
1594445090.1716068,4987.402192589844,2867.8768778107124
1594445091.7766607,4987.602771477186,2844.908692598396
1594445093.3726552,4987.8023599360195,2831.005756540162
1594445094.9771435,4988.002974013621,2813.0511956740897
1594445096.5826855,4988.2005810042465,2784.8342851097564
1594445098.1777692,4988.399213442062,2778.41815089423
1594445099.7783282,4988.600888430728,2746.376642122501
1594445101.3787546,4988.802581246746,2739.067685711478
1594445102.9942772,4989.000257504742,2735.073653458043
1594445104.584162,4989.201985625659,2715.5802065470807
1594445106.1805034,4989.403731580738,2708.9822907662146
1594445107.782187,4989.604486508939,2708.905033113063
1594445109.3739388,4989.801223294052,2720.3702141052254
1594445110.9888966,4990.002013191016,2689.171931472794
1594445112.576716,4990.201811625831,2701.894967970598
1594445114.1828578,4990.4006183357305,2683.9737674246267
1594445115.787953,4990.599442361963,2686.99831588672
1594445117.3745873,4990.801311881387,2693.9712016200388
1594445118.9878933,4991.002189771836,2673.259502960714
1594445120.5928233,4991.202075769102,2692.4492983814134
1594445122.1810932,4991.402988925909,2671.7018784225943
1594445123.7870154,4991.600890524307,2704.4895960891513
1594445125.3815322,4991.799819110297,2700.434358868497
1594445126.9953752,4992.001794795273,2685.8061933531153
1594445128.5880232,4992.200758310901,2702.259679237342
1594445130.1958866,4992.398729063809,2699.29719220455
1594445131.7896097,4992.600757727889,2721.048771863746
1594445133.3819172,4992.801793987532,2738.0747019898668
1594445134.9985216,4993.002847943861,2739.9085973375163
1594445136.5869844,4993.201898690428,2749.09366781283
1594445138.1949701,4993.399956242414,2766.2385635856767
1594445139.7993143,4993.600052227257,2792.083762348149
1594445141.3898873,4993.801176459056,2809.6923512243216
1594445143.0034323,4994.001307590985,2820.751894870641
1594445144.6013665,4994.199434464193,2832.0644560176333
1594445146.2272172,4994.401622454942,2849.7878313738693
1594445147.8488076,4994.601806191426,2873.3640280058366
1594445149.4595213,4994.803018629291,2886.3159968020445
1594445151.1358743,4995.00323753522,2909.050664353047
1594445152.7474523,4995.202462645642,2921.8866269124283
1594445154.3604753,4995.400693698264,2946.514239413559
1594445155.9612505,4995.600964976314,2935.7526733756167
1594445157.5648344,4995.801253804796,2958.789963184495
1594445159.2060182,4996.000548493446,2972.372065190133
1594445160.8039415,4996.200872340821,2979.8514360554823
1594445162.3925135,4996.401213745308,2993.5947958739484
1594445164.0102751,4997.493281850131,3013.2965426547244
1594445170.772338,4998.588910288741,2997.1334869389807
1594445172.366704,4999.699250394239,2966.5212718323614
1594445174.0071073,5000.836489171886,2945.529951222481
1594445175.606591,5001.986465474355,2898.071528354718
1594445177.2280428,5003.166450726235,2855.9993259099565
1594445178.847838,5004.35415213108,2822.354819185331
1594445180.440379,5005.566851959993,2773.11626837025
1594445182.138842,5006.796457600468,2708.251768946075
1594445183.7588549,5008.044012770761,2632.5391593493255
1594445185.3663883,5009.314634190548,2578.069693872454
1594445187.0122607,5010.606323303159,2495.1683380202544
1594445188.615663,5011.916058855292,2384.293245484772
1594445190.244593,5013.2336777699265,2302.163614323673
1594445191.8600707,5014.584691143015,2280.135820669087
1594445193.4732656,5015.945684779406,2277.150820933472
1594445195.1352336,5017.338119881093,2283.327717314752
1594445196.7713091,5018.734464738761,2296.1149496277903
1594445198.3798327,5020.154151362238,2319.251911449429
1594445200.0210826,5021.5961991512695,2290.93662004065
1594445201.743724,5023.058601935087,2271.0485273621666
1594445203.3630426,5024.538324578885,2266.9788790924913
1594445204.973709,5026.034374554849,2280.438136203487
1594445206.693284,5027.544731353779,2297.0732370098344
1594445208.3444,5029.0827650812635,2310.3194025939665
1594445210.0837374,5030.644421852324,2338.633769780507
1594445211.74689,5032.216387467695,2341.99491618752
1594445213.3660975,5033.806909794216,2352.40064602985
1594445215.0840895,5035.420142920908,2347.8698022665053
1594445216.7622433,5037.057163256605,2359.7101371513672
1594445218.4882815,5038.709774780317,2365.118363519715
1594445220.148425,5040.375946856928,2385.5696377588424
1594445221.877112,5042.043321524943,2413.0727290149557
1594445223.5917673,5043.769743669468,2444.3619040153844
1594445225.3253047,5045.485051495749,2489.724762374055
1594445226.9801943,5047.225425269968,2528.560628866517
1594445228.6258612,5048.994025908683,2537.776825696279
1594445230.363769,5050.776411608655,2586.3363729123034
1594445231.9796245,5052.578833839966,2612.337061856774
1594445233.6992087,5054.403413119443,2644.7946053536725
1594445235.3543174,5056.232545361958,2643.739067313452
1594445237.037391,5058.096380387274,2682.697518462491
1594445238.7434251,5059.97315609468,2675.6754003734986
1594445240.3841233,5061.870189259515,2690.9330045155652
1594445242.0310159,5063.789611434485,2694.1246429341704
1594445243.7431552,5065.721048513608,2701.303591877995
1594445245.3769526,5067.679139368152,2675.297862048438
1594445247.0444157,5069.651414924318,2688.655920362928
1594445248.7505598,5071.653590462605,2673.2745536621187
1594445250.3845975,5073.659582631708,2675.626514743597
1594445251.991155,5075.693485443039,2655.3322295717912
1594445253.7460327,5077.741743555158,2648.37678732156
1594445255.3848505,5079.811736069838,2602.137278823275
1594445256.9998274,5081.902468397698,2604.3384337505945
1594445258.6137688,5083.999280033773,2577.661460471124
1594445260.2414489,5086.131638878983,2574.006849415447
1594445261.8511944,5088.280687300133,2579.644764379198
1594445263.4411566,5090.440145313434,2566.381585828599
1594445265.041739,5092.622697305995,2572.028641978992
1594445266.647692,5094.837907854227,2559.190058680361
1594445268.2795234,5097.056274361185,2542.4935710789873
1594445269.8906014,5099.292612935222,2551.154796958739
1594445271.5077083,5101.553325349882,2544.938980630334
1594445273.1542354,5103.833179358255,2562.8672211491025
1594445274.8194168,5106.136471417461,2563.3544731891616
1594445276.4119225,5108.445212952237,2564.7338250848525
1594445278.0223558,5110.787056326476,2570.5622768203566
1594445279.644644,5113.135493583054,2585.5598776438596
1594445281.2656734,5115.519301526251,2604.0383944157506
1594445282.8737535,5117.907661300564,2603.99581941124
1594445284.4601755,5120.3123242136835,2609.410242808275
1594445286.0545406,5122.742952822013,2606.9985048188933
1594445287.6498878,5125.19213642894,2636.717640160303
1594445289.2755232,5127.666353233292,2648.6876432451068
1594445290.8818376,5130.1506719713325,2662.507625749443
1594445292.4701548,5132.663361189259,2680.3257560113807
1594445294.0593977,5135.185172613292,2691.223131286241
1594445295.7584333,5137.73441110874,2706.6376372220834
1594445297.3967786,5140.298243350353,2706.0522617987176
1594445299.0103917,5142.886411021146,2705.6537036090895
1594445300.6265326,5145.486043330031,2712.080526675868
1594445302.2535622,5148.101493343655,2727.502768289939
1594445303.857707,5150.743620861136,2710.9784420181954
1594445305.4607232,5153.406015514137,2737.0027793885124
1594445307.0652409,5156.088740486509,2735.862541342357
1594445308.6608057,5158.779925662629,2730.8496708737234
1594445310.2799227,5161.500231049707,2723.882705089935
1594445311.8830087,5164.233440453004,2738.734988709212
1594445313.585482,5166.999188541818,2736.651060381037
1594445315.2100034,5169.764885433872,2760.2096400163546
1594445316.839291,5172.562169752392,2762.329199369815
1594445318.4340577,5175.3714821730555,2763.485629796367
1594445320.060941,5178.203797089489,2759.0068310889146
1594445321.665394,5181.059190421092,2765.054692566167
1594445323.2786117,5183.923485471432,2745.5433227806307
1594445324.8885853,5186.813173932689,2771.533006857007
1594445326.4788544,5189.714053625657,2773.218019324631
1594445328.1809032,5192.649267406905,2773.763358943225
1594445329.82435,5195.598001239513,2771.5246725569473
1594445331.433405,5198.561401383552,2774.9697191085816
1594445333.0624528,5201.532888302092,2767.547634592601
1594445334.6730378,5204.5456616297815,2798.5781832592347
1594445336.2800245,5207.560007333855,2792.88453841294
1594445337.8954813,5210.6058583742,2799.15131115259
1594445339.4930356,5213.661125179287,2801.532569478278
1594445341.079316,5216.743620348932,2799.657630188657
1594445342.6798887,5219.842311366612,2804.0431010819684
1594445344.2761447,5222.953909772818,2808.776846403249
1594445345.8884766,5226.096311092584,2810.4521280509325
1594445347.480053,5229.248398893895,2831.46262184
1594445349.0797148,5232.424746916755,2834.6904373487587
1594445350.6770277,5235.611999545067,2852.333948035871
1594445352.2970877,5238.829260996849,2866.9720704891024
1594445353.9052663,5242.050807890316,2868.6584172782937
1594445355.492314,5245.314889842716,2884.524435530498
1594445357.0863516,5248.569861306794,2887.231582322239
1594445358.6843028,5251.864171157618,2901.0799709053877
1594445360.2857823,5255.170866481441,2892.6408420941375
1594445361.8855052,5258.51147530854,2901.1769434606153
1594445363.4810522,5261.841962557992,2915.0938812482673
1594445365.084479,5265.2201108725385,2918.9274296944463
1594445366.6878462,5268.591600463713,2927.048261983545
1594445368.2850032,5271.99392002173,2921.95307941645
1594445369.8911605,5275.43060507647,2943.6018436863387
1594445371.4871643,5278.865298221894,2949.301469638417
1594445373.0787802,5282.323104334437,2945.2039359700334
1594445374.6895382,5285.79267486355,2943.2217739865687
1594445376.2932785,5289.295809081803,2973.046837652881
1594445377.908949,5292.8108491026505,2976.6255643046893
1594445379.5008876,5296.3619550194235,2979.4472659191
1594445381.1488774,5299.909013952131,2994.424370024549
1594445382.8007696,5303.49346548713,2981.7565641273386
1594445384.4465966,5307.082007372514,2986.256480031577
1594445386.0631518,5310.691975157284,3011.1633143861554
1594445387.6563046,5314.3246084590655,2994.8282055795753
1594445389.2910783,5317.9718846252845,3019.050656052557
1594445390.901227,5321.631535630325,3023.579664278587
1594445392.494848,5325.323361369592,3016.958176367935
1594445394.0941467,5329.0335266773445,3034.4380900481024
1594445395.6955974,5332.7527759742425,3043.253020140044
1594445397.3014657,5336.5056539683965,3039.274004937541
1594445398.8958797,5340.264238970033,3060.118542117058
1594445400.5002785,5344.057819292168,3064.913567175498
1594445402.101336,5347.856048690656,3054.5994310788806
1594445403.6997614,5351.670681134307,3087.162679293395
1594445405.303998,5355.513543110193,3107.5297798151278
1594445406.9164853,5359.380038687427,3108.5699794369198
1594445408.6152413,5363.265543498678,3103.6986356780208
1594445410.2675807,5367.163040316721,3119.2343201794934
1594445411.8849676,5371.07967392917,3117.6081645184595
1594445413.5047498,5375.003662741456,3131.6390091522994
1594445415.0999396,5378.967091508445,3142.51447041553
1594445416.696527,5382.942774804641,3149.8485798053503
1594445418.30779,5386.942669702153,3169.345678411779
1594445419.9028482,5390.943010705246,3171.0794615942687
1594445421.5077279,5394.977250403663,3169.304519223709
1594445423.1325593,5399.026382228798,3179.366670415558
1594445424.828161,5403.102453350917,3196.6397474284768
1594445426.4586666,5407.1887638407425,3195.430481706362
1594445428.073291,5411.30339262267,3199.9665061213464
1594445429.7099085,5415.413926759513,3217.1216359804735
1594445431.3077512,5419.574643661606,3224.2318829129117
1594445432.90312,5423.7313699241995,3238.1026758379403
1594445434.5124528,5427.925242265476,3244.917875764893
1594445436.132228,5432.1188245845115,3256.677210468007
1594445437.8330429,5436.347334006878,3274.9097181337897
1594445439.4638736,5440.579283460682,3275.293491659253
1594445441.0817168,5444.8390547824465,3286.0086996929463
1594445442.7156966,5449.120664182842,3286.0613313065433
1594445444.314845,5453.419310693893,3284.2770075063186
1594445445.907024,5457.743639742122,3329.610312102646
1594445447.5188131,5462.07044171528,3311.8566205430784
1594445449.1347346,5466.434137704932,3327.4759721068017
1594445450.726112,5470.802874347637,3329.2191323935513
1594445452.4210732,5475.201334018007,3348.6103755615504
1594445454.072716,5479.609875575404,3347.950202161746
1594445455.6900237,5484.0396740189035,3368.263179864392
1594445457.3201392,5488.493300306115,3369.5196783784045
1594445458.9114113,5492.96340392414,3366.0822869083545
1594445460.5219781,5497.450050464328,3392.136569926325
1594445462.1361113,5501.959539966946,3405.4834167582408
1594445463.8325686,5506.48197973025,3412.4108934398987
1594445465.4750235,5511.033682757868,3433.921709750814
1594445467.0857978,5515.593474258698,3438.7195965924216
1594445468.6867886,5520.183977745187,3451.235317296469
1594445470.3319657,5524.778918665553,3455.6336156737766
1594445471.9425178,5529.397201220874,3468.4311094969485
1594445473.6467843,5534.040190905245,3498.0402979476466
1594445475.2919557,5538.701674561632,3498.61137130011
1594445476.9264119,5543.382996289384,3494.205322316167
1594445478.5268483,5548.082971179842,3515.670558896871
1594445480.1294558,5552.800405614995,3524.4637223726236
1594445481.8378701,5557.5290011531715,3533.620806403111
1594445483.4812462,5562.2904925274415,3546.004380637996
1594445485.0972087,5567.0620201583015,3535.949009366979
1594445486.7273917,5571.862830477883,3578.045313080065
1594445488.3358157,5576.669959188137,3587.43650708951
1594445490.0410028,5581.502703229139,3582.9060797384227
1594445491.689175,5586.349586089978,3605.4724337410503
1594445493.3011549,5591.217114100591,3610.7937767988474
1594445494.938175,5596.10408400264,3627.5342714383646
1594445496.5343041,5601.013169810652,3642.6778314952608
1594445498.1339805,5605.936682357571,3648.8082397269122
1594445499.7634933,5610.888980394604,3674.4471292544977
1594445501.460859,5615.851960752967,3676.6104091813772
1594445503.0891328,5620.838709879193,3689.5765957364847
1594445504.75933,5625.844104724764,3704.5856638954533
1594445506.4573193,5630.865603578134,3729.4325595451933
1594445508.0976167,5635.900645126425,3718.50123085542
1594445509.7051835,5640.9571708653875,3729.468000200163
1594445511.3378236,5646.043183332428,3748.438428416089
1594445512.9396846,5651.135056958129,3756.627464992117
1594445514.5468879,5656.252641040369,3773.540492677576
1594445516.1448853,5661.385451459845,3791.300637220052
1594445517.773491,5666.550812927447,3801.340599106928
1594445519.3609524,5671.712956600221,3795.1564539939795
1594445520.9508042,5676.911832938774,3834.6399381180895
1594445522.545222,5682.131596286693,3839.637222937632
1594445524.1471086,5687.356276119662,3855.011366257876
1594445525.7799582,5692.607329835385,3848.506649402488
1594445527.4815185,5697.8781631056745,3869.039247326512
1594445529.1013875,5703.168861872433,3895.144865451304
1594445530.7178311,5708.476814176599,3892.5468744964196
