time,dcm_energy,xmu
1594516995.3890846,5077.7427917183495,2915.598054186827
1594516996.9986773,5079.809637882587,3322.914615366185
1594516998.6053283,5081.901418362984,5953.180605026203
1594517000.233313,5084.002432972661,2903.040019974595
1594517001.8480015,5086.131638878983,6679.906665505709
1594517003.455286,5088.283846024982,4710.593239958512
1594517005.14862,5090.447522491741,3401.384896927904
1594517006.7907512,5092.626916770427,2964.3195696042044
1594517008.403168,5094.832628537617,3158.7922686410116
1594517010.1103892,5097.05204690211,3639.3826739723777
1594517011.7527795,5099.291555059982,3024.9796215813612
1594517013.3946228,5101.553325349882,4369.807201303828
1594517014.9926398,5103.832119431507,10176.426009555316
1594517016.5982432,5106.1354104493585,3570.3721934743876
1594517018.1973631,5108.444150939849,6001.4820056364215
1594517019.9047108,5110.784930182717,5869.78804313037
1594517021.517273,5113.131237044678,3128.5921232394785
1594517023.1566873,5115.509714608456,2866.0130532652183
1594517024.7954235,5117.906595003283,3702.116947148378
1594517026.4031885,5120.315526378887,9898.476800703544
1594517028.0008326,5122.744021312367,0.0
1594517029.6104434,5125.188927626666,2893.07412072102
1594517031.2145314,5127.66314106122,2694.1904831063066
1594517032.8468866,5130.151743824719,6128.057001162369
1594517034.4578319,5132.664434184471,4202.532856159185
1594517036.0528872,5135.187320897253,8220.564269851233
1594517037.6480913,5137.746239449889,3214.527700873504
1594517039.2563431,5140.298243350353,3176.6553728933786
1594517040.9804382,5142.886411021146,0.0
1594517042.6083384,5145.480649183784,4524.068927033144
1594517044.2207186,5148.105813437652,2600.6414742592897
1594517045.8563414,5150.756595624419,3347.0023342997365
1594517047.4652927,5153.417922405735,0.0
1594517049.1595006,5156.086573154429,9222.322385351712
1594517050.8034947,5158.792944445375,3807.472967373851
1594517052.5156338,5161.505661748835,2861.1471567402277
1594517054.111881,5164.244314359145,5334.65067167697
1594517055.716661,5167.001365849235,6521.0078060610795
1594517057.4255285,5169.77360480135,3847.524372876487
1594517059.025472,5172.576355392058,5274.540454834911
1594517060.6282623,5175.387869532305,3555.307331898629
1594517062.3662808,5178.205984660806,3843.1372299198974
1594517064.0123181,5181.065760998582,4960.165260287795
1594517065.615717,5183.939931664891,5702.929527308691
1594517067.2180996,5186.817564880257,7095.644948714098
1594517068.831034,5189.72724248422,3052.926948043376
1594517070.4691336,5192.660271608909,5109.0378874723665
1594517072.0668142,5195.601306563184,3003.949510374281
1594517073.778624,5198.560298246371,3979.2577929630957
1594517075.4158087,5201.53730632841,4304.507615824081
1594517077.0197322,5204.550085207806,3141.1289381545953
1594517078.6295552,5207.56111461704,3798.0981455553183
1594517080.235329,5210.6147278921835,3432.2111513644277
1594517081.8689368,5213.678886806973,2590.6466953420763
1594517083.4815922,5216.745843391862,2378.568349075567
1594517085.171433,5219.843424319457,6432.12089816657
1594517086.819,5222.953909772818,3534.13567649067
1594517088.4719362,5226.099658628629,3603.361014483785
1594517090.0693188,5229.241695082426,3498.758942992237
1594517091.6745644,5232.422509368871,8869.556185893825
1594517093.2711198,5235.610879293934,6892.497649568693
1594517094.9804842,5238.819165329733,3905.3186413957783
1594517096.630893,5242.050807890316,7748.1180474458815
1594517098.2414486,5245.311515585898,4463.933823817405
1594517099.874409,5248.569861306794,4203.058104957919
1594517101.4853063,5251.860787771218,5332.204704880942
1594517103.0779724,5255.169737147536,5170.503230841633
1594517104.6784117,5258.497904680481,3126.350790741837
1594517106.279156,5261.839697679546,4498.404355275509
1594517107.9883916,5265.209904769224,2674.9455163810126
1594517109.6287167,5268.596142811376,3272.263447223157
1594517111.2474227,5271.988234162177,4652.080461512233
1594517112.884775,5275.424911194722,4202.532856159225
1594517114.4951313,5278.863017458516,4155.895623476874
1594517116.187798,5282.328814334138,4517.400206896761
1594517117.8496222,5285.790387621541,3720.1229035759784
1594517119.4797711,5289.2900827823105,4083.8874280452033
1594517121.0916574,5292.808555288542,2753.6203845098025
1594517122.6855526,5296.3504693270215,3144.05909574619
1594517124.2824235,5299.899812085573,4434.778092947029
1594517125.8871615,5303.478490603007,4110.282134926486
1594517127.493696,5307.071624968152,4031.616448133717
1594517129.0873713,5310.683888075022,3967.378188478075
1594517130.6899986,5314.311881408256,3031.4485551165326
1594517132.2907422,5317.963773571315,3338.357386866639
1594517133.887344,5321.633856525797,10244.47219039009
1594517135.5001578,5325.321036997065,3887.4640722488475
1594517137.0866752,5329.031198805888,6444.419408488066
1594517138.6905065,5332.751610283282,3838.7600804553126
1594517140.295241,5336.50215158102,3946.6409258076887
1594517141.889101,5340.26073125472,6189.958300028512
1594517143.4892015,5344.048451045594,5483.052374110234
1594517145.0934186,5347.847838892391,0.0
1594517146.6976388,5351.674205046395,0.0
1594517148.2953033,5355.50883728488,3573.8856687619987
1594517150.0077662,5359.369434092312,3864.7314463544635
1594517151.6396952,5363.253742180581,3273.535639438483
1594517153.2527142,5367.150038511535,4036.4447313049736
1594517154.8995702,5371.0690193328255,3542.9751859201324
1594517156.5020285,5375.003662741456,4655.2919207731275
1594517158.104877,5378.967091508445,6132.035410611942
1594517159.7026818,5382.933258885711,0.0
1594517161.2996697,5386.94028690643,3160.271414149456
1594517162.9058309,5390.940624093709,5392.6901610231
1594517164.5062873,5394.967688567253,5498.256689460826
1594517166.0954196,5399.029973728979,4365.84371844512
1594517167.7049015,5403.104851580506,6159.415742626818
1594517169.3022325,5407.185160636551,3033.691584734469
1594517170.8996012,5411.300986546512,7342.989748072372
1594517172.5128598,5415.421156817325,3795.5308002700785
1594517174.2129564,5419.564987658547,5349.891032761194
1594517175.9068573,5423.732578921581,3158.7922686409756
1594517177.5125434,5427.917976210887,6020.779375429368
1594517179.103752,5432.124889721771,5215.772662280218
1594517180.7111478,5436.335183441235,2987.9710555318634
1594517182.4142146,5440.579283460682,7021.731980498246
1594517184.0626907,5444.843931378701,4788.027649382246
1594517185.6751812,5449.123106607409,9701.877646414992
1594517187.3093848,5453.414417557301,0.0
1594517188.9127498,5457.735062145742,6253.119388941364
1594517190.5120077,5462.07044171528,7146.80299907786
1594517192.1097307,5466.431678559236,3250.17488007706
1594517193.7164106,5470.801642660414,9349.32413492254
1594517195.3125663,5475.20256783598,4610.71320197003
1594517196.91042,5479.614819397828,3891.953060784915
1594517198.5162427,5484.042150226421,4101.779596404724
1594517200.1111135,5488.488339250138,0.0
1594517201.7161124,5492.959676615902,2965.541340737367
1594517203.4225833,5497.4512950831995,3039.711665192929
1594517205.0698638,5501.960786780288,4260.97515883654
1594517206.7156541,5506.480730714959,2058.9073614173367
1594517208.3208025,5511.022421674665,8303.602597597677
1594517209.9194973,5515.580939703355,2915.5980541868207
1594517211.522388,5520.17518786165,2402.303172230966
1594517213.1148624,5524.776402776759,2878.250512929182
1594517214.7216592,5529.400981834141,2091.7176445539167
1594517216.3215194,5534.036403480181,0.0
1594517217.918763,5538.692821261359,2690.731473479164
1594517219.5189283,5543.374126923901,0.0
1594517221.1230276,5548.079163101152,2670.7063000317185
1594517222.7260442,5552.7978622619985,0.0
1594517224.324286,5557.526453152053,5991.8796344273915
1594517225.9274862,5562.295597906045,5691.375032700841
1594517227.5221708,5567.0556267035045,2443.668955530107
1594517229.1230545,5571.855144140637,3243.9185280460815
1594517230.7292564,5576.667392331789,3748.6734449624437
1594517232.3259642,5581.494988355451,11522.845450817696
1594517233.9316175,5586.3534507186405,2860.9050966522273
1594517235.5287266,5591.219695332433,2863.5780379269563
1594517237.1232471,5596.115721331571,12969.42917523546
1594517238.7303298,5601.020942612827,3354.3763762469066
1594517240.3637948,5605.943171894649,5102.569611750332
1594517241.9468176,5610.8863796700525,6230.410310247267
1594517243.5295632,5615.842840976371,0.0
1594517245.1322386,5620.836099268404,3217.2893226096603
1594517246.7308629,5625.837565752642,3585.565266638043
1594517248.3603892,5630.857741812219,4746.4192287925525
1594517250.0523994,5635.904583545766,3891.953060784948
1594517251.6826606,5640.962432181022,3909.6870067664295
1594517253.2918057,5646.0392297353055,3228.383423722094
1594517254.902741,5651.144299851242,7674.026171140973
1594517256.53573,5656.26322482495,5008.070357562305
1594517258.133002,5661.39207916704,4707.306355641825
1594517259.7378278,5666.549484800018,2445.886321219225
1594517261.36235,5671.723602353298,4125.374970183272
1594517262.9458148,5676.921166236829,3327.17803616971
1594517264.5430832,5682.130260338724,3930.7427501078632
1594517266.135775,5687.3669847453775,6293.991212633742
1594517267.742827,5692.610012273558,2320.889896447239
1594517269.3701675,5697.8808508544025,31775.092582212386
1594517271.05863,5703.172901499746,2746.8878163324966
1594517272.6977925,5708.4808618406205,5954.825707843546
