time,dcm_energy,xmu
1594476461.0509942,7115.396112436841,1023.8417826582718
1594476462.676687,7115.597894275394,979.0202466993497
1594476464.293194,7115.795394429107,889.8936563338061
1594476465.9191258,7115.997199862204,939.2478831750464
1594476467.5977907,7116.201164278268,914.2307667522006
1594476469.2167966,7116.4008465064635,897.7286708284719
1594476470.8236685,7116.5983931016135,928.4353884560863
1594476472.4586976,7116.806688299743,916.7103593084184
1594476474.0555477,7116.999963247054,956.8995420195224
1594476475.672673,7117.199692182614,1042.6825913521336
1594476477.264239,7117.403728422926,1004.4419315846795
1594476478.8626757,7117.601333030453,1054.380272330296
1594476480.4590394,7117.805393263263,1095.5306243557927
1594476482.064476,7117.998724728592,1136.8110235157
1594476483.6892085,7118.200660385559,1163.844463506606
1594476485.3067143,7118.400459538094,1186.8851912037337
1594476486.9206033,7118.595973245843,1257.6628353395765
1594476488.57987,7118.800092900483,1288.364844310914
1594476490.2145665,7118.999927112355,1300.3585433937499
1594476491.8600998,7119.193326188294,1364.643701606686
1594476493.4648848,7119.399630602509,1453.8715689472447
1594476495.071052,7119.599499882812,1501.9004494413261
1594476496.6919506,7119.797231534669,1564.6241461016587
1594476498.3172045,7120.005721864074,1687.0637043307972
1594476499.9653094,7120.201327449533,1761.842827908542
1594476501.6186779,7120.403393327527,1821.492512025901
1594476503.2232645,7120.605471153958,1943.21298276196
1594476504.8368847,7120.798961121497,1997.2678904359086
1594476506.467511,7121.003212416582,2091.299396559579
1594476508.07395,7121.205325713137,2237.5667269502587
1594476509.7246046,7121.403150300601,2337.734220314806
1594476511.3453176,7121.598835885144,2485.7688361358
1594476512.9881573,7121.798833827559,2634.60787571733
1594476514.62632,7121.998843472602,2766.6523066366303
1594476516.268522,7122.201015652081,2918.4571149644366
1594476517.8770936,7122.396746919321,3075.736065091294
1594476519.4687774,7122.596791552449,3306.60367315617
1594476521.0806782,7122.796847892242,3476.670358080306
1594476522.7367923,7122.999067272667,3617.961949025062
1594476524.3884456,7123.201298614948,3845.028729532758
1594476526.0267074,7123.397087161748,4000.2695148082216
1594476527.6456895,7123.599342049036,4307.976291435816
1594476529.2738261,7123.803760740635,4549.237918673333
1594476530.8754942,7124.0017357542465,4726.113879892495
1594476532.4688234,7124.206178504859,4997.109985662177
1594476534.0791905,7124.404176819753,5138.176902587072
1594476535.7028039,7124.602186599868,5538.517567382262
1594476537.3192284,7124.802360314029,5763.804018117543
1594476538.9102602,7125.000393152178,6023.909731843886
1594476540.4978483,7125.200590177013,6133.992091315598
1594476542.0849493,7125.402951767591,6502.587676103567
1594476543.7089117,7125.596713447465,6709.685024907516
1594476545.3345716,7125.799098478071,6922.422281630266
1594476546.9495664,7125.997189041022,7008.963332558889
1594476548.5956664,7126.195291077091,7206.295212603837
1594476550.2367845,7126.402018478432,7321.3384480025
1594476551.8860848,7126.597990363063,7436.744679226518
1594476553.474214,7126.7982809229225,7521.789990697278
1594476555.0896509,7127.00504477013,7721.885754083465
1594476556.7103267,7127.1988972275085,7901.440681319557
1594476558.3266482,7127.405685290432,7958.310840840511
1594476559.9144251,7127.603868913728,8314.606741124631
1594476561.501441,7127.799909661774,8464.613977571267
1594476563.0967145,7128.002425087062,8821.56398470069
1594476564.7103748,7128.200643281387,8967.933467548546
1594476566.3266866,7128.403182428146,9309.751735564903
1594476567.9241068,7128.601423841237,9637.316509764756
1594476569.5112472,7128.7975217558005,9979.283350575954
1594476571.0992424,7129.000096237306,10000.029334033945
1594476572.7564692,7129.198372236336,10250.875006661086
1594476574.4100103,7129.394504363818,10419.335655577603
1594476576.0497155,7129.599269677344,10642.122267457344
1594476577.7000034,7129.79758039614,10760.533575390804
1594476579.3112369,7129.998058346257,10989.302568136412
1594476580.906947,7130.205015645583,10912.393223359799
1594476582.485829,7130.399049480027,10958.165575084784
1594476584.09471,7130.599562665718,10941.524815057654
1594476585.713789,7130.804400091821,10999.47243411141
1594476587.3334122,7131.002780652041,11014.700211379733
1594476588.9214735,7131.2033292088045,11123.513128036195
1594476590.5163019,7131.40173289092,10917.840424961132
1594476592.114495,7131.604461574221,10884.117904143655
1594476593.7110496,7131.805045384911,10852.106813245067
1594476595.3339381,7131.99916994083,10761.788407357099
1594476596.9252582,7132.199776880037,10787.326442169517
1594476598.5072937,7132.40039557459,10683.279425023607
1594476600.1050913,7132.59455389197,10662.644511983532
1594476601.7162163,7132.79951072818,10646.071320970887
1594476603.3331022,7132.998006937734,10612.494223737467
1594476604.9300823,7133.19219914762,10657.006690684766
1594476606.51971,7133.39934964461,10828.75693504656
1594476608.1117415,7133.600038639699,10669.101391730634
1594476609.712248,7133.798581262018,10755.790246895733
1594476611.3323143,7134.003610181343,10870.585320408016
1594476612.923511,7134.200017815558,10865.521145675637
1594476614.5139217,7134.4029122548145,10971.132159460398
1594476616.1089785,7134.603660072383,11044.319740165978
1594476617.730275,7134.804419657506,10935.73160095013
1594476619.343653,7135.00734990692,11007.314940280368
1594476620.9412687,7135.20381511358,11217.30614654167
1594476622.5293622,7135.404609880916,11273.219413299392
1594476624.1268303,7135.601097875822,11208.751847737269
1594476625.7172756,7135.797597142446,11374.825051059237
1594476627.3275023,7136.0027457663045,11235.989980946679
1594476628.922306,7136.199268074797,11397.927265103626
1594476630.507721,7136.39580165792,11262.307214476166
1594476632.112708,7136.598826209462,11411.147064863972
1594476633.7176409,7136.79538271648,11363.985287005844
1594476635.3364992,7137.000591101973,11458.666819973208
1594476636.9316015,7137.20149121732,11453.700002063446
1594476638.521545,7137.400242707795,11327.433341174003
1594476640.1182442,7137.6011662589835,11510.153821755319
1594476641.721897,7137.799940935302,11410.108514829837
1594476643.3384397,7138.000887926377,11513.855729026141
1594476644.9318407,7138.2061685258295,11592.95826999624
1594476646.5137901,7138.398495192436,11358.825635163439
1594476648.130218,7138.603799612615,11415.04454001295
1594476649.7267199,7138.802632459132,11361.441933035961
1594476651.3426082,7139.001476842385,11331.713419084414
1594476652.9415212,7139.202494304154,11210.716465508329
1594476654.5858524,7139.401361889274,11048.45745032208
1594476656.2373886,7139.598079222455,10994.55519928628
1594476657.8940203,7139.799131679657,10973.563174659143
1594476659.485258,7139.995871844333,11005.043372926757
1594476661.0977569,7140.196947636821,10983.109755880172
1594476662.729302,7140.3980352253,10868.303728750689
1594476664.3512683,7140.599134610794,10871.593366531797
1594476665.942091,7140.802408344283,10876.827685717622
1594476667.532504,7141.001368776911,10814.188855570983
1594476669.1307607,7141.204666363309,10787.646130610468
1594476670.733421,7141.403650143364,10833.768608359018
1594476672.3466966,7141.598319364859,10685.751810765401
1594476673.9375746,7141.805978718342,10573.253263035613
1594476675.5416663,7142.000670785612,10680.220009922918
1594476677.1311502,7143.091150700369,10442.364093331522
1594476678.737066,7144.1949656121915,10286.968689682159
1594476680.3443089,7145.305632045865,10068.265430195333
1594476681.9409502,7146.449149754892,9830.414458377878
1594476683.5518892,7147.593048711416,9596.790460636053
1594476685.1438122,7148.782848145055,9381.813336121057
1594476697.4577987,7149.938366913555,9112.969355326517
1594476699.2083166,7151.146332309979,8933.858030277337
1594476700.858833,7152.382930932244,8777.178095574709
1594476702.616405,7153.635169543538,8541.8010716735
1594476704.2981832,7154.90957937731,8226.07950904958
1594476705.9400277,7156.201840302735,8146.013179389166
1594476707.6564329,7157.514145299943,7894.205495805153
1594476709.3448377,7158.837821273663,7884.552160550259
1594476710.9498763,7160.179405436261,7791.206430638518
1594476712.6478314,7161.541094106141,7793.317123579779
1594476714.3493898,7162.935970041302,7767.9451779125375
1594476715.9489744,7164.331411872917,7794.105990278184
1594476717.6671522,7165.75138134108,7966.919162683587
1594476719.3566306,7167.19590846385,8083.564525404588
1594476720.9557643,7168.647582548927,8145.629707607956
1594476722.5558252,7170.136947428651,8375.537997677357
1594476724.26266,7171.631320861367,8504.046170693346
1594476725.913362,7173.148172911172,8822.953662673724
1594476727.5163755,7174.68316489477,8834.148310006552
1594476729.1541135,7176.24943038816,8918.809481082182
1594476730.7580664,7177.814222023809,9042.5361607669
1594476732.3593326,7179.4059677783725,9028.196644509751
1594476733.9584024,7181.020328504922,9115.092526850378
1594476735.6687763,7182.6639025468385,9132.004626010243
1594476737.3623965,7184.310450059409,8983.428872416885
1594476739.0669522,7185.970930386109,9123.846326465977
1594476740.7627974,7187.65632407136,9106.398603919177
1594476742.4639258,7189.366667020535,9113.526240323723
1594476744.1194603,7191.104190090092,9129.048537308972
1594476745.8367507,7192.836001088445,9216.86013707303
1594476747.4845197,7194.612612727116,9183.929409112827
1594476749.119759,7196.385742592339,9286.797280944858
1594476750.7323432,7198.190566801953,9273.008261291072
1594476752.3680544,7200.007333741429,9349.766454541052
1594476753.9619112,7201.849268809296,9275.950967717079
1594476755.6739676,7203.705399395653,9382.568258835965
1594476757.3711767,7205.593376367066,9299.216793327361
1594476759.076771,7207.484588349805,9205.063130630524
1594476760.738918,7209.4121302215935,9352.994157049801
1594476762.3750458,7211.338538052247,9307.904932900272
1594476763.9701388,7213.29914510945,9175.605116576122
1594476765.6785386,7215.267491193595,9160.761192961476
1594476767.374197,7217.270120990678,9187.327786131622
1594476769.0795207,7219.27833256594,9123.11823541324
1594476770.7696784,7221.305416293343,9073.351184451414
1594476772.3677704,7223.3624788719,9089.116005052902
1594476774.0862458,7225.427409981707,8983.612628634532
1594476775.7370942,7227.520180783204,8946.881196683667
1594476777.3790786,7229.614213312232,8929.60660134934
1594476779.0804799,7231.751693925353,8858.726564279905
1594476780.7477179,7233.903819892097,8828.428336761699
1594476782.38172,7236.052832839686,8829.367032345426
1594476783.9725995,7238.24543864961,8724.207644359987
1594476785.5778143,7240.448330633514,8759.456353325635
1594476787.287817,7242.670436069083,8896.011715203584
1594476788.9308288,7244.911790412045,8829.189856261622
1594476790.584296,7247.16350886706,8920.82036824462
1594476792.209251,7249.445694520832,8972.374706629156
1594476793.9086747,7251.742774234313,9019.649130770062
1594476795.6450863,7254.0525414085405,9128.094814613894
1594476797.3235254,7256.39961633341,9152.58644524774
1594476799.0449848,7258.743796391235,9146.302775919256
1594476800.7373118,7261.129855739718,9181.851980465266
1594476802.3906481,7263.517547149948,9143.024172626741
1594476804.090022,7265.922567428898,9290.388552326856
1594476805.7557998,7268.358413051968,9240.866683110342
1594476807.3893862,7270.807184259276,9243.808003253542
1594476809.0994918,7273.273400195396,9237.948465382717
1594476810.7573025,7275.7683383965405,9303.448597231436
1594476812.38999,7278.2740575756425,9337.439136400253
1594476814.0972884,7280.7928306863,9318.447685452944
1594476815.7585576,7283.3472175557345,9276.352332402452
1594476817.3926656,7285.907978816322,9245.993653575322
1594476819.0922768,7288.493179769051,9144.486086531102
1594476820.792154,7291.098355703365,9281.648850152764
1594476822.3933566,7293.719028917151,9243.098411341138
1594476824.1046693,7296.3552319630735,9213.43015783598
1594476825.7652977,7299.013787989171,9180.769667508272
1594476827.3964283,7301.697010713629,9270.576550468862
1594476829.0984952,7304.39815356692,9270.727005298324
1594476830.8755083,7307.1127181378815,9152.588930316966
1594476832.5310485,7309.847544439941,9230.063491462368
1594476834.1500537,7312.6140384537875,9161.962769178344
1594476839.0497484,7315.387258010857,9174.257307047981
1594476840.7642288,7318.167216410963,9143.660752341324
1594476842.3964677,7320.985813900961,9218.404638968137
1594476844.1120353,7323.815786806285,9197.87909825047
1594476845.8742504,7326.661722428697,9240.554938782527
1594476847.5235245,7329.5396388932795,9156.046881461512
1594476849.1549444,7332.431331216735,9120.295612667058
1594476850.906025,7335.32768263234,9166.04560621258
1594476852.6705456,7338.251589832331,9234.740271940002
1594476854.3484457,7341.203118319127,9252.095107382283
1594476855.9696145,7344.168578294301,9169.92248509607
1594476857.6048896,7347.145707106124,9220.083838783195
1594476859.3412106,7350.150606835702,9152.12912205412
1594476861.063924,7353.176449528708,9114.114941695825
1594476862.7421136,7356.21868464583,9245.018353057152
1594476864.4182413,7359.277351089297,9144.0246745743
1594476866.1201696,7362.357096969104,9079.793558363392
1594476867.8875117,7365.4510543160595,9076.493665935606
1594476869.5342984,7368.568490866126,9260.28119198212
1594476871.165862,7371.709464960206,9167.708669513966
1594476872.8901002,7374.85553451406,9278.492670919562
1594476874.6471632,7378.032170736978,9095.587532509733
1594476876.3503115,7381.2232345394605,9139.41603158915
1594476878.0765162,7384.440355213403,9247.176577787548
1594476879.7570686,7387.667352810038,9314.683082253348
1594476881.4115562,7390.9205117928595,9318.056000204784
1594476883.1206381,7394.190598983439,9314.275530494077
1594476884.817752,7397.479984276446,9269.80007602518
1594476886.5138385,7400.788716954281,9262.571270729612
1594476888.165799,7404.116846654691,9258.615440248925
1594476889.8934083,7407.452753885434,9313.794497199298
1594476891.5432065,7410.82682525585,9212.333297287316
1594476893.171683,7414.206428047272,9294.25591112461
1594476894.7859433,7417.607957145287,9314.301935458981
1594476896.490924,7421.036156171123,9207.484545195026
1594476898.1386428,7424.46999176606,9258.90087137797
1594476899.8981743,7427.937643052326,9325.396880538992
1594476901.5506732,7431.40630912662,9310.77584655252
1594476903.1762545,7434.9089143192605,9187.958404275523
1594476904.793756,7438.426719612347,9207.68976741519
1594476906.5271149,7441.962121215918,9279.671795090917
1594476908.1785939,7445.510448323924,9346.847880998723
1594476909.824324,7449.092984957656,9278.733396309715
1594476911.5337749,7452.690919596322,9197.632326373843
1594476913.237261,7456.29482927078,9265.852207129257
1594476914.9425492,7459.926041551652,9307.366238004372
1594476916.630288,7463.570409159749,9238.928000775293
1594476918.3475978,7467.246951817428,9451.10145715314
1594476920.0921252,7470.939133171672,9353.539149032527
1594476921.7728698,7474.649373574155,9346.303796625427
1594476923.4886653,7478.368200861545,9267.462095146093
1594476925.2446263,7482.11708251216,9370.769509550026
1594476926.9499667,7485.874636910934,9297.95532802885
1594476928.737907,7489.671928721684,9309.912639966533
1594476930.3894517,7493.468438441463,9311.914843044724
1594476932.1129038,7497.288087431883,9259.112220210958
1594476933.7880926,7501.123755988957,9363.819542444075
1594476935.5078342,7504.987479256244,9354.648145850513
1594476937.269844,7508.864936340174,9412.094723614708
1594476938.960287,7512.768181125487,9198.790907714314
1594476940.6084263,7516.690072553971,9456.848645774688
1594476942.2486398,7520.6138047448385,9347.766353878738
1594476943.9502647,7524.5755435089495,9395.43898012155
1594476945.7147334,7528.544027242691,9326.42614213222
1594476947.3923826,7532.545851560391,9304.277589002708
1594476949.1195862,7536.556928379091,9303.376375645543
1594476950.7976978,7540.586968088889,9401.174132224935
1594476952.406821,7544.636026328301,9468.063829498356
1594476954.1513493,7548.706586282111,9453.736541427543
1594476955.9077752,7552.796282547487,9456.683356783631
1594476957.5602167,7556.9076045289075,9400.847124450987
1594476959.349334,7561.035746740591,9499.89681530593
1594476960.9927042,7565.183196559862,9422.431252803253
1594476962.649836,7569.345129841513,9402.19250986742
1594476964.3534403,7573.497150363062,9448.017769899916
1594476966.1111398,7577.741971600312,9477.856560768427
1594476967.7907884,7581.962334766636,9439.318750810746
1594476969.503187,7586.217000471488,9513.72441028809
1594476970.6376264,7590.437336440088,9566.35518896605
1594476972.3667397,7594.719074776203,9551.423593781543
1594476974.0017056,7599.008283222584,9531.818721780532
1594476975.7288206,7603.332080273663,9390.667959606242
1594476977.4111948,7607.653579342264,9427.041014343686
1594476979.128313,7612.014745887654,9421.547065607549
1594476980.9100387,7616.395931832818,9482.613717295728
1594476982.5644763,7620.812052432856,9462.03004292611
1594476984.2197762,7625.216132900794,9429.6747074238
1594476985.958523,7629.630453231507,9440.197988992755
1594476987.6249273,7634.0724316897,9444.95441466323
1594476989.361106,7638.549621053701,9533.609500469316
1594476991.119115,7643.0272729590515,9545.76136444997
1594476992.8032448,7647.540288252069,9526.032970755406
1594476994.5273876,7652.06132415241,9485.282967936562
1594476996.1809657,7656.615396375672,9657.773830068296
1594476997.923757,7661.177589231101,9793.42608122152
1594476999.5780694,7665.775486602962,9641.959369719218
1594477001.3265638,7670.366558360289,9578.829413748614
1594477002.9737182,7674.988449624524,9554.498194336198
1594477004.6171448,7679.633719264651,9605.03669605762
1594477006.3354723,7684.28229695406,9665.261242987304
1594477007.9873466,7688.961921330812,9648.632035091627
1594477009.6118753,7693.662599618943,9557.999931523005
1594477011.2293882,7698.38692843841,9701.620974983747
1594477012.9653838,7703.112205675925,9682.905924634886
1594477014.614156,7707.871370900269,9642.00028903093
1594477016.2287965,7712.662004829381,9744.657205753123
1594477017.9453032,7717.438479608004,9648.077886208132
1594477019.6101353,7722.243980440878,9667.537472833732
1594477021.3258467,7727.088797757462,9625.142094915967
1594477022.977016,7731.927157164686,9659.330049191802
1594477024.7357519,7736.804995977268,9830.222490831657
1594477026.397223,7741.704553774767,9752.761338652514
1594477028.1281848,7746.607977137604,9813.975746476992
1594477029.805787,7751.5203969564145,9700.693042685889
1594477031.4266367,7756.475214903029,9799.27205725311
1594477033.0326047,7761.434020705199,9730.8818330647
1594477034.7430017,7766.43800816542,9853.578520409066
1594477036.390668,7771.433208851415,9772.731022166252
1594477038.0149136,7776.4660380698015,9832.915976707573
1594477039.6242359,7781.492691800459,9830.42290249574
1594477041.3556786,7786.549367213263,9814.669979610768
1594477043.0051847,7791.62580463467,9853.882018432876
1594477044.7340972,7796.753213546406,9782.06662248349
1594477046.3964994,7801.851224156462,9875.439635221259
1594477048.015868,7806.966544496229,9821.099504678154
1594477049.629638,7812.151348642815,9830.590817997914
1594477051.3444078,7817.298919116704,9828.097815070756
1594477052.982976,7822.500544697045,9890.634595796928
1594477054.6350138,7827.70933390248,9963.086390058681
1594477056.3528345,7832.941022971203,9923.315824977792
1594477058.0053103,7838.200939658971,9829.118077782288
1594477059.631522,7843.460283142016,9931.480063595534
1594477061.2444358,7848.790078678854,9995.02092626338
1594477062.982629,7854.066765127974,9874.711447920172
