time,dcm_energy,xmu
1594534960.161668,5222.952795382045,14654.049350597434
1594534961.78509,5226.090731876169,5489.3018740056905
1594534963.3667831,5229.241695082426,3206.8804478020134
1594534965.0701175,5232.421390595708,0.0
1594534966.7118526,5235.619841317539,7266.653189290073
1594534968.3589041,5238.821408807671,0.0
1594534969.9664478,5242.051931128341,2655.972784232132
1594534971.6708324,5245.311515585898,3821.350737686872
1594534973.3318985,5248.57887144391,3782.7512352859667
1594534974.9293182,5251.8596599768025,2579.149291678921
1594534976.5248687,5255.169737147536,6083.811102236959
1594534978.1679173,5258.500166446559,3624.119731870797
1594534979.770183,5261.840830118506,42077.806421460824
1594534981.476555,5265.209904769224,5888.24649609605
1594534983.1673372,5268.596142811376,5098.988427593705
1594534984.7684426,5271.988234162177,4610.713201969342
1594534986.3734632,5275.4214948720555,2731.3057946839235
1594534987.9623895,5278.860736697268,10402.568809770064
1594534989.5646083,5282.318536344286,7359.020416242529
1594534991.170116,5285.79267486355,4963.81642214964
1594534992.7754045,5289.287792266267,4100.281448466772
1594534994.3708637,5292.8108491026505,0.0
1594534995.973117,5296.35161789384,4226.433112514147
1594534997.5731275,5299.903262781488,5692.606162946021
1594534999.173194,5303.486553990793,5201.28003578706
1594535000.779046,5307.069317773142,3893.356906406465
1594535002.3713763,5310.682732779728,3333.7599907417407
1594535003.9710655,5314.316509419113,3925.4976640645077
1594535005.5807462,5317.96029741351,6878.431327834693
1594535007.178271,5321.6303751834075,7401.037097859282
1594535008.7794743,5325.3187126267285,6647.793591004331
1594535010.3777187,5329.035854550997,4884.6831168689705
1594535011.9788888,5332.7562730504205,16087.977807345349
1594535013.5762007,5336.500984119665,5161.456892250323
1594535015.1801212,5340.270085173278,3209.605311340078
1594535016.7776978,5344.061332393771,2979.7614527275005
1594535018.3777788,5347.853703031231,0.0
1594535019.9797945,5351.680078244336,8072.194420434735
1594535021.5798516,5355.517072485032,4452.353171254649
1594535023.176786,5359.367077521767,4309.464639260643
1594535024.785822,5363.264363364347,7921.107757085314
1594535026.3836024,5367.158312379702,2694.1904831062725
1594535027.9857159,5371.0690193328255,0.0
1594535029.5898,5375.008405596389,2709.349960321527
1594535031.1806161,5378.9599659260475,5556.268206998772
1594535032.780455,5382.930879911646,3604.3549292758353
1594535034.3902318,5386.93790411298,5000.639986112183
1594535035.9880369,5390.94420401187,13264.74453149396
1594535037.5854611,5394.970079022932,5796.451383165557
1594535039.1839442,5399.022790733765,5530.474974760795
1594535040.7848263,5403.098856010837,0.0
1594535042.3925905,5407.18155743753,4119.829231592345
1594535043.991143,5411.292565298109,5365.221735698041
1594535045.5913525,5415.418746795744,6241.539538220833
1594535047.1911333,5419.5613666669515,3047.131628574177
1594535048.7927816,5423.724115952085,12437.016054019605
1594535050.4979558,5427.920398226756,7867.489015791473
1594535052.1474745,5432.117611558809,5628.438299595531
1594535053.7538714,5436.333968387885,3537.7127368919455
1594535055.359522,5440.574415080564,10288.254866802867
1594535056.9850564,5444.840273930628,4090.329309028759
1594535058.5934074,5449.125549034333,4780.753688850358
1594535060.1893399,5453.41319427463,3730.0047525075197
1594535061.7974327,5457.735062145742,4794.354695077511
1594535063.3957648,5462.07044171528,2526.5602328636187
1594535064.9958787,5466.435367278672,5098.9884275936665
1594535066.6026015,5470.797947602321,4120.331724498407
1594535068.1942885,5475.201334018007,3421.7577163856563
1594535069.8011627,5479.613583441323,3801.954082758904
1594535071.403855,5484.042150226421,5282.807759622818
1594535073.0137303,5488.489579513228,5095.132890271459
1594535074.7108548,5492.95843418103,4140.579054839886
1594535076.3579085,5497.448805846062,3699.7051049833085
1594535077.970202,5501.959539966946,7080.738131594861
1594535079.600547,5506.478232686206,0.0
1594535081.1994426,5511.034933992384,5648.453652363681
1594535082.8024466,5515.585953518152,33071.417949613926
1594535084.5155747,5520.181466346824,4440.6210153354905
1594535086.158616,5524.781434556804,178329.75102268983
1594535087.769859,5529.400981834141,5296.923297761376
1594535089.3716135,5534.037665954585,3106.388341603674
1594535090.9789245,5538.696615529185,5525.297296130023
1594535092.606848,5543.375393974247,5916.152877594261
1594535094.2039876,5548.076624385138,0.0
1594535095.9188588,5552.804220649176,6683.09786624966
1594535097.5598953,5557.532823159547,5530.474974760882
1594535099.1644192,5562.2904925274415,4937.681317642573
1594535100.7724895,5567.0620201583015,5462.611589366882
1594535102.4129481,5571.8577062505265,0.0
1594535104.0145593,5576.668675759645,4299.569198068225
1594535105.6160157,5581.502703229139,0.0
1594535107.317395,5586.3521625084495,3446.578245015703
1594535108.9613755,5591.219695332433,0.0
1594535110.5851877,5596.114428292463,3577.5436888939057
1594535112.1843216,5601.020942612827,27606.917715848173
1594535113.8095336,5605.943171894649,4118.128026776305
1594535115.4168065,5610.887680032006,0.0
1594535117.0208085,5615.8480522734,6795.224497256369
1594535118.7481937,5620.84001518556,8530.580345140159
1594535120.366142,5625.833642377182,2293.477811056138
1594535122.0118532,5630.852500647996,7285.845858982076
1594535123.6199534,5635.900645126425,4139.46547769225
1594535125.2277253,5640.955855538118,0.0
1594535126.8203282,5646.0392297353055,3976.405215072986
1594535128.417389,5651.140338607375,0.0
1594535130.024035,5656.265870777717,4458.242527301027
1594535131.6261356,5661.388102540732,3240.799375615287
1594535133.2344434,5666.550812927447,5631.465821830382
1594535134.8211536,5671.712956600221,5879.002781031524
1594535136.4251382,5676.917166247932,3695.648410789253
1594535138.0238678,5682.124916553562,5851.443317082129
1594535139.6210878,5687.362969005684,7295.305953764133
1594535141.228814,5692.612694714428,2830.6309686453174
1594535142.8238552,5697.884882482573,0.0
1594535144.4257457,5703.17155495663,8463.099719245081
1594535146.0332341,5708.478163397258,5469.890741860521
