time,dcm_energy,xmu
1594545641.0034475,7104.590322113145,509.8090199000483
1594545642.6315281,7104.795745696645,523.4202905217215
1594545644.2711542,7104.992621579584,501.13215837745196
1594545645.8815696,7105.20020955169,518.7367434406664
1594545647.4840233,7105.394968521847,519.0649989679634
1594545649.1119237,7105.596159799001,486.974635669822
1594545650.7304232,7105.797362948215,516.1598335037737
1594545652.345214,7105.998577970526,501.7170541431689
1594545653.992585,7106.201945642469,491.81386389020537
1594545655.6519387,7106.3989027380885,493.8579058812693
1594545657.2874312,7106.600153259558,506.5790519326031
1594545658.8968487,7106.794992206722,525.488355645108
1594545660.4945676,7106.991983557537,512.0133062529372
1594545662.1188998,7107.197551881704,513.1309390667582
1594545663.7257845,7107.390283439342,540.2791700343511
1594545665.3195608,7107.595875772515,528.9432074743314
1594545666.9177523,7107.79719694084,531.1160261020831
1594545668.5109007,7107.99424618687,532.6785478639158
1594545670.1151073,7108.1998749287095,529.960961000366
1594545671.7307708,7108.399089593928,509.32587991085217
1594545673.3469005,7108.600458175593,540.4320289866148
1594545674.9689429,7108.797553830175,521.2163037381806
1594545676.6268516,7109.003231002553,552.6560757640963
1594545678.2409205,7109.202492588975,524.0433062718016
1594545679.849672,7109.403908600485,562.873460627733
1594545681.4962955,7109.598907769854,545.20036483884
1594545683.1198635,7109.798204151071,546.0623533398652
1594545684.7342784,7109.999655334573,536.7258749667266
1594545686.3238516,7110.196831840484,573.7381972604859
1594545687.9197364,7110.3961631506945,552.0423936386206
1594545689.510015,7110.595506105906,569.8114116112295
1594545691.1192133,7110.797004368286,567.3042793241785
1594545692.717295,7111.002802109039,563.8651249543419
1594545694.3081717,7111.204324423359,599.5938216148738
1594545695.9068305,7111.401570552683,600.9517008510774
1594545697.4990542,7111.603116416695,624.065371038373
1594545699.1185563,7111.802529889506,624.1514394017485
1594545700.728442,7112.004099433924,632.4925627784529
1594545702.3215334,7112.203536337259,647.4283516346502
1594545703.914162,7112.402984894718,683.6520037058708
1594545705.511251,7112.600300311854,678.235155451897
1594545707.1124067,7112.797627135797,720.1263652568067
1594545708.73043,7112.999255455783,786.1957745196156
1594545710.3210683,7113.198750514463,843.555887504037
1594545711.915089,7113.40040252918,893.3050540601884
1594545713.508586,7113.599921032554,1008.1154524068862
1594545715.1271894,7113.79730564944,1097.057454637984
1594545716.7388108,7114.00113869826,1171.9068519995603
1594545718.325735,7114.204983917319,1244.2813664119847
1594545719.9253585,7114.40454944773,1283.7788409624234
1594545721.5131705,7114.606272698128,1335.970140363331
1594545723.1412847,7114.8037155052825,1300.0374391954356
1594545724.742004,7115.001169730137,1281.780999686873
1594545726.3323276,7115.200781802089,1217.8194758506352
1594545727.9257612,7115.396112436841,1150.0918542953796
1594545729.5159378,7115.595747597345,1042.2054808685853
1594545731.1161969,7115.795394429107,952.0615507989166
1594545732.7262034,7115.999346792621,928.3113346341524
1594545734.3204863,7116.203311336907,904.3498701182564
1594545735.9191568,7116.405140876167,887.7164265995119
1594545737.5217924,7116.602687719712,870.7375590283733
1594545739.1269135,7116.800245989848,910.7995505813242
1594545740.7434185,7116.999963247054,894.0652313883098
1594545742.335567,7117.201839869044,964.7296307887951
1594545743.9399126,7117.399432797535,1000.3738396107453
1594545745.5303264,7117.605628909748,1024.5811697502068
1594545747.1251388,7117.8010971327485,1072.9077135249322
1594545748.7375748,7117.998724728592,1071.7012305623732
1594545750.3257132,7118.196363757935,1123.0910342994853
1594545751.9247522,7118.391865785675,1147.6947977054235
1594545753.5291011,7118.600270376068,1215.9187184474818
1594545755.1276083,7118.800092900483,1246.3300034667313
1594545756.7349532,7119.002075930836,1269.5301842111883
1594545758.3306465,7119.204070902383,1324.9905359560523
1594545759.9239042,7119.401779672377,1384.4838391923026
1594545761.5248284,7119.60379827532,1445.9543782055734
1594545763.1325345,7119.799380854615,1486.496365060391
1594545764.73485,7120.00357241434,1573.6760500221571
1594545766.3287337,7120.201327449533,1641.700176973955
1594545767.9377792,7120.401243627649,1738.328917963641
1594545769.5327373,7120.599021677032,1814.2326658998538
1594545771.1359665,7120.796811172784,1939.2295110302268
1594545772.742629,7120.996762189033,2001.1080592863475
1594545774.3359156,7121.19887510414,2133.4154056436137
1594545775.9313912,7121.400999971794,2264.489047248801
1594545777.5409482,7121.60313679304,2307.519100637038
1594545779.1317372,7121.805285568925,2493.033120160069
1594545780.741875,7122.003144883842,2679.293583374909
1594545782.3396761,7122.203166484228,2824.268627489496
1594545783.9354317,7122.40104883128,2931.3161218426735
1594545785.5384007,7122.601093716151,3089.214129113849
1594545787.1415854,7122.803301517477,3266.2739183658837
1594545788.7466347,7123.0012186069725,3492.1789089328427
1594545790.3365748,7123.196995695878,3631.1881597343913
1594545791.9435756,7123.397087161748,3851.2271109155245
1594545793.5423923,7123.595038628986,3986.445132207247
1594545795.14138,7123.801608901286,4179.777461635687
1594545796.7457838,7124.003887719546,4489.436594556273
1594545798.3420005,7124.199722231086,4634.2014093214775
1594545799.943722,7124.402024602525,4921.785929232609
1594545801.554995,7124.602186599868,5236.22205985918
1594545803.1495545,7124.804512783236,5431.441484057915
1594545804.7452538,7125.0025457460315,5759.181406554236
1594545806.349572,7125.200590177013,5988.635471300653
1594545807.9477139,7125.402951767591,6308.958097829505
1594545809.5469174,7125.601019387255,6543.02581488903
1594545811.1539721,7125.80125157469,6739.5314894078865
1594545812.7515082,7125.999342262345,6992.123979911802
1594545814.3488886,7126.195291077091,7009.3869601746965
1594545815.9668398,7126.39555805802,7236.125366349836
1594545817.558939,7126.597990363063,7415.410998258304
1594545819.15098,7126.802588375606,7418.339199440519
1594545820.7515724,7127.000737062511,7524.305771865019
1594545822.3596568,7127.2010512054085,7738.506308036188
1594545823.9678214,7127.4013770782985,7859.000727351732
1594545825.566201,7127.601714682192,7986.350274736848
1594545827.1569061,7127.8042183758,8242.302427979408
1594545828.7524872,7128.006734056137,8539.559869932264
1594545830.3617804,7128.2049525001075,8789.379510113391
1594545831.966416,7128.398872959764,8954.402655246004
1594545833.5602522,7128.592804410529,9291.283093371578
1594545835.1608253,7128.799676740367,9542.037991136898
1594545836.745177,7129.000096237306,9889.922034972737
1594545838.35538,7129.198372236336,10128.384691694348
1594545839.9679964,7129.398815086272,10258.87303208437
1594545841.5681705,7129.599269677344,10396.42424094
1594545843.159068,7129.801891626349,10516.36438136862
1594545844.7525797,7130.0045255724335,10793.135726604929
1594545846.367549,7130.205015645583,10919.073094411879
1594545847.9888763,7130.4033614679565,11132.25557456462
1594545849.6037064,7130.599562665718,11008.175796936443
1594545851.2301755,7130.802243844548,11113.812714294687
1594545852.8954186,7130.998467908909,11160.279672942914
1594545854.5217621,7131.201172710219,11093.713666223792
1594545856.135288,7131.397419645118,11011.551951692973
1594545857.7646995,7131.597991324388,10843.288327571268
1594545859.3707838,7131.798574755955,10965.871429185008
1594545860.9701884,7131.99916994083,10786.682947886613
1594545862.5679317,7132.201934007778,10752.661448050141
1594545864.1777658,7132.404710084247,10806.941772608192
1594545865.7711484,7132.6010260255125,10740.355102602194
1594545867.3718789,7132.803825740812,10588.504644391844
1594545868.9719074,7133.002322200526,10706.403822039698
1594545870.577528,7133.202987926655,10829.473626128023
1594545872.176636,7133.40150752824,10673.733919061804
1594545873.7770607,7133.600038639699,10802.63058896573
1594545875.3808072,7133.800739397242,10918.575236649296
1594545876.973256,7133.999293656543,10745.532984203253
1594545878.6095347,7134.200017815558,10865.605864310468
1594545880.2048297,7134.396436714674,11001.429150325832
1594545881.7960246,7134.592866879649,10895.722859996793
1594545883.3883147,7134.800102123255,10979.25023279673
1594545884.9789133,7135.000873223854,11198.771346359521
1594545886.6061506,7135.20381511358,11236.200809042895
1594545888.1990306,7135.4002915900255,11212.40730887247
1594545889.783584,7135.601097875822,11169.785602718935
1594545891.3789752,7135.804075332182,11329.26276121567
1594545892.9883957,7136.000586243122,11314.5399697576
1594545894.6096952,7136.199268074797,11334.845684087195
1594545896.2008715,7136.40444075544,11416.822586964741
1594545897.7931564,7136.6009861098,11579.443161984356
1594545899.3889039,7136.797542740741,11450.191753042614
1594545900.9891968,7137.000591101973,11439.56117667332
1594545902.5913258,7137.20365149763,11619.419999306156
1594545904.1955044,7137.395921900626,11577.921460634438
1594545905.776384,7137.599005728027,11578.326733163602
1594545907.389163,7137.799940935302,11598.572474863598
1594545908.9914222,7137.998727143368,11633.958960041116
1594545910.610399,7138.199685792538,11433.442201607415
1594545912.2121408,7138.40281726401,11533.782716151562
1594545913.7977502,7138.601638449398,11407.034969424414
1594545915.3909614,7138.804793749103,11467.780050191059
1594545916.9956748,7139.00363825776,11437.219330921616
1594545918.6116388,7139.20465584631,11240.168312162707
1594545920.1979132,7139.405685225803,11169.49305088563
1594545921.7942297,7139.604564601514,11226.351377883035
1594545923.3918366,7139.805617439147,11150.053448125554
1594545924.9960864,7139.998033886895,11134.784418877254
1594545926.6250281,7140.2012719769755,10971.761941281811
1594545928.2216458,7140.40019752154,11049.184357635328
1594545929.8095021,7140.594809768697,10959.631219792136
1594545931.3952837,7140.800245794321,10995.69473814164
1594545932.9955215,7140.999206101439,10880.44728082891
1594545934.6283126,7141.196015156593,10896.62724406905
1594545936.2174077,7141.401487214104,10903.606750458051
1594545937.8116515,7141.600482418299,10809.011620826843
1594545939.4060075,7141.799489173162,10738.092088857711
1594545940.9981074,7142.004997401565,10664.913185628642
1594545942.7312322,7143.112790715561,10618.40956351513
1594545948.4086657,7144.197130304166,10328.411936227463
1594545950.1125288,7145.290474333075,10102.488876503354
1594545951.7992857,7146.427488681196,9873.007531315194
1594545953.5164127,7147.5822145462935,9620.656514429656
1594545955.2794738,7148.761172335642,9353.170500779941
1594545956.9361136,7149.953545170294,9230.463917289395
1594545958.6642287,7151.155008643583,9016.301127080682
1594545960.3210716,7152.391610390987,8746.902262601268
1594545961.978245,7153.641681509445,8564.0310266875
1594545963.6892374,7154.907407919301,8307.81663565809
1594545965.3466775,7156.204012579001,8234.282953007692
1594545966.96223,7157.514145299943,8018.674426208412
1594545968.5782535,7158.8312994528615,7961.045962338842
1594545970.209809,7160.179405436261,7903.544862719251
1594545971.8101747,7161.545445413419,7818.999217950041
1594545973.41134,7162.931616974396,7820.218332573454
1594545975.018909,7164.333589291535,7935.556090552642
1594545976.6403666,7165.757916297463,8058.872611205411
1594545978.2294226,7167.191550004109,7939.832352639588
1594545979.8196568,7168.649762700097,8189.711469774869
1594545981.4160333,7170.1413096189635,8456.009410912166
1594545983.0163066,7171.6378669888945,8616.718649221153
1594545984.6453202,7173.1438069108635,8721.267215121039
1594545986.2311046,7174.689716824019,8881.71814118529
1594545987.8213184,7176.242875492867,8946.40209606383
1594545989.423322,7177.816407983794,9008.71971486897
1594545991.0225008,7179.4059677783725,9187.207620044941
1594545992.6507595,7181.009388558688,9106.274549169591
1594545994.2360559,7182.65733544665,9101.98737694888
1594545995.831708,7184.306069901453,9181.815837341224
1594545997.5298526,7185.973121521144,9097.868134025968
1594545999.194463,7187.658516276428,9055.713987490251
1594546000.8063362,7189.362280442319,9297.543129219577
1594546002.4234889,7191.099801304571,9245.8512195128
1594546004.1272228,7192.8250236336635,9188.13074274202
1594546005.8257627,7194.614809351287,9239.071880195499
1594546007.4258578,7196.3879403436,9240.617860041075
1594546009.0278735,7198.190566801953,9372.0012856672
1594546010.6473482,7200.007333741429,9530.879102742121
1594546012.239851,7201.851470035194,9316.105269940756
1594546013.9385462,7203.7076018025955,9442.362866003914
1594546015.5828903,7205.593376367066,9420.103118895828
1594546017.1949565,7207.488997976306,9357.595952828015
1594546018.8090625,7209.4121302215935,9366.157399937076
1594546020.421778,7211.340745319285,9325.37665575456
1594546022.036526,7213.3035621432655,9246.135220233036
1594546023.6450372,7215.269700964235,9327.146571587984
1594546025.2290843,7217.274543086645,9276.975213669024
1594546026.8381283,7219.280544893767,9276.064104119441
1594546028.5466845,7221.314270784904,9163.783191844255
1594546030.195659,7223.3624788719,9159.354152143887
1594546031.8047552,7225.434058739066,9038.465481317593
1594546033.3965173,7227.526833548508,9029.226433435737
1594546035.0378435,7229.618651162033,9080.376642010002
1594546036.64424,7231.751693925353,8931.440557526528
1594546038.359603,7233.901598228933,8994.939723471536
1594546040.0428488,7236.061725000517,8942.982073077783
1594546041.6454914,7238.240989774174,8770.535640715101
1594546043.3505814,7240.44610478631,8904.98509688694
1594546045.039071,7242.674890610758,8912.31714002262
1594546046.747566,7244.909561709095,8944.179545984112
1594546048.401207,7247.165739012765,8976.431855225519
1594546050.0368736,7249.454620957376,9049.332206652498
1594546051.7478313,7251.747240392304,8997.895954203015
1594546053.395007,7254.061479649773,9162.912756565052
1594546055.0484915,7256.39961633341,9137.909376474121
1594546056.7462983,7258.746033956559,9217.086074483877
1594546058.4014804,7261.129855739718,9116.68922974459
1594546060.1550674,7263.517547149948,9309.20642754382
1594546061.9081235,7265.929293945517,9300.248887117863
1594546063.5586839,7268.358413051968,9290.270708161494
1594546065.312271,7270.804938953695,9209.197759588016
1594546066.9649236,7273.277893979439,9274.726101805962
1594546068.6481416,7275.7683383965405,9254.356102648386
1594546070.3608243,7278.276307680967,9364.70814338357
1594546072.0153937,7280.799585865721,9377.423154619097
1594546073.7486162,7283.349470923933,9302.347954858124
1594546075.4032798,7285.907978816322,9406.214496145012
1594546077.130642,7288.499949814046,9169.717085639037
1594546078.797417,7291.100614061195,9262.906376718734
1594546080.5107284,7293.714508829461,9233.025621763934
1594546082.1894517,7296.352970219687,9249.012873398211
1594546083.802724,7299.020578369596,9275.260747503433
1594546085.422931,7301.694745526039,9344.921051193529
1594546087.1297007,7304.393619708067,9316.54069218987
1594546088.8077106,7307.119524192758,9347.157372778023
1594546090.5300663,7309.847544439941,9275.875037138014
1594546092.3177853,7312.607221755128,9210.482404247141
1594546093.9738734,7315.375887895083,9312.065092308801
1594546095.6277785,7318.180871379063,9320.466140013896
1594546097.3374846,7320.988091547743,9277.150381412115
1594546099.0133383,7323.815786806285,9243.829960484058
1594546100.7261362,7326.670847712853,9244.9984326739
1594546102.387426,7329.541922075062,9261.111915533322
1594546104.11874,7332.42904616382,9213.870710721316
1594546105.787311,7335.3208218489535,9346.399818575475
1594546107.4133682,7338.256167485269,9056.435579628998
1594546109.1433537,7341.212281285473,9261.864287390687
1594546110.8029323,7344.168578294301,9214.818894762711
1594546112.5250683,7347.145707106124,9145.059892759966
1594546114.2186954,7350.155199927548,9246.701782364136
1594546115.8344002,7353.181046550546,9292.04436083798
1594546117.5391273,7356.220985132457,9142.64569879041
1594546119.2039242,7359.272746144634,9224.710785092566
1594546120.9431891,7362.350183546919,9258.644255491694
1594546122.6034496,7365.457973789431,9239.674796740395
1594546124.2157102,7368.566182349314,9161.699779492634
1594546125.8665743,7371.702533279674,9222.897404453919
1594546127.5764594,7374.850909294082,9293.443182186904
1594546129.3282425,7378.032170736978,9294.64398947055
1594546131.0754755,7381.2232345394605,9353.391874575918
1594546132.778211,7384.43339864159,9310.983705529283
1594546134.4273608,7387.66271088319,9340.028620295245
1594546136.1524277,7390.922834881952,9423.256038952706
1594546137.814493,7394.1836233191125,9222.801469482725
1594546139.430551,7397.479984276446,9351.138942548478
1594546141.0504663,7400.788716954281,9348.898018941014
1594546142.7779636,7404.114514944068,9325.147112940742
1594546144.4377272,7407.452753885434,9454.624009816627
1594546146.1506724,7410.822153055201,9340.953633745528
1594546147.8233953,7414.206428047272,9306.438764863848
1594546149.5434463,7417.607957145287,9376.419168615881
1594546151.2195718,7421.038498961518,9252.66576613906
1594546152.9452114,7424.479371942652,9388.692417093413
1594546154.6231353,7427.932948423916,9283.940296827956
1594546156.3577495,7431.403959535248,9399.095179846376
1594546158.0351794,7434.904210538566,9407.415458644893
1594546159.7500286,7438.426719612347,9249.063362572837
1594546161.397213,7441.969190801426,9373.004953153166
1594546163.0391688,7445.522242639578,9328.711548604078
1594546164.7559624,7449.102429833861,9314.262925435843
1594546166.4144342,7452.688556013198,9424.26404094244
1594546168.1452816,7456.297195228498,9317.066435368291
1594546169.8082614,7459.923673203322,9296.541482902165
1594546171.5461543,7463.577521420121,9374.637612379216
1594546173.2229805,7467.24932499372,9416.182264165695
1594546174.8405862,7470.941508783872,9351.211317075718
1594546176.4895658,7474.65412969819,9343.425537142683
1594546178.1985474,7478.370581378693,9479.538181154861
1594546179.8432634,7482.12184850203,9403.018050376011
1594546181.5657566,7485.8817933500195,9345.501137149624
1594546183.2244365,7489.669540733646,9354.080985923887
1594546184.8479054,7493.473219446796,9479.365060392152
1594546186.5704813,7497.297659564289,9396.84703640369
1594546188.2174535,7501.133338284372,9466.003108302915
1594546189.9584553,7504.999469932714,9451.075357899728
1594546191.6290665,7508.876939872,9353.770992768314
1594546193.3551314,7512.744148286365,9560.389429456864
1594546195.02144,7516.694884347387,9325.425935526078
1594546196.7486644,7520.625847269396,9443.871069202505
1594546198.468768,7524.582776916152,9427.79131869181
1594546200.1721551,7528.55609612084,9413.916296663218
1594546201.8262835,7532.555517307146,9496.714527440006
1594546203.5578158,7536.5714430254775,9372.49518490108
1594546205.2177362,7540.599077040923,9374.742817616205
1594546206.8572965,7544.650573261103,9426.611250062375
1594546208.5784335,7548.72114949512,9486.94550579529
1594546210.2327733,7552.803572329479,9472.970544132853
1594546211.9685156,7556.914902541393,9534.15979809303
1594546213.632374,7561.030875894628,9524.257297065738
1594546215.3694153,7565.183196559862,9607.424781227395
1594546217.0302386,7569.345129841513,9461.91506010401
1594546218.6606297,7573.538694413182,9459.401970633522
1594546220.3832455,7577.741971600312,9534.456179748262
1594546222.0351596,7581.932941848872,9451.66520156765
1594546223.7601173,7586.167955404873,9632.600479922237
1594546225.415633,7590.461887506866,9603.12332109828
1594546227.0630589,7594.733822625233,9549.134124683444
1594546228.7823448,7598.995979003405,9495.85450288287
1594546230.4416165,7603.356717865271,9509.184249238107
1594546232.1734467,7607.653579342264,9494.342593662044
1594546233.835929,7612.007337139365,9565.778107695562
1594546235.4621024,7616.390986772666,9601.082634123097
1594546237.1036613,7620.799674936543,9595.452130450405
1594546238.8216963,7625.191348296977,9580.131672406898
1594546240.4644523,7629.665193592297,9595.258280457034
1594546242.084702,7634.084853895198,9565.085138493516
1594546243.7927082,7638.549621053701,9522.432265087513
1594546245.4443932,7643.04470634994,9657.189840569936
1594546247.0666685,7647.5452753074915,9564.171561695375
1594546248.7168202,7652.096276448198,9565.06342626477
1594546250.4202826,7656.605397750783,9613.258167770475
1594546252.0751812,7661.170081001372,9654.84621782284
1594546253.7982657,7665.760451485667,9697.415258914822
1594546255.454026,7670.3540135445355,9627.751765648742
1594546257.0755193,7674.980913333457,9681.342402279062
1594546258.690075,7679.613597323299,9597.19627905594
1594546260.4309711,7684.274741751085,9603.353556113418
1594546262.1835878,7688.954356596698,9677.442396155142
1594546263.8377516,7693.657550074583,9728.740761899777
1594546265.4829195,7698.381872471428,9623.81670125997
1594546267.0909452,7703.112205675925,9656.54110779595
1594546268.804697,7707.873905339233,9773.49700652164
1594546270.456146,7712.644240968241,9738.82155868194
1594546272.0732224,7717.4359386536025,9739.045098510569
1594546273.701551,7722.249068908036,9690.612020169452
1594546275.395995,7727.073512565045,9750.524965141309
1594546277.0529792,7731.929708005944,9753.49302503043
1594546278.6779592,7736.797333467541,9821.797479964216
1594546280.2880297,7741.691766188546,9839.77426077725
1594546281.9355617,7746.605416263016,9759.045396878637
1594546283.6391094,7751.512704251543,9832.748516304058
1594546285.2826378,7756.462376770574,9803.405698003375
1594546286.9324026,7761.4263076258785,9725.10694168729
1594546288.5258062,7766.42256143458,9792.845982460889
1594546290.1490946,7771.425475195476,9896.655623469838
1594546291.764038,7776.460875386268,9887.516689384021
1594546293.4641469,7781.482352626275,9808.755221736243
1594546295.0882742,7786.564896886493,9816.687363227029
1594546296.701414,7791.623212869744,9892.323220640012
1594546298.4370387,7796.714284315368,9833.989770346423
1594546300.0879824,7801.8382301429065,9847.64293839673
1594546301.730844,7806.974351503691,9828.343464323481
1594546303.3402925,7812.1669841310795,9922.851026655988
1594546304.943088,7817.304138044643,9976.290444140992
1594546306.645341,7822.508383869261,9949.566747834071
1594546308.284176,7827.719800535209,9878.238059947782
1594546309.903853,7832.938402699447,9896.515928340728
1594546311.6159527,7838.187820118082,9898.456376959875
1594546313.257549,7843.46291069774,9952.12105186574
1594546314.8968,7848.753241383051,9938.98126781588
1594546316.5100756,7854.066765127974,9860.710713180697
