time,dcm_energy,xmu
1594501235.1684496,5718.646312551749,0.0
1594501236.7645934,5718.898235310149,0.0
1594501238.3706028,5719.150181772222,0.0
1594501239.9737804,5719.4007971995115,0.0
1594501241.583178,5719.651436082724,0.0
1594501243.1684997,5719.8993884364645,0.0
1594501244.775448,5720.1487188673955,0.0
1594501246.3717852,5720.400783004075,0.0
1594501247.9764845,5720.648804742434,0.0
1594501249.5800896,5720.898204946615,0.0
1594501251.1768494,5721.147628372829,0.0
1594501252.77675,5721.398430776024,0.0
1594501254.3751624,5721.647900782053,0.0
1594501255.9754224,5721.900106030289,0.0
1594501257.5777168,5722.150978887794,0.0
1594501259.1786518,5722.401875236512,0.0
1594501260.774637,5722.651438693021,0.0
1594501262.37852,5722.898312369935,0.0
1594501263.9836237,5723.146565428227,0.0
1594501265.6037593,5723.397555011655,0.0
1594501267.210834,5723.649924993695,0.0
1594501268.793576,5723.900961721869,0.0
1594501270.3798466,5724.150664818124,0.0
1594501271.9818065,5724.40174844976,0.0
1594501273.5951388,5724.652855601512,0.0
1594501275.1837378,5724.898556175339,0.0
1594501276.7845697,5725.148352217508,0.0
1594501278.3875465,5725.400887090953,0.0
1594501279.9870956,5725.65072994139,0.0
1594501281.59664,5725.900596074234,0.0
1594501283.1895447,5726.149127335061,0.0
1594501284.7845945,5726.401756484725,0.0
1594501286.3876302,5726.654409435448,0.0
1594501287.9947674,5726.903010570084,0.0
1594501289.6058412,5727.151634750501,0.0
1594501291.1895216,5727.398923189159,0.0
1594501292.7942252,5727.647593344544,0.0
1594501294.3877687,5727.899004641034,0.0
1594501295.9905326,5728.149080331889,0.0
1594501297.5914507,5728.401897932474,0.0
1594501299.194414,5728.653379933892,0.0
1594501300.7931693,5728.902166404821,0.0
1594501302.3992903,5729.148256592023,0.0
1594501303.995136,5729.401168367107,0.0
1594501305.6043622,5729.650024186376,0.0
1594501307.2000158,5729.897543029297,0.0
1594501308.7952423,5730.149165252677,0.0
1594501310.3988824,5730.403531694338,0.0
1594501312.0017173,5730.653840924113,0.0
1594501313.6130779,5730.902812933733,0.0
1594501315.226797,5731.151808039495,0.0
1594501316.8077536,5731.403547882591,0.0
1594501318.4004636,5731.649867551997,0.0
1594501320.0005674,5731.8989319650145,0.0
1594501321.6125686,5732.148019486728,0.0
1594501323.2248392,5732.4012140937175,0.0
1594501324.8045962,5732.651709673384,0.0
1594501326.4074464,5732.902228624585,0.0
1594501328.0082788,5733.151409244257,0.0
1594501329.6226254,5733.404698488368,0.0
1594501331.233084,5733.652563778927,0.0
1594501332.818179,5733.897727778036,0.0
1594501334.407538,5734.1483629992445,0.0
1594501336.007442,5734.400383950046,0.0
1594501337.626902,5734.649703616708,0.0
1594501339.2323806,5734.8990464267545,0.0
1594501340.8217683,5735.153863263855,0.0
1594501342.4077175,5735.403252876154,0.0
1594501344.0034978,5735.652665641344,0.0
1594501345.6204727,5735.90073846183,0.0
1594501347.2113395,5736.1488341890745,0.0
1594501348.8127015,5736.401042885771,0.0
1594501350.4140103,5736.651911775202,0.0
1594501352.012355,5736.900076870919,0.0
1594501353.6241505,5737.150992354027,0.0
1594501355.2300313,5737.403295128515,0.0
1594501356.811898,5737.655621590543,0.0
1594501358.4165573,5737.902515273248,0.0
1594501360.0189586,5738.148067395291,0.0
1594501361.634194,5738.399099418044,0.0
1594501363.2476232,5738.650154885662,0.0
1594501364.8358793,5738.899869178654,0.0
1594501366.421553,5739.149606668699,0.0
1594501368.0221772,5739.4007322352045,0.0
1594501369.6414638,5739.65324626382,0.0
1594501371.2502797,5739.9044188763755,0.0
1594501372.83153,5740.151519176641,0.0
1594501374.4235232,5740.401372953002,0.0
1594501376.0239475,5740.649884434258,0.0
1594501377.6421797,5740.898418881615,0.0
1594501379.2527947,5741.151073590904,0.0
1594501380.8367617,5741.399654358488,0.0
1594501382.4236162,5741.650990138456,0.0
1594501384.0317585,5741.905081699832,0.0
1594501385.6461487,5742.155098435699,0.0
1594501387.257258,5742.403772007967,0.0
1594501388.8378572,5742.647002462728,0.0
1594501390.4262593,5742.8998214659905,0.0
1594501392.0272102,5743.152664227808,0.0
1594501393.645638,5743.402796932238,0.0
1594501395.2571902,5743.6502188200675,0.0
1594501396.8373585,5743.900397781465,0.0
1594501398.432055,5744.151967292317,0.0
1594501400.0319757,5744.40082548831,0.0
1594501401.6427748,5744.652441783537,0.0
1594501403.2558522,5744.90271393229,0.0
1594501404.8397717,5745.150273759142,0.0
1594501406.4343505,5745.399224279035,0.0
1594501408.037244,5745.648197824478,-0.0
1594501409.6532574,5745.904035288861,0.0
1594501411.2626553,5746.15168722155,0.0
1594501412.847279,5746.403467234508,0.0
1594501414.4374628,5746.652533672901,0.0
1594501416.03826,5746.900254466077,0.0
1594501417.6507745,5747.150735676577,0.0
1594501419.2614882,5747.401240188539,0.0
1594501420.8433983,5747.65039893735,0.0
1594501422.4438553,5747.900949934395,0.0
1594501424.0428371,5748.151524242414,0.0
1594501425.6463137,5748.402121864583,0.0
1594501427.2572062,5748.651373227384,0.0
1594501428.8420935,5748.903387064084,0.0
1594501430.4408848,5749.155424480067,0.0
1594501432.0438435,5749.403375599242,0.0
1594501433.6565392,5749.651349541282,0.0
1594501435.26175,5749.897976098665,0.0
1594501436.8528702,5750.148736243703,0.0
1594501438.4454186,5750.398149263239,0.0
1594501440.0441754,5750.651697148644,0.0
1594501441.6543758,5750.901156728427,0.0
1594501443.262704,5751.153381098901,0.0
1594501444.8499663,5751.404258100782,0.0
1594501446.4521058,5751.651045149145,0.0
1594501448.048748,5751.900597252848,0.0
1594501449.6517873,5752.151543819843,0.0
1594501451.263778,5752.4011422678495,0.0
1594501452.8479576,5752.650763829231,0.0
1594501454.4501982,5752.901780245043,0.0
1594501456.0546837,5753.151448169625,0.0
1594501457.6708903,5753.399767224992,0.0
1594501459.277521,5754.498956562794,0.0
1594501462.0517318,5755.591728564418,0.0
1594501463.6525927,5756.706922170903,0.0
1594501466.0254245,5757.844564913794,0.0
1594501468.4256968,5758.989561640847,0.0
1594501470.0272994,5760.170805470725,0.0
1594501471.6598117,5761.3594465739125,0.0
1594501473.270403,5762.572014275499,0.0
1594501474.8605895,5763.801653992315,0.0
1594501476.4609,5765.051144513557,0.0
1594501478.0596123,5766.316377267526,0.0
1594501479.6592083,5767.61254547186,0.0
1594501481.2670233,5768.916234828758,0.0
1594501482.8655086,5770.241261465394,0.0
1594501484.5679727,5771.587656274204,0.0
1594501486.2615428,5772.949922834948,0.0
1594501487.8700452,5774.337763245421,0.0
1594501489.5698156,5775.738765850748,0.0
1594501491.2654908,5777.161255155732,0.0
1594501492.9767766,5778.594185694812,0.0
1594501494.6340754,5780.059742769497,0.0
1594501496.2660298,5781.539956138422,0.0
1594501497.981194,5783.0417847133795,0.0
1594501499.6355615,5784.551384833023,0.0
1594501501.274832,5786.086821440289,0.0
1594501502.9738169,5787.649527151414,0.0
1594501504.643864,5789.222864937164,0.0
1594501506.3750083,5790.809634664324,0.0
1594501508.0195816,5792.422386278801,0.0
1594501509.640641,5794.045844955585,0.0
1594501511.2737172,5795.709294456351,0.0
1594501512.9812353,5797.368184523345,0.0
1594501514.6694486,5799.043435419704,0.0
1594501516.3831828,5800.768584887979,0.0
1594501518.0231938,5802.493431533214,0.0
1594501519.6737983,5804.240341241638,0.0
1594501521.3949375,5805.995366606591,0.0
1594501523.0352378,5807.789317603843,0.0
1594501524.681833,5809.584450278797,0.0
1594501526.3922853,5811.401790509735,0.0
1594501528.0326862,5813.235771109995,0.0
1594501529.7584105,5815.099056374094,0.0
1594501531.4198072,5816.979064330904,0.0
1594501533.0307314,5818.875828198703,0.0
1594501534.789766,5820.792194492733,0.0
1594501536.4329393,5822.725388101443,0.0
1594501538.0366378,5824.682485719687,0.0
1594501539.6473663,5826.655080161919,0.0
1594501541.284078,5828.660129820535,0.0
1594501542.8839526,5830.661003431579,0.0
1594501544.5796554,5832.693005385253,0.0
1594501546.2578526,5834.739239218163,0.0
1594501547.9631462,5836.808223538305,0.0
1594501549.6339629,5838.904255590498,0.0
1594501551.2905567,5841.008975717628,0.0
1594501552.9993362,5843.13374607882,0.0
1594501554.6561027,5845.281449588485,0.0
1594501556.2951038,5847.439355996197,0.0
1594501557.894016,5849.618858198466,0.0
1594501559.5003479,5851.838498106084,0.0
1594501561.2013376,5854.059931812614,0.0
1594501562.8508897,5856.2888606898,0.0
1594501564.568635,5858.55809826937,0.0
1594501566.214208,5860.8506158574155,0.0
1594501567.8511548,5863.129331696445,0.0
1594501569.5680048,5865.442813612357,0.0
1594501571.2150862,5867.788285230844,0.0
1594501572.8623073,5870.130025731697,0.0
1594501574.597019,5872.515319125126,0.0
1594501576.2656965,5874.921324034274,0.0
1594501578.0013926,5877.3165058066415,0.0
1594501579.666709,5879.746816640888,0.0
1594501581.299819,5882.193649048241,0.0
1594501583.0091436,5884.6628021806155,0.0
1594501584.6988587,5887.154332879387,0.0
1594501586.4078262,5889.666856425717,0.0
1594501588.0534484,5892.181661860676,0.0
1594501589.7798448,5894.73053734385,0.0
1594501591.4269333,5897.288989555966,0.0
1594501593.169052,5899.877306213449,0.0
1594501594.9068708,5902.475283937206,0.0
1594501596.6144235,5905.1003487068865,0.0
1594501598.3106263,5907.736606503448,0.0
1594501600.0198796,5910.395709272731,0.0
1594501601.6740289,5913.07771894223,0.0
1594501603.310009,5915.775419169186,0.0
1594501604.9107852,5918.496137755819,0.0
1594501606.5062692,5921.229727873857,0.0
1594501608.1393602,5923.9864439368,0.0
1594501609.7281785,5926.759042895956,0.0
1594501611.3154297,5929.56073492588,0.0
1594501612.910716,5932.36670742947,0.0
1594501614.5135882,5935.203356055744,0.0
1594501616.1395705,5938.047290665022,0.0
1594501617.7235212,5940.919094333329,0.0
1594501619.3205297,5943.811496037256,0.0
1594501620.9205954,5946.714250992553,0.0
1594501622.5173855,5949.640648513754,0.0
1594501624.1467156,5952.590757935975,0.0
1594501625.832675,5955.551359354592,0.0
1594501627.472286,5958.53135031537,0.0
1594501629.1392303,5961.539666385731,0.0
1594501630.8278437,5964.5630608452275,0.0
1594501632.4756064,5967.597128085814,0.0
1594501634.0829892,5970.659712677251,0.0
1594501635.7235436,5973.74049865297,0.0
1594501637.316939,5976.842516010089,0.0
1594501638.9200108,5979.9524234915625,0.0
1594501640.5297573,5983.092609209473,0.0
1594501642.1498256,5986.240775654531,0.0
1594501643.843074,5989.419361562074,0.0
1594501645.480582,5992.610508931367,0.0
1594501647.0948298,5995.814254175648,0.0
1594501648.73272,5999.048629550134,0.0
1594501650.3286269,6002.312232516735,0.0
1594501651.924845,6005.569083086829,0.0
1594501653.5393739,6008.86580134728,0.0
1594501655.1544876,6012.167867740254,0.0
1594501656.843756,6015.502444841978,0.0
1594501658.486042,6018.836416893396,0.0
1594501660.1558557,6022.210597069556,0.0
1594501661.739265,6025.590305208566,0.0
1594501663.3318496,6028.995256017325,0.0
1594501664.933231,6032.425532880924,0.0
1594501666.5345411,6035.867546837296,0.0
1594501668.159191,6039.322853899728,0.0
1594501669.7408857,6042.793017667071,0.0
1594501671.338006,6046.297906973005,0.0
1594501672.9363854,6049.817795019831,0.0
1594501674.6446218,6053.352729200131,0.0
1594501676.3372216,6056.899696239682,0.0
1594501677.9393482,6060.478653666744,0.0
1594501679.5425055,6064.075904336898,0.0
1594501681.168292,6067.67768236992,0.0
1594501682.8555806,6071.314760025727,0.0
1594501684.5002372,6074.961080172671,0.0
1594501686.1043046,6078.630548249519,0.0
1594501687.7441106,6082.32787640265,0.0
1594501689.3442013,6086.040794125782,0.0
1594501690.944404,6089.744582605454,0.0
1594501692.5518441,6093.5120526631945,0.0
1594501694.1738093,6097.26273164043,0.0
1594501695.862608,6101.058711615073,0.0
1594501697.499619,6104.851917661712,0.0
1594501699.1417377,6108.67193658508,0.0
1594501700.7522268,6112.515744062182,0.0
1594501702.4541738,6116.367800072443,0.0
1594501704.0912697,6120.248466563538,0.0
1594501705.7189624,6124.151581518318,0.0
1594501707.3494375,6128.078793905387,0.0
1594501708.953102,6132.003484810104,0.0
1594501710.546834,6135.960240596858,0.0
1594501712.149864,6139.931853825779,0.0
1594501713.7534912,6143.93257091225,0.0
1594501715.3493555,6147.94354560468,0.0
1594501716.951887,6151.975881224617,0.0
1594501718.5540385,6156.021735001608,0.0
1594501720.177369,6160.092254841672,0.0
1594501721.8652627,6164.193885950236,0.0
1594501723.505284,6168.2933432463215,0.0
1594501725.1713002,6172.409720050652,0.0
1594501726.7597342,6176.565408052608,0.0
1594501728.4671557,6180.725418270884,0.0
