time,dcm_energy,xmu
1594417110.3913794,5725.149709868282,3069.494799422451
1594417112.0005107,5725.403602648962,3227.8588232181437
1594417113.621786,5725.652087846577,3369.650200855562
1594417115.2091494,5725.901954105966,3516.048087725664
1594417116.8043988,5726.150485492665,3681.4537980897107
1594417118.3999002,5726.399039915675,3841.0481859016295
1594417120.0026536,5726.650334198991,4046.624311496933
1594417121.631132,5726.900293493243,4167.0612484853245
1594417123.2310777,5727.150276085794,4304.719920543005
1594417124.821425,5727.397564399182,4411.627878374005
1594417126.4101639,5727.65302901524,4538.69825018999
1594417128.0084784,5727.903081775135,4587.143979123065
1594417129.6313257,5728.150439502599,4655.445087671283
1594417131.2222748,5728.401897932474,4656.513849158511
1594417132.809646,5728.649301659343,4660.225527011874
1594417134.4003215,5728.900806853221,4718.6954786237
1594417136.0119448,5729.149616269014,4731.853172785598
1594417137.6314588,5729.399808562641,4727.3205022086295
1594417139.2179058,5729.650024186376,4754.921216840098
1594417140.8081896,5729.901623201493,4783.071292425071
1594417142.4099307,5730.153245807453,4733.186270775483
1594417144.013999,5730.403531694338,4707.415996194503
1594417145.636684,5730.65248048477,4697.80891517262
1594417147.2283762,5730.90009180334,4674.434459604548
1594417148.8169696,5731.14772596629,4681.655280294321
1594417150.4162443,5731.399465426546,4631.557996296123
1594417152.015457,5731.649867551997,4592.883225471795
1594417153.6313741,5731.8989319650145,4536.726705729824
1594417155.2215705,5732.150741882392,4528.095318720616
1594417156.8375294,5732.4012140937175,4516.920685801099
1594417158.433282,5732.653071126258,4461.758820036922
1594417160.0285056,5732.903590204483,4446.897353945948
1594417161.6440678,5733.150047538694,4410.223069211627
1594417163.2353504,5733.397889325235,4382.062339112038
1594417164.820786,5733.648477901879,4330.103159454635
1594417166.4192376,5733.899089862767,4327.47195170887
1594417168.0192232,5734.152449636854,4252.995135575029
1594417169.653184,5734.400383950046,4262.691467886775
1594417171.2461865,5734.652428549651,4215.345961019183
1594417172.8285139,5734.9004090193575,4235.645614199667
1594417174.4224975,5735.151137822211,4225.784856415893
1594417176.0240672,5735.403252876154,4243.960546969964
1594417177.6505709,5735.649939693626,4227.77260046408
1594417179.2447062,5735.8993753617715,4243.1897541217895
1594417180.8287783,5736.146107737913,4274.273818081249
1594417182.4276345,5736.401042885771,4283.711443546197
1594417184.02811,5736.651911775202,4271.95305992727
1594417185.653981,5736.901440478709,4334.326453930614
1594417187.2457595,5737.152356089139,4364.680306503447
1594417188.8359923,5737.401931266062,4381.027530393904
1594417190.4226348,5737.651529621114,4394.005976972385
1594417192.029904,5737.901151157448,4421.671390229338
1594417193.6560512,5738.150795878214,4420.145556234335
1594417195.244062,5738.400463786568,4424.6285377897075
1594417196.834259,5738.648790390405,4386.802107847284
1594417198.4307733,5738.901233801357,4359.7769129369935
1594417200.0371275,5739.150971418168,4367.089714876496
1594417201.663493,5739.403461989796,4340.626775958808
1594417203.2658696,5739.65324626382,4289.420205878169
1594417204.8831408,5739.901688613151,4239.907493551729
1594417206.4995377,5740.1487886625155,4190.65639946606
1594417208.180909,5740.400007568738,4134.054252099485
1594417209.8287983,5740.651249945394,4041.0648752961415
1594417211.436932,5740.899784518949,3966.531455868139
1594417213.0372014,5741.149707825972,3911.2236077404827
1594417214.6542466,5741.401020250345,3856.6125655838814
1594417216.2471871,5741.649624119657,3760.3218826595967
1594417217.8408704,5741.90234940485,3723.9769139350487
1594417219.4411595,5742.152365886764,3638.0223524690355
1594417221.0447695,5742.401039206435,3584.149733906868
1594417222.6618857,5742.6497355141155,3526.260919905326
1594417224.257029,5742.898454812921,3492.8190081157236
1594417225.8409803,5743.148563885384,3455.957714862092
1594417227.4382637,5743.400063115801,3395.222169245809
1594417229.0439057,5743.652952890663,3366.644041126627
1594417230.6558073,5743.903132106251,3308.3434644847766
1594417232.2484257,5744.150600003153,3285.8931324319656
1594417233.8366604,5744.403560321589,3255.78552089063
1594417235.4466116,5744.652441783537,3227.1153922092367
1594417237.0541189,5744.901346261683,3187.3228273067793
1594417238.6566107,5745.150273759142,3184.3498773217566
1594417240.2487366,5745.397856356128,3150.323395611946
1594417241.838853,5745.649565874603,3126.0237761481435
1594417243.4449608,5745.902667109417,3118.4131210278692
1594417245.05278,5746.154423834248,3126.3795012170663
1594417246.6623387,5746.403467234508,3130.3955749859574
1594417248.2537394,5746.653902233461,3117.994477239041
1594417249.8452325,5746.902991839717,3116.477379647534
1594417251.4566767,5747.150735676577,3092.5782027705636
1594417253.0539894,5747.401240188539,3075.7555906643497
1594417254.6549022,5747.649029870252,3085.7877126476997
1594417256.259286,5747.900949934395,3099.5898756709553
1594417257.8569236,5748.151524242414,3078.4296411498535
1594417259.4543917,5748.402121864583,3108.5690309518104
1594417261.0580041,5748.652742804081,3100.8085708725766
1594417262.6578026,5748.900647656501,3075.402683226072
1594417264.2543955,5749.151314985267,3066.528089232689
1594417265.8596478,5749.399265726188,3079.5518952566504
1594417267.4584253,5749.649979456799,3107.5171073640986
1594417269.0599632,5749.899346309266,3063.2161713037417
1594417270.6674976,5750.148736243703,3070.003386965564
1594417272.258229,5750.399519728222,3063.2119747017014
1594417273.8583856,5750.650326555402,3082.0024742666096
1594417275.463534,5750.901156728427,3055.5452011920743
1594417277.0620584,5751.153381098901,3071.2572891114555
1594417278.6664813,5751.404258100782,3066.516501439991
1594417280.2701359,5751.653787354399,3088.668219580115
1594417281.8847737,5751.900597252848,3064.1897470188037
1594417283.477386,5752.147429753329,3042.509508770132
1594417285.0739882,5752.3983993021675,3060.4869854427543
1594417286.6699798,5752.6493922190375,3074.756220340816
1594417288.2669585,5752.901780245043,3052.09483425023
1594417289.8735693,5753.152820035277,3081.21389036913
1594417291.4674459,5753.401139217005,3071.104455992224
1594417293.07101,5754.494838912761,3084.956161977276
1594417297.4741557,5755.591728564418,3112.0272922467366
1594417299.070113,5756.700053804411,3148.3820131573507
1594417300.6745121,5757.845939168487,3179.2008233355546
1594417303.0687997,5758.988186803699,3215.963359113306
1594417304.6746507,5760.172180910311,3245.451883015465
1594417306.379591,5761.356694485585,3282.953382422653
1594417308.0311599,5762.570637613039,3301.3729213234838
1594417309.6471455,5763.796144839565,3340.4269238009006
1594417311.2795348,5765.049766587283,3377.030035343124
1594417312.897855,5766.316377267526,3393.0849504394296
1594417314.4855657,5767.608407776196,3394.0747049662095
1594417316.079896,5768.917614727158,3416.4893232502486
1594417317.7826102,5770.237119745989,3402.0809891211325
1594417319.4349177,5771.587656274204,3390.536131123991
1594417321.152299,5772.948540878436,3392.4578019116852
1594417322.8076007,5774.337763245421,3365.174122488902
1594417324.439963,5775.735999089882,3362.214053433916
1594417326.1596556,5777.155718729895,3348.81734257717
1594417327.8057547,5778.598340218364,3329.0558442114634
1594417329.435241,5780.054200418245,3287.270422589079
1594417331.0817387,5781.538569792757,3290.7347733042257
1594417332.6802642,5783.039010486685,3259.1923495466194
1594417334.396016,5784.54999694711,3250.768739972431
1594417336.047082,5786.085432768743,3216.406647243659
1594417337.656156,5787.648137680071,3259.8421031801167
1594417339.355391,5789.2145232870525,3238.9025366962146
1594417341.029221,5790.809634664324,3234.6621296952185
1594417342.6419635,5792.418210534644,3273.543448200236
1594417344.3590217,5794.061165222214,3294.1122019141562
1594417346.0347912,5795.707900856594,3328.6987851507943
1594417347.659862,5797.379340150592,3326.56176442107
1594417349.3625968,5799.058783868715,3353.3644252719996
1594417351.0384777,5800.767188693816,3347.6894451875605
1594417352.7587028,5802.497622775046,3322.5216062471977
1594417354.4098074,5804.241739218134,3336.4256986872206
1594417356.0443125,5806.0107542989745,3338.4641106669583
1594417357.7934823,5807.7879178057265,3316.825822605958
1594417359.4487987,5809.5858509998225,3340.620991406935
1594417361.1959403,5811.41020045002,3362.2175289690304
1594417362.8379705,5813.248394514759,3325.7200438506625
1594417364.4917033,5815.10888127945,3357.6073211186254
1594417366.2139745,5816.98468242623,3358.683849834248
1594417367.951942,5818.887072208441,3371.1853781696136
1594417369.6427925,5820.811885349042,3384.3706336267614
1594417371.276987,5822.740870425291,3383.4548933241717
1594417372.9976761,5824.699387627595,3391.0665473929625
1594417374.6502013,5826.664946709581,3392.414380569252
1594417376.3705268,5828.662950897253,3440.2684469963315
1594417378.0345726,5830.673707583828,3455.6302114563873
1594417379.7667828,5832.705718969287,3464.9501901005724
1594417381.4188402,5834.753375983113,3463.807979095482
1594417383.1809986,5836.825200478531,3463.8514329179607
1594417384.8237681,5838.915582196041,3462.5191116504916
1594417386.5602877,5841.013226450242,3454.5223732975173
1594417388.2243207,5843.143672149464,3443.8704097517157
1594417389.9601436,5845.292802552217,3467.1793005071827
1594417391.613456,5847.453558365103,3432.1900801550028
1594417393.3622224,5849.637335946894,3443.771600594121
1594417395.105252,5851.847033172967,3457.915172610516
1594417396.811439,5854.068473778402,3463.8403620345043
1594417398.4630759,5856.310232966065,3458.211844602828
1594417400.1817122,5858.569506199675,3482.5272711851626
1594417401.8245459,5860.847761506296,3474.34909561444
1594417403.4644036,5863.147900407459,3468.9503567022357
1594417405.21822,5865.442813612357,3493.3639778360593
1594417406.8595293,5867.798300668171,3472.247801319463
1594417408.5869467,5870.148641658508,3485.4345915362487
1594417410.3405144,5872.526784973048,3541.974525041448
1594417412.0404878,5874.918455080271,3531.1320383316342
1594417413.7693136,5877.33229879779,3526.223070537817
1594417415.4200103,5879.7597495428945,3526.6087907269134
1594417417.0669553,5882.200840348831,3536.962750447026
1594417418.687197,5884.664241723877,3536.1490486256453
1594417420.3956702,5887.154332879387,3540.5423183415023
1594417422.0498028,5889.682720099286,3547.2974451313958
1594417423.6675951,5892.185992238229,3533.088843932268
1594417425.2976668,5894.742095659276,3533.0130649376556
1594417427.02637,5897.307789184104,3534.027092678427
1594417428.6762064,5899.903360803319,3543.778835866298
1594417430.3979611,5902.479630418991,3582.1697648576665
1594417432.0486443,5905.097448315252,3531.1906287940974
1594417433.7813222,5907.736606503448,3565.5570559447
1594417435.438285,5910.423315705278,3560.307810077291
1594417437.0813622,5913.082082040548,3583.8376097308405
1594417438.817225,5915.785609618801,3593.8181886582183
1594417440.4709208,5918.512166995593,3619.634103746726
1594417442.0971596,5921.228269243858,3617.3610541661224
1594417443.7958703,5923.987904011293,3600.653337309835
1594417445.4452138,5926.759042895956,3635.74734792173
1594417447.0776882,5929.557808936451,3633.012894831362
1594417448.7226412,5932.369636365137,3611.114376026445
1594417450.4347658,5935.198958192888,3629.3000486565343
1594417452.0827694,5938.047290665022,3649.624424934111
1594417453.6948552,5940.917625377112,3649.582507583675
1594417455.4019136,5943.805614137806,3669.913445660323
1594417457.0599053,5946.709834988859,3635.195299424544
1594417458.7885363,5949.636227892577,3661.3350084495064
1594417460.43444,5952.587807749629,3666.230133313884
1594417462.0885952,5955.543976101147,3637.8492593450997
1594417463.7991269,5958.53135031537,3696.488718805402
1594417465.4579096,5961.539666385731,3644.864129844874
1594417467.0999079,5964.555653845956,3664.2300568655664
1594417468.8271914,5967.595645083837,3705.4848904319174
1594417470.4750776,5970.662681916401,3694.2753255498683
1594417472.0827122,5973.74049865297,3718.458319941427
1594417473.702566,5976.845491780794,3688.3586952207434
1594417475.4115722,5979.955402550134,3723.8666386932173
1594417477.0677254,5983.088135645138,3725.4132974201257
1594417478.6943774,5986.236297092535,3749.744051133846
1594417480.3073056,5989.414877951484,3758.592421952429
1594417481.933412,5992.606020249551,3772.9685011357956
1594417483.6508715,5995.815752102488,3764.772875332621
1594417485.2876043,5999.054628122798,3740.2944005818163
1594417486.9428706,6002.307728400913,3753.637343678768
1594417488.5423164,6005.566076884333,3787.6963957616776
1594417490.167258,6008.856772243252,3770.7337177906315
1594417491.7799537,6012.166361132765,3778.0587476993787
1594417493.4791856,6015.511495142169,3803.127816456519
1594417495.098709,6018.839437204368,3785.4822561366736
1594417496.722436,6022.207573169585,3823.104388269135
1594417498.4495595,6025.597873972861,3807.2982639552547
1594417500.097865,6028.990709324898,3800.81849159231
1594417501.7169316,6032.424015486936,3832.5571339953513
1594417503.3088562,6035.869066068428,3809.70101331077
1594417504.946162,6039.321332824935,3821.870932805197
1594417506.6569476,6042.803678187612,3824.268011345593
1594417508.3046572,6046.302481381883,3846.6442677458967
1594417509.924049,6049.807108252415,3849.2167126865493
1594417511.6592538,6053.357314929528,3889.0551372138016
1594417513.3041096,6056.90887909904,3902.1184260763534
1594417514.9144425,6060.481718450805,3885.4565310545336
1594417516.5534286,6064.072835700046,3902.32806094504
1594417518.1768086,6067.6884361460925,3883.8253753143317
1594417519.785756,6071.3162982286885,3891.630975701826
1594417521.4843373,6074.962620333449,3910.6838195096393
1594417523.105663,6078.641343192358,3918.8349029149613
1594417524.8589947,6082.326332283684,3905.4106963742734
1594417526.5049887,6086.034609666199,3931.300261558916
1594417528.1548398,6089.756967512399,3928.335303218683
1594417529.7753744,6093.502751844109,3956.837627016997
1594417531.470639,6097.2704924518885,3940.273773649913
1594417533.105325,6101.052494793574,3964.5775012590343
1594417534.7109668,6104.845692653748,3967.182382485565
1594417536.3519688,6108.668819954694,3996.048859195414
1594417538.0724285,6112.521985639069,3992.6230870126196
1594417539.7180727,6116.369362547659,3981.941257731886
1594417541.3168018,6120.246901990126,4010.240196918368
1594417542.9295685,6124.148448147306,4000.447657487823
1594417544.6692948,6128.078793905387,3998.631456798148
1594417546.3187592,6132.000342931478,4016.899544060499
1594417547.9592402,6135.958667511474,4012.7583470537866
1594417549.6769788,6139.933429067103,4009.391988446703
1594417551.43099,6143.946767665527,4055.096344005792
1594417553.0857778,6147.938806831237,4029.877766514701
1594417554.7185974,6151.972717656886,4042.1407816217466
1594417556.3311875,6156.023318987842,4052.696426349727
1594417558.0441906,6160.089082439903,4048.3185735047355
1594417559.6994128,6164.178001632482,4125.746582230659
1594417561.3132646,6168.288571237972,4426.648946681835
1594417563.0455437,6172.412905884605,4515.377402455947
1594417564.6965597,6176.557432141413,4454.478493640487
1594417566.3142734,6180.7174309987695,4487.877993219375
