time,dcm_energy,xmu
1594517461.2112184,4969.598039984286,2131.835136394768
1594517462.8138993,4969.80105650752,4740.411103186524
1594517464.423419,4970.003090963071,2586.274013479162
1594517466.016613,4970.201142177587,3643.7095682592258
1594517467.6102371,4970.401211441,8874.229316390036
1594517469.2198634,4970.602298805038,3664.3099525612183
1594517470.8163805,4970.802403402668,4141.303535603382
1594517472.4223971,4971.000524317229,5018.319031403685
1594517474.0215218,4971.200663993675,3807.472967373851
1594517475.6203585,4971.399820470634,2930.301073175095
1594517477.2277892,4971.600996241551,3683.5315307539427
1594517478.824736,4971.804191840386,4623.363915453438
1594517480.420408,4972.001399031087,3559.061616303897
1594517482.0217445,4972.201626884609,481490.19293395395
1594517483.6229837,4972.4018723803065,8754.367144516413
1594517485.330381,4972.598130084695,5965.365222370767
1594517486.977583,4972.799411965055,0.0
1594517488.5850544,4973.001713206887,4130.430576764461
1594517490.1961849,4973.1990243351665,4354.563687810952
1594517491.8260984,4973.402362857658,4655.291920772952
1594517493.42784,4973.603715966353,5771.286559314061
1594517495.029731,4973.80208124243,5972.766780728871
1594517496.6346796,4974.002467780062,4857.230572655411
1594517498.2312038,4974.201869915202,4649.456435793494
1594517499.8347504,4974.400287386444,11826.074914519857
1594517501.4352572,4974.598722173044,3157.6094194921666
1594517503.0359323,4974.801183589078,8053.597149137484
1594517504.637057,4974.999653362878,2350.544844687011
1594517506.2356741,4975.20215047749,6935.0419895354735
1594517507.8348472,4975.403663028707,2720.046835836112
1594517509.435767,4975.60118270588,3054.5879049899595
1594517511.0366735,4975.801727844783,4440.621015335418
1594517512.6330836,4976.001287808308,6264.7422874334015
1594517514.2368605,4976.196853500469,4332.173972544544
1594517515.8372214,4976.402466331875,5515.353124472858
1594517517.4390488,4976.603082126763,11197.446347635076
1594517519.0399234,4976.800705980395,6293.991212633638
1594517520.6327174,4977.002360194654,3302.4027967527645
1594517522.238659,4977.20302889461,0.0
1594517523.8364236,4977.39970139165,4795.41919084369
1594517525.439831,4977.600405136863,0.0
1594517527.0407767,4977.801126585072,3576.1720554817516
1594517528.6407447,4978.00086199873,14515.21229269474
1594517530.2449234,4978.201618771183,4642.467425123345
1594517531.8647788,4978.402393253416,3256.4554112463147
1594517533.4457166,4978.60218144266,8141.138528115164
1594517535.0493212,4978.802991262672,4832.16099550613
1594517536.6394944,4979.001810436176,2654.0926800267634
1594517538.244099,4979.202655514383,3039.711665192923
1594517539.8685586,4979.400505240751,3795.5308002700044
1594517541.4531994,4979.597367718669,5287.83688963528
1594517543.0491285,4979.801278945833,2982.3039113049354
1594517544.647433,4980.002194567364,4380.025293294598
1594517546.2448096,4980.203127918997,4685.33536735801
1594517547.851338,4980.403074203464,3990.0230411519756
1594517549.453752,4980.602033158331,12963.19750245358
1594517551.0512302,4980.801009497109,4437.114658195995
1594517552.6465912,4981.002013348326,5944.32503415401
1594517554.25403,4981.200019485969,6139.219217922157
1594517555.87098,4981.400053316574,3946.640925807585
1594517557.451394,4981.601110043834,3928.2416674123606
1594517559.05178,4981.804195353642,2668.591726555808
1594517560.6508086,4982.00026023057,4685.335367358072
1594517562.2534323,4982.202375535982,0.0
1594517563.8677049,4982.402497409997,3625.788572665155
1594517565.4560423,4982.59861378735,0.0
1594517567.0527964,4982.799776327217,3197.7527045919014
1594517568.6552246,4982.999950683096,6700.658748785735
1594517570.2597196,4983.203160729302,5897.5193252236795
1594517571.8747642,4983.403370526139,4463.557534585781
1594517573.4570403,4983.601585491185,17196.078319576383
1594517575.0586112,4983.803842895912,3682.325242396869
1594517576.660054,4984.003099084729,0.0
1594517578.2667077,4984.201366218973,3370.431350639856
1594517579.884804,4984.399650601441,5902.681875024831
1594517581.487848,4984.599965537317,3592.250959968386
1594517583.0761094,4984.801304818517,7281.792050101073
1594517584.660623,4985.001655054487,4781.477679957687
1594517586.2598128,4985.203029817698,3489.059369192395
1594517587.8789513,4985.404422369793,5821.124957926304
1594517589.4944408,4985.60381852154,8036.319252181947
1594517591.0690737,4985.803232112613,4808.033310470147
1594517592.6657703,4986.001655873964,6687.365663423244
1594517594.266935,4986.2011042622225,0.0
1594517595.8797293,4986.399562649393,5106.714167635446
1594517597.4668903,4986.600053378808,0.0
1594517599.069727,4986.80156935951,3595.946691408743
1594517600.6661806,4987.0051185749935,2715.819878826333
1594517602.2761762,4987.202639139982,2310.1521375079324
1594517603.890861,4987.401184700273,3896.611130489688
1594517605.498903,4987.600755521231,3363.703942754422
1594517607.087168,4987.8023599360195,3492.6749747563476
1594517608.6717017,4987.999949549816,5026.744659754727
1594517610.2749639,4988.199572761874,4819.723000665811
1594517611.892611,4988.401230103711,4039.8325474837757
1594517613.4974146,4988.602905270638,3722.5892361009433
1594517615.0778425,4988.801572738315,4605.085881487546
1594517616.6781192,4989.002274697678,0.0
1594517618.275767,4989.201985625659,4987.68975307425
1594517619.8870127,4989.401714032901,0.0
1594517621.4977975,4989.600451060081,3341.5489331255662
1594517623.1845446,4989.801223294052,0.0
1594517624.8329704,4989.998986076502,4641.779792893805
1594517626.4313183,4990.201811625831,5125.014932623218
1594517628.033523,4990.402636766752,4165.9835328356685
1594517629.631933,4990.601460968797,0.0
1594517631.2354434,4990.801311881387,9469.92736117662
1594517632.8434308,4991.003199253106,5106.714167635638
1594517634.48297,4991.202075769102,0.0
1594517636.0854678,4991.4019792678555,3809.6894928968036
1594517637.685466,4991.599880778739,4795.038119740583
1594517639.289001,4991.800828944285,3979.2577929630957
1594517640.910463,4992.002804718584,7574.003035143849
1594517642.51882,4992.201768322207,3774.2792280400326
1594517644.1031349,4992.401759361746,3843.1372299198433
1594517645.6878533,4992.6037882939,5201.280035786984
1594517647.2826521,4992.8038145422715,4246.974707228624
1594517648.9003518,4993.001837578228,18753.91636605568
1594517650.511501,4993.199877783506,3750.2791674346977
1594517652.0990875,4993.399956242414,5833.216155011067
1594517653.7994611,4993.600052227257,4165.983532835718
1594517655.4421027,4993.802187178301,7046.895532356092
1594517657.0561132,4994.003329207008,5336.275090151183
1594517658.650462,4994.201456255538,4895.323757319636
1594517660.2576625,4994.403644425207,2626.04070927837
1594517661.8946629,4994.602817264911,6241.537790582034
1594517663.507277,4994.802007467219,3707.8452702310387
1594517665.0967715,4995.001215034322,4179.603539639974
1594517666.8024404,4995.198417292984,0.0
1594517668.4404154,4995.400693698264,4660.346912065326
1594517670.0486586,4995.600964976314,0.0
1594517671.6484275,4995.803277013816,4380.025293294801
1594517673.2464647,4996.003583572274,2426.5164511447483
1594517674.8537726,4996.2028959035915,5053.120465726336
1594517676.4657276,4996.4022256151475,4411.559359476015
1594517678.0672941,4997.495306557154,6189.9583000283355
1594517680.0668488,4998.593974485308,3171.742453765337
1594517682.203516,4999.705330381967,4481.102800062976
1594517684.2535415,5000.839530675054,4934.745754962855
1594517685.8521528,5001.988494161747,5006.583919140846
1594517687.4654624,5003.172539931496,3851.921543588275
1594517689.5767424,5004.356182917348,0.0
1594517691.2251606,5005.565836029837,4801.185604509428
1594517692.8669186,5006.798490552781,3748.6734449625274
1594517694.504503,5008.048080890876,3407.9184536297817
1594517696.1093223,5009.316669377287,4349.5061225522395
1594517697.7051973,5010.607341469589,3112.4311523146444
1594517699.3067586,5011.918096351485,12264.070821223617
1594517700.9273858,5013.235716436308,5461.3440375762275
1594517702.6377108,5014.585711076058,4857.230572655443
1594517704.2649016,5015.945684779406,5396.145203915261
1594517705.9097846,5017.331992951471,3612.466613761787
1594517707.521748,5018.73753007185,2741.3859096517867
1594517709.214927,5020.156196179711,9201.289364905766
1594517710.8570654,5021.592106956223,7279.549353432128
1594517712.4628928,5023.059625635615,0.0
1594517714.0591812,5024.530129722879,7263.860669480905
1594517715.7719882,5026.038474657736,0.0
1594517717.3952308,5027.545757051368,0.0
1594517719.036087,5029.088923384135,0.0
1594517720.6670756,5030.649557249314,6043.243851698259
1594517722.2666183,5032.207137476373,0.0
1594517723.9126794,5033.800738874548,4174.069159846365
1594517725.5267577,5035.419113713688,0.0
1594517727.2273867,5037.048923769294,4629.078827586339
1594517728.8855581,5038.696376040967,15902.01601493293
1594517730.51521,5040.374915438122,4255.596331269865
1594517732.1178677,5042.048482348723,3072.128606659314
1594517733.7162795,5043.753216771825,3838.7600804553667
1594517735.321779,5045.482984094116,6880.433433166366
1594517737.0312922,5047.218183926726,3401.040717093765
1594517738.668922,5048.989884832149,10918.148021912453
1594517740.2778492,5050.769159148669,3563.2014952593795
1594517741.9218488,5052.564317651488,10386.537290106431
1594517743.9190555,5054.387847813064,6078.713363563028
1594517745.6816363,5056.231506852562,5523.487863594692
1594517747.2932775,5058.0891049870415,5365.221735698021
1594517748.9280124,5059.971075724584,3234.579031324286
1594517750.541625,5061.8712302956465,5851.44331708233
1594517752.235171,5063.794820923521,4236.340239273168
1594517753.892821,5065.723134040727,4555.869551724399
1594517755.526349,5067.679139368152,4310.014514884579
1594517757.1277404,5069.650370397272,6544.526894445149
1594517758.7308562,5071.652545036344,3275.4434894459478
1594517760.3300939,5073.659582631708,3726.29330499261
1594517761.9341016,5075.689296478973,4440.621015335621
1594517763.5464249,5077.739647230189,3503.5668925570567
1594517765.1239736,5079.812785164172,5835.1589049229915
1594517766.7383869,5081.899318294976,0.0
1594517768.3339453,5084.002432972661,3328.8192229041506
1594517769.936432,5086.134794698973,3812.705147782528
1594517771.5471025,5088.284898934214,5161.45689225044
1594517773.1273525,5090.444360841045,4901.733994132725
1594517774.7384384,5092.624807037259,4884.683116868987
1594517776.337265,5094.837907854227,3173.664171977324
1594517777.9531267,5097.058388093586,4395.451609762268
1594517779.55292,5099.293670810938,4075.4913550661713
1594517781.1334903,5101.555443144205,0.0
1594517782.7404685,5103.837419070034,2571.9353819348853
1594517784.3428497,5106.136471417461,0.0
1594517785.9443913,5108.449461006591,3227.387058217214
1594517787.5582924,5110.790245545721,2671.130364848646
1594517789.1384385,5113.13655771885,3612.4666137618924
1594517790.747099,5115.517171096698,5075.950829276407
1594517792.3429077,5117.907661300564,2854.363392925096
1594517793.9416175,5120.317661158108,6069.570132118332
1594517795.5546966,5122.746158294531,9701.877646415054
1594517797.1391265,5125.196414838773,6262.416005881129
1594517798.740681,5127.666353233292,4180.933234508542
1594517800.3451357,5130.15710309896,3367.3026821284866
1594517801.9422672,5132.6655071801715,6219.324170905068
1594517803.548344,5135.18087605123,12663.98617408933
1594517805.1494167,5137.735486410034,3493.3999734305958
1594517806.7512934,5140.30039628697,4244.875756473197
1594517808.347286,5142.889643962087,10345.09605391261
1594517809.955476,5145.4849644997985,3566.5940218410483
1594517811.5552719,5148.107973487602,4265.2901725716265
1594517813.1490579,5150.742539634069,8063.232896265259
1594517814.7528636,5153.40493307241,5732.026106529664
1594517816.3536143,5156.080071170065,4704.2532759744745
1594517817.953031,5158.786435045081,0.0
1594517819.5586915,5161.502403327867,10787.84007422136
1594517821.1517682,5164.233440453004,3245.168779478072
1594517822.7577095,5166.995922584424,5208.518458299166
1594517824.4634671,5169.764885433872,0.0
1594517826.108716,5172.5654433540485,3248.383070677814
1594517827.7567298,5175.376944613621,4035.479279652473
1594517829.3536267,5178.203797089489,3944.9889210487345
1594517830.9624522,5181.0504296792415,0.0
1594517832.5697203,5183.925678290684,5018.321841674401
1594517834.160412,5186.81097846193,4773.982083058928
1594517835.7660532,5189.71075642238,3687.5616527787724
1594517837.474421,5192.644865740271,7273.337999493341
1594517839.1152773,5195.592492376865,3778.935188211413
1594517840.763556,5198.553679433955,3882.76285279126
1594517842.3634288,5201.531783796784,6040.201244382484
1594517843.961532,5204.539026278033,4687.6652999160415
1594517845.5662909,5207.558900051178,5045.555914131078
1594517847.2743528,5210.608075750627,3730.0047525075843
1594517848.9663236,5213.661125179287,6494.087380807783
1594517850.5665114,5216.741397308055,7967.922814749028
1594517852.1616943,5219.841198414281,4150.777525418259
1594517853.7703695,5222.948337824104,2747.5603606146465
1594517855.3697188,5226.092963561188,5965.36522237027
1594517856.9693122,5229.246164288002,9829.198875370816
1594517858.5699875,5232.420271823061,4941.981452550589
1594517860.1667545,5235.614240048892,3613.9181417125155
1594517861.7735245,5238.819165329733,0.0
1594517863.3759282,5242.0530543668865,5683.349892762518
1594517864.973667,5245.312640337649,0.0
1594517866.5756595,5248.572113837932,5683.695363641499
1594517868.177645,5251.865298954132,4476.004449720633
1594517869.7742298,5255.175383822324,5091.2860281563
1594517871.3755288,5258.503559099626,5598.723173819704
1594517872.9775543,5261.847624763346,3914.554414215716
1594517874.578649,5265.215574821335,7810.964891401711
1594517876.1726334,5268.596142811376,3996.7180058884937
1594517877.780166,5271.989371333026,6094.812568968207
1594517879.404767,5275.41921732627,3790.954646474191
1594517880.982779,5278.860736697268,4008.325899138934
1594517882.5868704,5282.32767233313,3495.26018404931
1594517884.1771693,5285.789244001342,5296.923297761209
1594517885.7784958,5289.298099605354,8281.158109677956
1594517887.3822076,5292.809702195327,7295.305953764328
1594517888.9822907,5296.352766461195,4423.138255432603
1594517890.5819902,5299.900962317004,3179.053286517542
1594517892.183245,5303.483098249927,5201.282948517734
1594517893.7820127,5307.073932165327,4752.442603448388
1594517895.4100983,5310.686198667239,5997.208808966746
1594517896.9920452,5314.315352415582,3770.507210409111
1594517898.5864275,5317.964932291674,0.0
1594517900.1853702,5321.637337873105,10310.502017840254
1594517901.7882178,5325.322199183054,3689.5810556823176
1594517903.4148748,5329.037018488648,5656.98605969363
1594517904.9967747,5332.755107357811,3915.7969601835716
1594517906.5913393,5336.5056539683965,3061.2455500816313
1594517908.1877468,5340.270085173278,0.0
1594517909.7896707,5344.057819292168,5859.77013102791
1594517911.420778,5347.849011719049,3848.843547294483
1594517913.1062675,5351.676554323903,4065.6590478163484
1594517914.7417438,5355.512366653027,4446.479354405919
1594517916.3557837,5359.377682106822,7133.190040984565
1594517917.9916754,5363.257282570127,4891.772642437641
1594517919.5995684,5367.147674554256,3253.627082117876
1594517921.193004,5371.074938547389,4493.908467519523
1594517922.7968626,5375.009591311534,3804.0985898869194
1594517924.4221911,5378.968279107492,2733.52096564479
1594517926.1115394,5382.9439642970565,5282.807759623104
1594517927.7494798,5386.943861100865,0.0
1594517929.3632348,5390.943010705246,8874.229316390194
1594517930.995148,5394.974859941136,3049.6130061218723
1594517932.5939348,5399.029973728979,4589.368592545985
1594517934.2002015,5403.094059565421,3167.6986378194565
1594517935.795631,5407.182758503295,6315.218838983132
1594517937.4290166,5411.299783509298,4147.203512200978
1594517939.0123441,5415.419951806247,5861.619740242485
1594517940.5956676,5419.563780660769,4487.924568095477
1594517942.2011,5423.722906958765,2705.309739976398
1594517943.8039362,5427.924031254925,4486.855178496869
1594517945.4297605,5432.115185509152,2866.9248437782667
1594517947.0175807,5436.332753335119,7832.518011710138
1594517948.71482,5440.581717654256,0.0
1594517950.3590539,5444.846369680353,3123.6620487858945
1594517951.971656,5449.125549034333,2933.360618485652
1594517953.6066751,5453.420533979516,3860.74610611652
1594517955.20401,5457.743639742122,0.0
1594517956.805871,5462.072896643409,6052.400281776645
1594517958.4354076,5466.434137704932,0.0
1594517960.0252306,5470.800410973787,3790.9546464742016
1594517961.7202895,5475.197632567677,0.0
1594517963.3639479,5479.614819397828,3884.7767339393454
1594517964.9763634,5484.043388331081,4293.543121833989
1594517966.6091762,5488.489579513228,4585.620885223962
1594517968.2139263,5492.957191746762,0.0
1594517969.8160727,5497.4475612284,5601.378500078258
1594517971.4391897,5501.95704634209,0.0
1594517973.077304,5506.4794817002785,3423.369426101202
1594517974.7324882,5511.026175363575,4130.430576764298
1594517976.3821583,5515.589713885673,3112.1249775068354
1594517978.014928,5520.177699253878,6467.918430944712
1594517979.6159847,5524.786466346689,2467.37287748175
1594517981.2184386,5529.399721629103,0.0
1594517982.8155825,5534.035141006398,3828.3244075018724
1594517984.4386365,5538.69914504417,0.0
1594517986.1247237,5543.375393974247,3878.517089343864
1594517987.765284,5548.081701819656,4566.9814286797
1594517989.4454741,5552.799133938185,4344.460291783536
1594517991.1319168,5557.535371166929,4692.888184858809
1594517992.775209,5562.2917688711495,3340.368038295153
1594517994.4454,5567.0620201583015,3562.956354790325
1594517996.0210986,5571.852582033273,5145.696718533588
1594517997.6232488,5576.664825477973,4135.498589741992
1594517999.222642,5581.500131602038,5916.152877594122
1594518000.8228862,5586.350874298894,6858.836577869978
1594518002.443445,5591.224857803778,3581.754889096578
1594518004.1257648,5596.118307411711,21206.983095500487
1594518005.768321,5601.020942612827,5201.284404885087
1594518007.3899195,5605.940576077885,7523.284264819047
1594518009.0252683,5610.890280757851,3671.4938460129315
1594518010.621609,5615.8506579258,10091.11182825905
1594518012.2282102,5620.838709879193,2780.8839526732854
1594518013.8295429,5625.836257960172,3028.240207223721
1594518015.4466977,5630.859052104907,4528.324995788813
1594518017.0342953,5635.894081107279,3671.494874036828
1594518018.6276712,5640.958486193312,3838.7600804553126
1594518020.2323546,5646.0418654660625,4685.335367357854
1594518021.8350477,5651.139018194073,5674.123675404035
1594518023.445942,5656.26322482495,5095.131463628274
1594518025.1380827,5661.396055799323,4250.765915456791
1594518026.7831795,5666.550812927447,4074.597826026797
1594518028.4508011,5671.723602353298,3765.8450845137486
1594518030.1381526,5676.921166236829,3314.0917902063334
1594518031.7805474,5682.130260338724,4971.1376853090715
1594518033.4491034,5687.364307584908,14145.136058606671
1594518035.0366528,5692.61403593588,4090.329309028796
1594518036.6345701,5697.884882482573,3539.6264381074157
1594518038.2354364,5703.170208414191,3715.2031463468115
1594518039.836017,5708.482211063323,3489.059369192395
