time,dcm_energy,xmu
1594572031.3730578,7129.198372236336,1087.295728053158
1594572032.967264,7129.398815086272,1113.6438101292713
1594572034.5538526,7129.603580657736,1125.6693786151122
1594572036.2101183,7129.806202861987,1152.0140414508446
1594572037.865354,7130.002369829016,1166.803948090841
1594572039.508289,7130.202859775879,1167.1833678519884
1594572041.1515155,7130.4033614679565,1177.92379961819
1594572042.7682798,7130.601718785314,1191.4796230581865
1594572044.3588402,7130.804400091821,1187.121174795765
1594572045.9505928,7131.0006242797945,1184.0813935955625
1594572047.554752,7131.196859717122,1195.9546020947184
1594572049.1818602,7131.395263024254,1200.8323090435704
1594572050.797285,7131.600148072975,1193.1628182220763
1594572052.4206984,7131.800731630914,1186.2523397476598
1594572054.0756116,7132.001326942174,1187.961249730644
1594572055.728523,7132.199776880037,1188.0799136874407
1594572057.3569198,7132.40039557459,1177.333865838721
1594572058.962442,7132.603183406077,1165.4857252122165
1594572060.556846,7132.803825740812,1177.3600365046502
1594572062.178695,7133.0044798339595,1182.2424012336426
1594572063.7965274,7133.202987926655,1166.0396420433915
1594572065.3911252,7133.40150752824,1167.3646486325977
1594572066.986516,7133.60435466126,1180.8916493174531
1594572068.573802,7133.796423128153,1172.211221737373
1594572070.1798284,7133.9949771371885,1191.096256443336
1594572071.7894661,7134.20217620378,1199.2797044769218
1594572073.3771305,7134.398595226694,1193.0786555301527
1594572074.967218,7134.595025515473,1207.134658708034
1594572076.5675116,7134.800102123255,1207.3899294115088
1594572078.1900458,7135.003032116849,1213.9197235369572
1594572079.7970524,7135.197338058999,1234.5028839784882
1594572081.387874,7135.40245073479,1223.9613186347467
1594572082.9853537,7135.603257147171,1230.5932413162773
1594572084.5766933,7135.7997565376645,1241.290109301398
1594572086.1803389,7136.007064816752,1248.0137293417936
1594572087.7966547,7136.203587373031,1247.6666767717038
1594572089.393229,7136.4001212039575,1254.4560331609428
1594572090.9813895,7136.603146011496,1260.9996916701173
1594572092.5738134,7136.799702766361,1251.1856399690946
1594572094.18267,7136.998430949694,1269.758268709357
1594572095.791643,7137.20149121732,1271.7492648923405
1594572097.3840356,7137.398082303526,1271.3762680547727
1594572098.9732702,7137.594684670196,1273.3490776761307
1594572100.5761106,7137.797780279005,1265.4910000691498
1594572102.1974447,7137.996566361719,1272.286031715721
1594572103.8021865,7138.197524884167,1272.3339610363682
1594572105.3936737,7138.400656227543,1263.3498030233175
1594572106.989813,7138.601638449398,1250.3415048617774
1594572108.5689442,7138.800471170521,1261.644094295346
1594572110.1905622,7139.0057996745,1251.6832446100548
1594572111.799968,7139.202494304154,1246.454969707618
1594572113.3909867,7139.401361889274,1243.9598855908725
1594572114.9883063,7139.604564601514,1234.984910096806
1594572116.579445,7139.801293598122,1230.4119663268532
1594572118.1824305,7140.00235797611,1217.9779796162818
1594572119.7947307,7140.2012719769755,1223.465551983444
1594572121.3878133,7140.402359819143,1211.0248138998254
1594572122.9862015,7140.601297033887,1213.5342882548462
1594572124.5920875,7140.795920698494,1205.6758184461291
1594572126.1847525,7141.001368776911,1203.016963168799
1594572127.792479,7141.200340757222,1198.7558288368857
1594572129.3887875,7141.392835510708,1199.7047945166676
1594572130.9924889,7141.600482418299,1196.6588741095175
1594572132.5869331,7141.799489173162,1197.1838215648113
1594572134.195244,7141.998507479683,1189.8384674768427
1594572136.2818727,7143.149579054789,1160.9833149337483
1594572146.1559029,7144.1949656121915,1135.7610481005254
1594572147.7877066,7145.29913587504,1114.4885200020085
1594572149.3985262,7146.440485309002,1079.0654570164138
1594572150.9964514,7147.586548208239,1063.9839306067065
1594572152.5923684,7148.769842642982,1040.5970945490167
1594572154.1995661,7149.960050158011,1012.5931413938621
1594572155.92272,7151.159346818607,998.5483982562213
1594572157.5538428,7152.389440524245,986.0004290781872
1594572159.2025924,7153.648193487698,950.3393170352704
1594572160.8069637,7154.90957937731,935.6504326243448
1594572162.506103,7156.201840302735,905.2165550973436
1594572164.1678467,7157.516318405914,894.4763013820439
1594572165.7960358,7158.833473391755,876.6455946473732
1594572167.407593,7160.183755020725,873.0707030979846
1594572169.0017958,7161.545445413419,870.6120888419078
1594572170.6048691,7162.938146576824,871.0428751995545
1594572172.3047893,7164.333589291535,867.8539819304821
1594572173.9623168,7165.753559658495,882.3605135499868
1594572175.571616,7167.19590846385,894.4895354030793
1594572177.2056677,7168.654123006587,910.796856718361
1594572178.8116314,7170.139128523117,925.1844905560582
1594572180.4056678,7171.635684945004,948.6139403874014
1594572182.118359,7173.141623912785,954.8417106082871
1594572183.8009539,7174.68753284622,972.331741790639
1594572185.4096584,7176.24506045658,996.6979325065964
1594572187.0110612,7177.818593945167,1002.4653621247132
1594572188.6118336,7179.4059677783725,1004.4569049593101
1594572190.2139173,7181.011576545159,1003.9455263624316
1594572191.8288786,7182.65514641603,1009.148176527761
1594572193.4221745,7184.303879824562,1003.8936137937739
1594572195.030655,7185.973121521144,1004.5862359295355
1594572196.6242566,7187.65632407136,1013.8488551277168
1594572198.2126124,7189.36447373073,1014.1354809832934
1594572199.8133106,7191.095412524627,1016.2758158440892
1594572201.517953,7192.82941461139,1019.3897478068193
1594572203.1824982,7194.614809351287,1029.363180634033
1594572204.8147748,7196.385742592339,1025.0831479599367
1594572206.4234142,7198.1949646009225,1029.2572657173193
1594572208.031422,7200.009533795621,1029.545492583985
1594572209.6275353,7201.851470035194,1042.7648237628182
1594572211.3193443,7203.705399395653,1037.2604322237555
1594572212.9688118,7205.593376367066,1035.2316044065117
1594572214.5864213,7207.4823835386605,1037.0605180572697
1594572216.1918757,7209.416542302981,1031.6278559362552
1594572217.8089526,7211.338538052247,1030.0305897629414
1594572219.4226463,7213.301353625655,1030.9448586472042
1594572221.1441994,7215.2719107362855,1028.921787635853
1594572222.8241303,7217.274543086645,1025.7601719017903
1594572224.5286858,7219.276120239521,1024.1266799591665
1594572226.1946328,7221.316484411324,1009.7471445070385
1594572227.82326,7223.358049009725,1008.7837267690011
1594572229.4251883,7225.434058739066,1012.8302460316376
1594572231.0291216,7227.520180783204,1008.8058264764094
1594572232.634509,7229.620870089058,995.0162910520153
1594572234.3419213,7231.751693925353,985.4934505448634
1594572235.9822495,7233.903819892097,983.9389118211653
1594572237.5978096,7236.06617108946,981.6877676833818
1594572239.2942593,7238.236540904428,981.5609028190563
1594572240.9509017,7240.452782332195,972.6150141206799
1594572242.5930827,7242.670436069083,979.2196665116579
1594572244.3025358,7244.911790412045,993.3813484551989
1594572245.9596362,7247.174659609866,992.8160730853191
1594572247.6964812,7249.445694520832,998.8440987616646
1594572249.3437345,7251.751706556013,1003.0032223278796
1594572251.1074297,7254.057010526292,1011.1731781700646
1594572252.7915504,7256.39961633341,1016.0951376467411
1594572254.4349525,7258.750509091505,1016.9796708973561
1594572256.1468632,7261.127616645591,1019.5171222043724
1594572257.8367002,7263.519787777299,1016.2103073460213
1594572259.5428607,7265.929293945517,1021.3004244992363
1594572261.2387962,7268.358413051968,1030.6809845847881
1594572262.8354645,7270.8094295662995,1013.9973767861395
1594572264.5455527,7273.277893979439,1027.347648839913
1594572266.306025,7275.7683383965405,1028.0431348997502
1594572267.961088,7278.280807895957,1016.789578444404
1594572269.7176707,7280.7973341378,1025.66886922491
1594572271.3750985,7283.349470923933,1017.3340329799919
1594572272.9964714,7285.907978816322,1021.0522032628637
1594572274.7513838,7288.495436449262,1021.6086536297353
1594572276.3965948,7291.09609734699,1029.6203723641083
1594572278.0466852,7293.721288963181,1024.4600222118568
1594572279.7767062,7296.3552319630735,1027.6784788691987
1594572281.5081978,7299.016051447854,1028.8197965850804
1594572283.1943703,7301.701541093196,1027.7013698888506
1594572284.8434005,7304.39588663676,1018.6653696482273
1594572286.555177,7307.114986821376,1022.7282361059052
1594572288.2244072,7309.847544439941,1023.5375651435097
1594572289.8546407,7312.611766219433,1022.2239022699288
1594572291.5606644,7315.378161915299,1026.4850657449972
1594572293.3247097,7318.176319717145,1037.2024522501163
1594572294.9804924,7320.985813900961,1030.8560103690043
1594572296.607164,7323.820345762328,1025.3677650361194
1594572298.325831,7326.664003747523,1022.0417723784113
1594572300.0885289,7329.537355712973,1027.3571554925609
1594572301.7816443,7332.426761112387,1020.649702941503
1594572303.5133667,7335.325395703062,1026.5021037075583
1594572305.1917217,7338.253878658059,1026.4530734340553
1594572306.856548,7341.200827581251,1015.6121728588214
1594572308.5645318,7344.170870957099,1022.1161718029022
1594572310.2259424,7347.145707106124,1013.5394966916335
1594572311.9754164,7350.155199927548,1031.4465214279617
1594572313.7189581,7353.171852512841,1014.1018097360685
1594572315.367734,7356.216384160698,1013.6265563155242
1594572317.0236552,7359.279653563872,1025.830856524653
1594572318.6277826,7362.3594014461605,1028.4067006068226
1594572320.335587,7365.460280283556,1021.6957998907061
1594572321.9841259,7368.561565320199,1025.248926338001
1594572323.7240815,7371.704843838346,1016.5196642375403
1594572325.376061,7374.85553451406,1021.5731437743906
1594572327.0285037,7378.03680010269,1028.4232822073438
1594572328.7422733,7381.2232345394605,1027.2214953313785
1594572330.5003953,7384.43339864159,1025.7717826188398
1594572332.20169,7387.66271088319,1030.501573341171
1594572333.8735247,7390.927481064688,1035.3601213521447
1594572335.5782087,7394.1836233191125,1031.5075572118292
1594572337.2641685,7397.475329534173,1033.5913799997982
1594572338.9751573,7400.784057886935,1044.1389029831705
1594572340.6218908,7404.109851527401,1052.0149317063804
1594572342.3388019,7407.457421675763,1033.6790681466703
1594572343.9970186,7410.82682525585,1036.853534155274
1594572345.637105,7414.206428047272,1027.3379926119699
1594572347.3746827,7417.60093552346,1023.9207563144226
1594572349.1314373,7421.036156171123,1034.2323404062322
1594572350.901487,7424.4770268961975,1028.7456864900262
1594572352.6079354,7427.935295737351,1037.035956725393
1594572354.3585367,7431.408658719535,1027.962635835022
1594572356.0141294,7434.9089143192605,1029.9321762075906
1594572357.7391195,7438.429073815828,1032.4172105011137
1594572359.3939464,7441.962121215918,1037.7129749430997
1594572361.150901,7445.510448323924,1022.3090778723799
1594572362.8364224,7449.095346174377,1034.7440431881603
1594572364.4503677,7452.6932831810045,1027.4880226708601
1594572366.0891187,7456.301927148608,1041.3942835500977
1594572367.7051792,7459.926041551652,1036.5483529823557
1594572369.4023488,7463.582262934849,1043.067166403075
1594572371.14638,7467.251698171575,1043.7795636229341
1594572372.8239186,7470.93675756104,1041.620698231643
1594572374.5452151,7474.649373574155,1043.2280536189712
1594572376.2318308,7478.368200861545,1032.6600183264813
1594572377.8875031,7482.12184850203,1044.228314897777
1594572379.5905614,7485.886564317296,1037.6592744386644
1594572381.284461,7489.674316711304,1049.7321826197115
1594572382.9909604,7493.473219446796,1054.6508860737458
1594572384.7534423,7497.290480462607,1040.5845733309386
1594572386.410632,7501.13094270814,1032.9479647923563
1594572388.1491039,7504.994673657357,1045.1614768384252
1594572389.8317397,7508.876939872,1041.8872149287608
1594572391.559096,7512.77779430579,1052.286294612873
1594572393.2396615,7516.6972902464895,1046.0991699231815
1594572394.8888838,7520.628255779107,1045.554785391703
1594572396.5969708,7524.587599195633,1051.7012881334867
1594572398.3683484,7528.553682342001,1055.5158802057588
1594572400.1275363,7532.557933747854,1059.150097670662
1594572401.8245952,7536.556928379091,1046.4014918268717
1594572403.551039,7540.596655247292,1048.0939878991333
1594572405.2396297,7544.652997755558,1050.9928198512252
1594572406.9752693,7548.718722288905,1053.9541553948927
1594572408.626805,7552.776843200173,1045.781603650578
1594572410.353492,7556.883277926171,1053.4352895931786
1594572412.0107946,7561.038182166014,1055.4542907102948
1594572413.7119462,7565.188072953577,1059.2724876185132
1594572415.4175022,7569.350011798871,1059.5397493084524
1594572417.0975032,7573.541138195548,1060.9935373779767
1594572418.807586,7577.737078415379,1065.4980031757384
1594572420.5603044,7581.95498651505,1051.4914423154003
1594572422.2381904,7586.1998346234095,1056.366585578908
1594572423.8631232,7590.4569772803425,1061.781937603302
1594572425.5737648,7594.719074776203,1056.3528353355082
1594572427.250159,7599.040274385699,1062.4039403159597
1594572428.9762015,7603.332080273663,1053.4457397218198
1594572430.6306615,7607.683179308562,1054.3792111898592
1594572432.2634182,7612.022154650891,1059.5888795475778
1594572433.986202,7616.388514245086,1063.90014756855
1594572435.6388361,7620.774920068887,1067.7326682663304
1594572437.4116485,7625.201262118471,1071.6401752273528
1594572439.112046,7629.65774920168,1060.944442305094
1594572440.811924,7634.104729511105,1064.3505981120134
1594572442.4627368,7638.574495704418,1073.1594754543744
1594572444.2151413,7643.067120830702,1071.8396476633247
1594572445.975151,7647.555249438558,1063.0886618348775
1594572447.6309927,7652.093779844677,1075.8917740363645
1594572449.3795433,7656.650391775783,1069.5446405439613
1594572451.0315723,7661.2026167736185,1069.01306809046
1594572452.7108135,7665.798039393431,1069.123036845696
1594572454.4201016,7670.4016840704735,1069.208830034922
1594572456.0757246,7675.02110706292,1075.6588293291886
1594572457.8156853,7679.658871844887,1071.2051628025483
1594572459.4723446,7684.3225916297415,1076.173583111419
1594572461.1888454,7688.977050845279,1076.823935802139
1594572462.870221,7693.680273078235,1082.1900280916957
1594572464.4855266,7698.417264384685,1077.8965469242678
1594572466.187778,7703.134986537903,1086.4195166586699
1594572467.8644922,7707.906853202782,1082.1002328477582
1594572469.5816655,7712.679768775225,1084.9633840517688
1594572471.2564075,7717.4791351139675,1085.4225087430984
1594572472.9786084,7722.287232632952,1086.844104158869
1594572474.6315453,7727.1066305610575,1084.0639289342064
1594572476.3833234,7731.973072573842,1091.1249242479687
1594572478.0408766,7736.833091980665,1083.6014789417889
1594572479.6950467,7741.727571540132,1091.0345880773295
1594572481.4245846,7746.638707769331,1096.9370035077388
1594572483.0723119,7751.556296454727,1094.2327513363155
1594572484.7887204,7756.511161907854,1095.4548745028608
1594572486.4446862,7761.475157396134,1096.7559651374968
1594572488.1828732,7766.456029431748,1104.8497341792092
1594572489.8649652,7771.451254110534,1103.5268314713835
1594572491.5863187,7776.473782108395,1092.5252199115655
1594572493.259104,7781.510785423673,1094.5423633340388
1594572494.9909263,7786.575250037578,1088.8852525691755
1594572496.645864,7791.643947039085,1105.3165218412528
1594572498.400791,7796.753213546406,1105.8138486493822
1594572500.0528548,7801.877212317879,1100.9047820727346
1594572501.7088945,7807.0107844187005,1110.700744520514
1594572503.4340923,7812.172195974886,1105.5789318495495
1594572505.0869415,7817.335451763602,1099.3286853587506
1594572506.7942612,7822.537127639731,1111.7241111346796
1594572508.4466481,7827.748583924465,1111.2448270122438
1594572510.1905477,7832.982947565876,1104.9137536741691
1594572511.8600929,7838.203563572597,1109.7952054721156
1594572513.4923792,7843.468165814646,1105.6371126291413
1594572515.2043972,7848.753241383051,1121.7084791697853
1594572516.872443,7854.08257460416,1115.961184785295
