time,dcm_energy,xmu
1594542228.2155812,4959.196531674296,3804.0985898868776
1594542229.996692,4959.397623835471,5581.109942648491
1594542231.6891344,4959.596742571098,5271.885647132591
1594542233.4206784,4959.797870258162,5122.236095196819
1594542235.0625749,4959.998019985991,5836.244763013034
1594542236.703808,4960.1991832964495,2985.324491266586
1594542238.4632444,4960.399368475868,10591.697527418206
1594542240.1055875,4960.597579185074,0.0
1594542241.7155023,4960.797799561176,3908.5950939071067
1594542243.3271358,4960.998037626996,0.0
1594542245.042294,4961.198293384801,5427.425685409784
1594542246.698689,4961.398566836859,3770.057439194471
1594542248.3317335,4961.597861468249,3416.902163793433
1594542249.9644313,4961.799166832787,4349.506122552277
1594542251.5686324,4961.998496687881,5833.216155011224
1594542253.1616473,4962.199837632917,3323.8967955028147
1594542254.768416,4962.400199590225,4150.777525418423
1594542256.3636065,4962.599582297796,3231.862418282894
1594542257.962326,4962.798982539696,4732.919651626609
1594542259.5703986,4962.999397451118,0.0
1594542261.1690814,4963.197835635426,0.0
1594542262.765153,4963.398285802093,5462.611589367036
1594542264.3736804,4963.59975108488,9898.476800703615
1594542265.9668293,4963.8022317518935,1869.3462843262134
1594542267.5668201,4964.002735347386,3730.0047525075197
1594542269.1775246,4964.20126134453,4055.8740681584627
1594542270.7913687,4964.4018002178855,5083.606863709885
1594542272.3731868,4964.59936330926,4985.84519325368
1594542273.9746273,4964.798939456396,4495.708009024495
1594542275.5735962,4964.998533162523,2874.3915987248606
1594542277.175572,4965.199142530348,4286.034534305705
1594542278.7770827,4965.400767826893,2796.2081472395603
1594542280.37379,4965.599416209941,3728.353263982059
1594542281.977373,4965.80207544598,7155.90520305546
1594542283.5809119,4966.002755873973,4600.64468245378
1594542285.184664,4966.2014569664225,9942.275370615416
1594542286.7960057,4966.400175458296,3667.898894728258
1594542288.3782632,4966.597912635463,5106.714167635522
1594542289.975573,4966.801659868747,3817.023047157156
1594542291.5789034,4967.00043092204,2915.598054186827
1594542293.183053,4967.199219383641,2851.4647636548298
1594542294.801946,4967.400023393102,3794.250021800913
1594542296.386357,4967.60184432479,0.0
1594542297.9844503,4967.801684707836,3258.22527404009
1594542299.5814157,4968.00054334994,0.0
1594542301.1861157,4968.2004188326555,3736.6201226605112
1594542302.8046205,4968.400311912553,4171.325929009566
1594542304.3861105,4968.597223801664,4734.418168795605
1594542305.9868033,4968.801150558515,5289.441767679709
1594542307.5946877,4969.001096531461,7783.906121568338
1594542309.1909754,4969.202059972722,3856.328776475725
1594542310.8023353,4969.404041150011,6767.934439034393
1594542312.3907468,4969.602040134612,2805.187094769882
1594542313.9861577,4969.8000563816495,0.0
1594542315.589505,4970.001090533843,4312.772041765725
1594542317.195658,4970.199141573937,0.0
1594542318.8114293,4970.399210661141,2523.653562490606
1594542320.4211404,4970.602298805038,3146.994725154009
1594542322.0048301,4970.8034039699405,6647.793591004134
1594542323.591899,4971.002525626729,3181.7542663701383
1594542325.1962016,4971.202665479472,2746.8878163325357
1594542326.8116505,4971.400821301032,2977.412853922216
1594542328.395394,4971.598994404854,9067.61445887745
1594542329.992025,4971.800187810734,2688.388206401848
1594542331.5991576,4972.001399031087,4732.919651626748
1594542333.1929965,4972.1986233364805,0.0
1594542334.8050728,4972.4018723803065,2800.6892500396184
1594542336.40162,4972.603136880464,11964.615883437655
1594542337.9984913,4972.801414859398,4646.308649525352
1594542339.598278,4973.002714742972,10699.785061474928
1594542341.19523,4973.202029205555,4083.8874280452033
1594542342.7986474,4973.39935772245,2480.0819357174996
1594542344.3988407,4973.59970876539,3716.021334773713
1594542346.00591,4973.80208124243,3741.1835879297
1594542347.59989,4973.999461851522,0.0
1594542349.1995509,4974.202871980141,4688.47909151752
1594542350.8092856,4974.404295998636,0.0
1594542352.4054515,4974.600726653169,3799.195852227468
1594542354.0085652,4974.801183589078,6347.328343953477
1594542355.6087072,4975.0026606138745,4203.058104957871
1594542357.2071223,4975.197137955048,4640.551141904944
1594542358.816172,4975.39965265456,3703.770714988769
1594542360.4316537,4975.603188069746,2934.8940215656125
1594542362.0163257,4975.800725075105,4266.3687982781385
1594542363.6094034,4976.002290666405,3077.177297878159
1594542365.2133822,4976.203874119976,3618.2817640261237
1594542366.825279,4976.400460263263,5539.2395943723495
1594542368.434265,4976.600072759146,9058.014027147527
1594542370.0217633,4976.800705980395,10623.906010464798
1594542371.608967,4977.001356895619,3900.960026840676
1594542373.2082257,4977.200018733368,6683.097866249502
1594542374.8210616,4977.40371529308,0.0
1594542376.4262638,4977.601408700065,20087.702207159342
1594542378.014902,4977.80012293379,4642.467425123455
1594542379.619029,4978.00086199873,5631.465821830298
1594542381.2089262,4978.201618771183,8598.039159792703
1594542382.8177884,4978.400385420923,4130.430576764374
1594542384.4327328,4978.5981654269535,2780.88395267324
1594542386.0194237,4978.801987169502,4057.3399474728935
1594542387.616213,4979.001810436176,6445.6536514921545
1594542389.2183974,4979.202655514383,13956.237476766035
1594542390.834475,4979.403518313665,6846.297571328789
1594542392.438389,4979.6033943895845,4693.988467653216
1594542394.0275164,4979.800274412269,2585.251615421205
1594542395.624552,4980.001189945155,3569.9950157460266
1594542397.2173982,4980.201118497708,4388.582487811965
1594542398.8316176,4980.400059807526,6547.071278875576
1594542400.4434853,4980.601028271451,4953.60419512866
1594542402.0316012,4980.8050294002815,3006.629215557531
1594542403.6263144,4981.0010082849385,4953.604195128692
1594542405.215291,4981.203034940932,0.0
1594542406.8288019,4981.400053316574,7106.119111037523
1594542408.4383907,4981.599099388712,6714.006674581418
1594542410.027356,4981.797157441042,0.0
1594542411.6283658,4981.998249223103,5369.064766092434
1594542413.2240775,4982.202375535982,0.0
1594542414.8460593,4982.401491728491,-1248308.2572595894
1594542416.4563065,4982.602636864097,2943.6081664977596
1594542418.040946,4982.804805618277,3597.0451981214233
1594542419.629501,4983.0039744685355,5944.323369734384
1594542421.2279181,4983.2011486598185,3707.8452702307964
1594542422.845491,4983.3993460353795,2313.2679139602424
1594542424.4592571,4983.600579280314,9933.487457602969
1594542426.0338638,4983.8018302960045,7695.048745750775
1594542427.6360064,4984.001086308856,3256.4554112462997
1594542429.2308714,4984.201366218973,9929.716431953995
1594542430.8435266,4984.403676858953,0.0
1594542432.4554937,4984.602985495165,5891.717088455258
1594542434.0392175,4984.801304818517,0.0
1594542435.6376817,4985.002661884056,4566.981428679755
1594542437.2384434,4985.202022899636,3253.312114517262
1594542438.961503,4985.39938733917,4922.901667674597
1594542440.5943549,4985.601804331814,0.0
1594542442.2009065,4985.801217746722,4936.808169560838
1594542443.8372703,4986.0026631452265,0.0
1594542445.4453216,4986.20211162159,3730.267005388725
1594542447.0396335,4986.402584991847,4668.187466259857
1594542448.6398475,4986.602068450478,10031.045686427266
1594542450.2461383,4986.80156935951,3188.676774493785
1594542451.857877,4987.000080008809,3294.654301700756
1594542453.4630847,4987.197600137443,13114.518874077408
1594542455.0460157,4987.401184700273,17022.380558772504
1594542456.64121,4987.601763498986,4236.340239273144
1594542458.243337,4987.8023599360195,3744.9247715175234
1594542459.857557,4988.002974013621,6099.226012242601
1594542461.469561,4988.202597490329,4012.9278806534962
1594542463.0525808,4988.403246767142,45100.13140703302
1594542464.6474104,4988.599880011441,5796.451383165722
1594542466.2442472,4988.798547215702,5480.3761799015165
1594542467.8528566,4989.001266100987,8396.692312817711
1594542469.4618723,4989.200976940692,10402.56589703149
1594542471.0549426,4989.402722806597,4956.5166921169675
1594542472.6512587,4989.602468783618,6595.756067787082
1594542474.2549064,4989.804250146287,4012.4182745710923
1594542475.8619967,4990.003022230079,4819.723000665873
1594542477.4731376,4990.2008024988845,2561.5080516538032
1594542479.0548332,4990.399609120889,4950.793461825622
1594542480.655258,4990.599442361963,0.0
1594542482.2523127,4990.802321273837,4190.959453296357
1594542483.8565993,4991.001180291012,0.0
1594542485.4709094,4991.201066199892,0.0
1594542487.0550363,4991.4019792678555,6822.735527611101
1594542488.6629844,4991.603919763688,6323.510976808984
1594542490.2547433,4991.800828944285,5375.48859751115
1594542491.8557825,4991.999774949992,4222.012143762584
1594542493.472789,4992.199748300041,5282.807759623084
1594542495.058327,4992.398729063809,3297.878033894245
1594542496.660612,4992.602778104783,3450.4049200880895
1594542498.26265,4992.800783710833,4729.7160812571665
1594542499.8597145,4993.001837578228,4781.47767995767
1594542501.471748,4993.202909144559,10190.262927253312
1594542503.06605,4993.403998412083,6116.935300615893
1594542504.6643782,4993.603084119398,6687.363790950663
1594542506.261086,4993.800165740258,3084.7815251381267
1594542507.86953,4993.99928597675,3100.1032876801987
1594542509.4746745,4994.201456255538,2670.706300031755
1594542511.064399,4994.401622454942,6595.756067787082
1594542512.6726484,4994.601806191426,3020.099776559077
1594542514.2641726,4994.802007467219,5755.884994197011
1594542515.8651848,4995.002226284547,0.0
1594542517.4806225,4995.203473984923,4950.7934618258305
1594542519.0670905,4995.402716552731,5515.353124472959
1594542520.6670322,4995.602988008046,5341.41260006288
1594542522.3750732,4995.799230597566,4172.613456473593
1594542524.0185382,4996.001560185942,12350.74269981342
1594542525.6291056,4996.2028959035915,0.0
1594542527.2328317,4996.4022256151475,2932.2652550750377
1594542528.8720608,4997.493281850131,0.0
1594542534.2874897,4998.588910288741,0.0
1594542535.8764682,4999.698237064521,3066.816515595891
1594542537.4853287,5000.836489171886,7937.222354746066
1594542539.079731,5001.987479817826,5332.9609978471
1594542540.680731,5003.166450726235,3711.521081781538
1594542542.2767186,5004.35415213108,4566.980149918397
1594542543.8817656,5005.566851959993,4681.15334293658
1594542545.4926145,5006.796457600468,5098.988427593724
1594542547.080337,5008.0450298001115,2832.2952526385902
1594542548.6883438,5009.3156517836915,9298.912871584727
1594542550.2778707,5010.60428697166,3087.6856749552676
1594542551.882074,5011.910965122723,2259.3789304287
1594542553.4889991,5013.235716436308,8734.508634831238
1594542555.0797982,5014.586731009554,0.0
1594542556.6857612,5015.945684779406,11630.201153779832
1594542558.3928545,5017.331992951471,0.0
1594542560.0368242,5018.735486516004,0.0
1594542561.656605,5020.158240999003,0.0
1594542563.2505596,5021.595176101825,4391.030381971163
1594542564.8861783,5023.052459741483,7075.425473782595
1594542566.49027,5024.533202790462,7696.693999946455
1594542568.0864801,5026.034374554849,2771.4490857986675
1594542569.6880507,5027.544731353779,5581.109942648716
1594542571.2898052,5029.083791463931,6061.926889638879
1594542572.9987094,5030.642367696732,4321.065834153665
1594542574.648388,5032.212276355858,0.0
1594542576.2561357,5033.803824332319,2811.9550957758643
1594542577.8930047,5035.417055300627,0.0
1594542579.4981265,5037.055103382021,5201.280035787156
1594542581.1971858,5038.707713430742,2705.8704996515416
1594542582.8917298,5040.374915438122,8079.665094967615
1594542584.4930878,5042.052611016046,2987.971055531811
1594542586.2044039,5043.761480205879,4733.751896965686
1594542587.8616326,5045.494354825963,3622.031278807494
1594542589.500829,5047.2347356017235,5007.536080299585
1594542591.2069068,5049.006449182734,4598.132811240928
1594542592.8442159,5050.785736233438,5075.950829276445
1594542594.4990728,5052.588165723445,5906.8214061784165
1594542596.1002386,5054.408601578132,2692.253610005594
1594542597.8063447,5056.246046026427,6651.731388129359
1594542599.5005307,5058.105734506812,0.0
1594542601.099214,5059.983557973133,4083.247878562033
1594542602.8132215,5061.88788693724,4289.71909681264
1594542604.5020576,5063.808365649691,4041.2845930931267
1594542606.2081845,5065.720005750749,6051.04371748544
1594542607.8661702,5067.696881347018,4003.734460537485
1594542609.5099022,5069.664993818588,2917.5794524619423
1594542611.2064836,5071.66822647958,5233.589053788049
1594542612.904151,5073.661675288205,3055.694787524874
1594542614.5084429,5075.70919412538,5801.086662029855
1594542616.1089218,5077.757466052527,6570.043458801652
1594542617.8166068,5079.829570737711,2815.7329109156162
1594542619.5062418,5081.905618504672,4654.141390211827
1594542621.2150319,5084.017146743787,3066.8165155959186
1594542622.874511,5086.133742758503,3699.705104983298
1594542624.5114906,5088.2985867974085,4681.155964396663
1594542626.2159216,5090.455953581173,4474.223143987314
1594542627.909094,5092.629026505498,2429.7943728697624
1594542629.5158343,5094.849522392699,5060.707733693013
1594542631.218731,5097.058388093586,5924.169803472447
1594542632.8813012,5099.293670810938,4973.33967000974
1594542634.5152588,5101.555443144205,4655.291920773
1594542636.1200538,5103.832119431507,4284.810951393012
1594542637.819477,5106.144959179557,6251.961221230515
1594542639.5182688,5108.442026916517,3144.0590957462123
1594542641.2184892,5110.779614831743,3819.956485299735
1594542642.863018,5113.134429447736,3502.264713476193
1594542644.5128613,5115.522497174205,5341.412600062504
1594542646.1173744,5117.912992794215,0.0
1594542647.7205324,5120.3123242136835,4337.74948602277
1594542649.4516225,5122.739747353858,12238.316246788032
1594542651.074441,5125.194275632888,4070.569264057618
1594542652.7150578,5127.660999615601,4193.644760937878
1594542654.3507435,5130.153887532954,3825.2551292313706
1594542656.0406916,5132.661215200299,4068.9874086718814
1594542657.672662,5135.18087605123,4022.163618008245
1594542659.3214536,5137.73441110874,3538.161369329572
1594542660.923236,5140.298243350353,3900.9600268406653
1594542662.5234878,5142.885333375148,3337.060743207793
1594542664.1259987,5145.4849644997985,3275.443489445956
1594542665.7207747,5148.102573366416,3749.089377797325
1594542667.3237371,5150.743620861136,2611.97745377493
1594542668.9273748,5153.406015514137,3094.978283415943
1594542670.528203,5156.090907820569,4674.662067461287
1594542672.2305138,5158.783180351623,5038.0139770396745
1594542673.8932047,5161.502403327867,65424.79514433101
1594542675.533053,5164.23452784138,4949.238400351735
1594542677.1312084,5166.992656631516,5791.119159174147
1594542678.7264636,5169.7627055969915,10031.045686423824
1594542680.3598368,5172.568716960203,3467.5219656788963
1594542682.0469315,5175.37366714778,0.0
1594542683.6887043,5178.205984660806,3798.0981455553274
1594542685.3302643,5181.059190421092,4295.251812874139
1594542686.931122,5183.92787111195,4431.863634931799
1594542688.534285,5186.824151316733,3878.517089343731
1594542690.1370313,5189.719548974553,7271.698585469056
1594542691.7336423,5192.640464081732,6711.334715980225
1594542693.3604493,5195.595797692934,5770.300110196016
1594542695.0500505,5198.5503700346035,4835.626041089825
1594542696.6874263,5201.533992807908,3817.0230471572527
1594542698.338769,5204.544555736549,4957.8158638993
1594542699.9427574,5207.563329184942,4583.751250327329
1594542701.6466365,5210.601423627483,6923.0228526384
1594542703.2934093,5213.661125179287,12775.869914500574
1594542704.9075174,5216.743620348932,4654.141390211749
1594542706.547217,5219.838972511165,4429.987558997557
1594542708.1433594,5222.959481734417,6381.12489771964
1594542709.7385972,5226.08850019322,5998.213349057179
1594542711.3726172,5229.241695082426,7925.762273754564
1594542713.0587387,5232.420271823061,2720.2835759806003
1594542714.7007515,5235.60975904332,0.0
1594542716.315332,5238.820287068443,4070.569264057643
1594542717.946171,5242.051931128341,4243.538441189068
1594542719.54844,5245.310390834669,3570.372193474359
1594542721.1473644,5248.570987572101,5311.947055814821
1594542722.7413192,5251.8596599768025,0.0
1594542724.3784592,5255.173125150834,4936.808169560838
1594542726.0704362,5258.499035563256,5022.997541936873
1594542727.707205,5261.840830118506,3380.5730698494176
1594542729.3439739,5265.213306798903,4572.557718580455
1594542730.949173,5268.590464878122,5991.879634427487
1594542732.5542037,5271.988234162177,3477.181774853903
1594542734.1496449,5275.41921732627,3322.4906692483996
1594542735.7491543,5278.863017458516,0.0
1594542737.3778713,5282.320820338293,4347.33853737465
1594542739.0703273,5285.799536602412,4927.532594101587
1594542740.7071693,5289.292373300501,4821.790201201054
1594542742.3802004,5292.81773055787,4604.4144134421795
1594542743.9608967,5296.349320760744,3075.2110863503253
1594542745.6671345,5299.902112548976,3521.8718397490784
1594542747.3085523,5303.490009736529,5771.286559313963
1594542748.9567068,5307.069317773142,6412.542416981272
1594542750.562692,5310.681577484977,4640.5511419050445
1594542752.1606371,5314.310724406904,4371.506291361371
1594542753.7580798,5317.963773571315,3123.3734541431527
1594542755.3778028,5321.629214737039,9096.980703480707
1594542757.0681841,5325.321036997065,5341.412600062797
1594542758.7109892,5329.037018488648,19314.792840335867
1594542760.3815746,5332.757438743581,7516.688567846448
1594542762.0744894,5336.503319042928,9060.299329673951
1594542763.7170556,5340.268915931525,5427.425685409654
1594542765.3797615,5344.054306195548,2755.8719138511533
1594542767.0754852,5347.854875860666,0.0
1594542768.7659636,5351.676554323903,0.0
1594542770.378082,5355.51942540438,3272.263447223189
1594542772.076751,5359.375325528454,0.0
1594542773.72032,5363.257282570127,3406.6863392293744
1594542775.380558,5367.158312379702,5467.043462068919
1594542777.0770552,5371.074938547389,4646.308649525381
1594542778.7177274,5375.008405596389,18091.42401698008
1594542780.384517,5378.968279107492,7930.426707385652
1594542782.0765145,5382.942774804641,3633.326594645823
1594542783.7692227,5386.94028690643,3910.013167795529
1594542785.380306,5390.946590626825,5904.155716298753
1594542786.9713154,5394.970079022932,4170.954873566981
1594542788.5715263,5399.02877656168,7057.569233166738
1594542790.174633,5403.096457786983,2934.8940215656125
1594542791.77449,5407.185160636551,4299.019579897561
1594542793.3789685,5411.293768331868,5906.821406178232
1594542794.9733074,5415.421156817325,4271.776109809429
1594542796.5776024,5419.562573663571,3765.845084513738
1594542798.1814044,5423.722906958765,3521.8718397491325
1594542799.7740886,5427.921609235564,3397.6122486288723
1594542801.3840249,5432.126102750972,4856.529323688204
1594542802.9837735,5436.333968387885,4744.161741060303
1594542804.6865845,5440.575632174714,4561.4187229201025
1594542806.383903,5444.846369680353,3428.7195835603643
1594542807.9982991,5449.114558131725,3663.512337651974
1594542809.6939614,5453.414417557301,3028.8216499561418
1594542811.3778243,5457.742414369434,5080.32003495492
1594542812.982215,5462.071669179048,4647.952372405763
1594542814.588196,5466.4329081317865,6691.095788898611
1594542816.1884267,5470.797947602321,3401.0407170936464
1594542817.7807083,5475.201334018007,3138.204237094922
1594542819.3870928,5479.614819397828,4110.282134926486
1594542820.9825783,5484.043388331081,4687.014732812657
1594542822.5871403,5488.492060041215,4171.325929009578
1594542824.1948864,5492.957191746762,5427.425685409806
1594542825.8933036,5497.452539702677,3884.7767339392653
1594542827.5367608,5501.963280408789,4941.981452550625
1594542829.1404896,5506.483228746147,15496.23609489194
1594542830.7469077,5511.027426594432,8072.889462610162
1594542832.3882215,5515.584700063536,2487.4032108044757
1594542833.9922366,5520.1739321664545,4188.953883129148
1594542835.706289,5524.782692503353,3694.7782072402297
1594542837.3459914,5529.400981834141,3560.2354598690513
1594542838.9919097,5534.035141006398,4922.901667674615
1594542840.5973063,5538.6940860166815,9078.600422663842
1594542842.1949186,5543.374126923901,4661.730775435306
1594542843.7905812,5548.081701819656,8088.390435243014
1594542845.401104,5552.802948970493,5384.075639999241
1594542846.9926763,5557.532823159547,3771.324039796082
1594542848.594038,5562.293045215486,5851.443317082054
1594542850.2011187,5567.063298851147,4394.304238122111
1594542851.796448,5571.856425195266,4668.187466259842
1594542853.3973029,5576.671242617262,0.0
1594542855.0023274,5581.494988355451,4107.23875916472
1594542856.7078445,5586.350874298894,2985.3244912665923
1594542858.3616984,5591.2222765668275,5443.204609763495
1594542859.9656198,5596.106670071254,6379.769627797263
1594542861.5640934,5601.023533552021,12963.197502453211
1594542863.1995206,5605.944469803996,4171.325929009488
1594542864.8002574,5610.883778948082,2860.905096652222
1594542866.4014845,5615.842840976371,0.0
1594542868.0097232,5620.830878054618,3738.246186148905
1594542869.6255746,5625.831026796794,0.0
1594542871.3119643,5630.857741812219,6395.5054091826605
1594542872.9721272,5635.900645126425,4566.981428679783
1594542874.6810331,5640.953224885553,2804.0194264891875
1594542876.3593464,5646.0392297353055,3157.774060057858
1594542877.973357,5651.1416590213385,3778.9351882114693
1594542879.6061475,5656.261901849561,2846.64810020268
1594542881.2062383,5661.39207916704,7079.25287621319
1594542882.8108974,5666.550812927447,5923.429438733408
1594542884.4113755,5671.716948752617,3932.8253799764066
1594542886.0077362,5676.910499613159,3700.5185489304204
1594542887.6172447,5682.132932235332,5771.286559313988
1594542889.2124493,5687.360291849254,13590.44899450744
1594542890.8118258,5692.61403593588,4661.73077543513
1594542892.4144223,5697.88219472978,6833.804327585567
1594542894.0143473,5703.170208414191,2726.886206019441
1594542895.6197205,5708.479512618599,5241.7283835762
