time,dcm_energy,xmu
1594498478.9199498,5867.798300668171,0.0
1594498480.6176171,5870.15007365808,0.0
1594498482.261594,5872.523918506602,0.0
1594498483.9172933,5874.919889556899,0.0
1594498485.6206071,5877.327991609431,0.0
1594498487.2679458,5879.761186535744,0.0
1594498489.0315611,5882.197963826351,0.0
1594498490.778205,5884.661362638105,0.0
1594498492.4553692,5887.154332879387,0.0
1594498494.0718932,5889.679835788241,-0.0
1594498495.783755,5892.180218402995,0.0
1594498497.4549394,5894.734871706487,0.0
1594498499.1816626,5897.290435676682,-0.0
1594498500.9166207,5899.893228433739,0.0
1594498502.6251435,5902.50281177013,0.0
1594498504.288444,5905.103249101549,0.0
1594498505.9223793,5907.736606503448,0.0
1594498507.6291194,5910.404427063919,0.0
1594498509.3206244,5913.07481021382,0.0
1594498511.0264082,5915.787065400363,0.0
1594498512.669945,5918.497594955623,0.0
1594498514.2900646,5921.229727873857,0.0
1594498516.0309932,5923.983523790106,0.0
1594498517.6755254,5926.756119843824,0.0
1594498519.2739007,5929.556345942887,0.0
1594498520.9222333,5932.365242962789,0.0
1594498522.5289314,5935.198958192888,0.0
1594498524.1252954,5938.050225563255,0.0
1594498525.730039,5940.914687466995,0.0
1594498527.4354227,5943.805614137806,0.0
1594498529.077454,5946.714250992553,0.0
1594498530.6880176,5949.637701432194,0.0
1594498532.2969594,5952.584857566388,0.0
1594498533.9038165,5955.546929400192,0.0
1594498535.6026404,5958.528393872322,0.0
1594498537.2506824,5961.535226966199,0.0
1594498538.8932793,5964.555653845956,0.0
1594498540.5270405,5967.5941620826425,0.0
1594498542.2633061,5970.656743441235,0.0
1594498543.9040644,5973.734553676641,-0.0
1594498545.498161,5976.8350765970845,0.0
1594498547.097892,5979.946465383874,0.0
1594498548.736515,5983.091118020572,0.0
1594498550.3387847,5986.237789945743,0.0
1594498552.045979,5989.419361562074,0.0
1594498553.6876216,5992.604524023865,0.0
1594498555.2907975,5995.814254175648,0.0
1594498557.0787663,5999.048629550134,0.0
1594498558.6910057,6002.307728400913,0.0
1594498560.2984142,6005.570586189274,0.0
1594498562.0133271,6008.856772243252,0.0
1594498563.6664016,6012.1738941782205,0.0
1594498565.3045144,6015.502444841978,0.0
1594498566.9468942,6018.837927048478,0.0
1594498568.5400305,6022.204549272836,0.0
1594498570.1431282,6025.5918189598115,0.0
1594498571.745045,6028.995256017325,0.0
1594498573.3475437,6032.430085067744,0.0
1594498574.946005,6035.862989148764,0.0
1594498576.540152,6039.316769605428,0.0
1594498578.150715,6042.785403033954,0.0
1594498579.747962,6046.291807772576,0.0
1594498581.3535967,6049.81474165363,0.0
1594498582.951939,6053.355786352244,0.0
1594498584.5445015,6056.907348620431,0.0
1594498586.146885,6060.478653666744,0.0
1594498587.7550628,6064.078972977042,0.0
1594498589.3476233,6067.683827379931,0.0
1594498590.9483564,6071.3162982286885,0.0
1594498592.5533092,6074.953379381187,0.0
1594498594.1622152,6078.629006118141,0.0
1594498595.7502406,6082.330964643072,0.0
1594498597.3568983,6086.039248009639,0.0
1594498598.955683,6089.744582605454,0.0
1594498600.5482562,6093.499651577762,0.0
1594498602.2635293,6097.2704924518885,0.0
1594498603.9076722,6101.05715740844,0.0
1594498605.5494285,6104.848805156051,0.0
1594498607.1590502,6108.675053218832,0.0
1594498608.760118,6112.520425243582,0.0
1594498610.3664463,6116.3724875006255,0.0
1594498611.9622188,6120.248466563538,0.0
1594498613.5588806,6124.151581518318,0.0
1594498615.1641865,6128.072518659125,0.0
1594498616.7607412,6131.997201056259,0.0
1594498618.362438,6135.969679127081,0.0
1594498619.9635568,6139.936579552315,0.0
1594498621.5598955,6143.926261266403,0.0
1594498623.1678145,6147.94354560468,0.0
1594498624.766182,6151.9774630097745,0.0
1594498626.375766,6156.020151016237,0.0
1594498628.070777,6160.092254841672,0.0
1594498629.7146506,6164.18912064582,0.0
1594498631.321599,6168.288571237972,0.0
1594498632.936817,6172.417684642054,0.0
1594498634.5354378,6176.559027321911,0.0
1594498636.172707,6180.725418270884,0.0
