time,dcm_energy,xmu
1594519036.6287072,4971.802189824678,4188.95388312909
1594519038.220192,4971.9993968416375,4544.8116159192
1594519039.8244877,4972.200625701458,3305.3175388504837
1594519041.4260902,4972.400871108939,4106.277161751642
1594519043.0347638,4972.602135520428,11123.535810690844
1594519044.640286,4972.802416307232,4922.901667674821
1594519046.2216942,4973.004717816465,0.0
1594519047.8276255,4973.202029205555,4018.1596260917
1594519049.432853,4973.40136114548,4610.713201969499
1594519051.0263767,4973.59970876539,4138.038421566359
1594519052.6293828,4973.801079354115,2969.5430402114503
1594519054.2289162,4974.000463827261,3425.2351124389074
1594519055.8302023,4974.199865786649,3061.245550081652
1594519057.428862,4974.403293844926,4617.663096815472
1594519059.0332654,4974.602731135063,3718.3618979247717
1594519060.642844,4974.800181260443,6495.25883897954
1594519062.2320545,4975.001658196434,3633.326594645804
1594519063.8387432,4975.200145467188,5000.6399861119435
1594519065.538994,4975.39664487859,5924.169803472447
1594519067.1789212,4975.602185387592,7411.102385848433
1594519068.7838778,4975.801727844783,5674.125264165586
1594519070.3877695,4976.000284950653,3414.1745179257978
1594519072.003822,4976.201868226478,5352.61896485282
1594519073.6308491,4976.403469366846,4165.983532835754
1594519075.2368965,4976.600072759146,8716.359561217814
1594519076.8420227,4976.800705980395,4579.390422064684
1594519078.4381063,4977.000353597026,5580.184355363234
1594519080.0369475,4977.200018733368,4184.273487729068
1594519081.6435575,4977.39970139165,0.0
1594519083.2373295,4977.60241226371,4687.014732812642
1594519084.8402092,4977.803133888962,3310.8362972886985
1594519086.443576,4978.001865738543,3390.165066973173
1594519088.0412917,4978.20061494327,3778.6596584315675
1594519089.639078,4978.398377590201,3433.4579411094046
1594519091.245218,4978.599169430215,3357.0033372906432
1594519092.8423805,4978.798974892656,3787.0015175727467
1594519094.440149,4979.000806255307,2545.6430140785933
1594519096.0491729,4979.201651244912,5444.9617942478535
1594519097.6513917,4979.402513955583,4528.324995788705
1594519099.2461488,4979.605403283437,4963.816422149494
1594519100.8479714,4979.80228347984,4870.565535606203
1594519102.447134,4979.999180702066,0.0
1594519104.0426958,4980.20011378773,5000.3722232460905
1594519105.6484604,4980.402069404375,0.0
1594519107.245461,4980.600023385012,3829.1664330445733
1594519108.8526106,4980.802014472237,4115.301946722502
1594519110.4542923,4981.004023476428,4289.719096812737
1594519112.0553565,4981.20102463718,5006.583919140663
1594519113.6486845,4981.404074277202,3917.2853258551163
1594519115.2556098,4981.602115372059,3262.7602619941067
1594519116.855894,4981.800173686637,3923.668627054414
1594519118.4524891,4981.999254726615,3922.850936082114
1594519120.0590863,4982.198353165971,0.0
1594519121.65669,4982.402497409997,3317.76095180505
1594519123.2559402,4982.602636864097,6029.394187190512
1594519124.8593717,4982.80078218454,4385.157812081351
1594519126.4563334,4983.0029685215095,3435.7098375534038
1594519128.0582874,4983.203160729302,5462.611589367167
1594519129.6580365,4983.40135827987,4617.029247451577
1594519131.2577481,4983.600579280314,5289.441767679672
1594519132.8546293,4983.799817697875,2460.1688690803207
1594519134.4600444,4984.00209269657,3285.0189699711977
1594519136.057203,4984.200359743266,5393.920037112557
1594519137.6545608,4984.401663729307,4761.125370647038
1594519139.2637546,4984.60399214867,7080.73813159475
1594519140.870667,4984.802311559606,3888.810770007833
1594519142.4644864,4985.000648225361,4002.8875898335236
1594519144.06373,4985.201015982015,8874.229316391888
1594519145.6588523,4985.401401350084,7271.698585469229
1594519147.2655554,4985.597775957697,6230.002496560551
1594519148.8772912,4985.801217746722,4835.626041089653
1594519150.470985,4986.001655873964,5291.101021412121
1594519152.0684829,4986.204126341661,2855.604725530602
1594519153.663967,4986.402584991847,0.0
1594519155.266514,4986.601060914421,0.0
1594519156.8739016,4986.800561735313,4097.2918725574145
1594519158.4753172,4987.001087721155,3377.1857220840247
1594519160.0722058,4987.199615737123,9178.737185089853
1594519161.6658692,4987.4001768111475,3435.7098375533865
1594519163.269568,4987.599747543923,3357.003337290759
1594519164.872796,4987.801351869623,6616.474861337434
1594519166.4731884,4988.002974013621,4606.303532001687
1594519168.0815465,4988.202597490329,3368.1148279706044
1594519169.6689613,4988.401230103711,3994.583067484839
1594519171.272916,4988.600888430728,6607.2971343076715
1594519172.8843515,4988.8005642303315,4048.5673205594057
1594519174.475905,4989.001266100987,3389.0721914186465
1594519176.0815597,4989.1999682561745,3149.6423646069647
1594519177.6800706,4989.400705259652,2489.240288508124
1594519179.2756844,4989.602468783618,6099.226012242772
1594519180.8752298,4989.802232244351,3555.3073318985644
1594519182.4822106,4990.002013191016,6639.937538150481
1594519184.0798948,4990.202820753223,2643.4755691294085
1594519185.6808972,4990.401627551018,0.0
1594519187.2876375,4990.600451665157,5320.030721535585
1594519188.880073,4990.799293097827,0.0
1594519190.509381,4991.002189771836,10136.638479294463
1594519192.0944273,4991.201066199892,5821.124957926628
1594519193.6828241,4991.402988925909,8463.099719247544
1594519195.2820306,4991.601900270321,4834.384763553246
1594519196.8879693,4991.800828944285,3826.2300631926296
1594519198.5104299,4992.001794795273,3790.9546464742016
1594519200.0919905,4992.200758310901,4434.778092946899
1594519201.6922567,4992.398729063809,7460.009505013603
1594519203.2855155,4992.599747540112,4572.557718580539
1594519204.8888075,4992.79977343458,3529.6180692908715
1594519206.5165656,4993.000827213042,4255.596331269757
1594519208.1004682,4993.203919599136,4120.331724498407
1594519209.6849077,4993.401977326355,7248.239463739797
1594519211.2990034,4993.602073488238,2183.1731318235734
1594519212.8961058,4993.802187178301,0.0
1594519214.5156567,4994.003329207008,3206.6607193112927
1594519216.1038327,4994.200445359641,9826.33046833401
1594519217.6923172,4994.398589502901,4986.584249690093
1594519219.296729,4994.599784045798,3052.9269480434236
1594519220.897185,4994.800996305592,0.0
1594519222.5236788,4995.00323753522,6379.7696277974255
1594519224.1094923,4995.202462645642,3418.287373874096
1594519225.7010944,4995.401705125274,4218.312078397612
1594519227.298067,4995.601976491956,3782.752294462174
1594519228.8975298,4995.802265409083,2917.5794524619423
1594519230.5238597,4996.001560185942,7177.125634596832
1594519232.1041164,4996.200872340821,6110.594727358029
1594519233.696872,4996.398178138479,3683.531530753843
1594519235.3036535,4997.494294203419,3874.0590237238234
1594519238.3597252,4998.592961645097,5214.861861583372
1594519240.8367736,4999.697223735253,3765.845084513717
1594519242.4585135,5000.84054451034,3559.061616304008
1594519244.0704882,5001.989508506119,4774.945606624323
1594519245.7023396,5003.168480459523,2780.6365823782157
1594519247.3097813,5004.357198311157,7405.212254339897
1594519248.9045017,5005.566851959993,4341.938116831333
1594519250.634938,5006.7944246499555,0.0
1594519252.2639883,5008.048080890876,4080.4253639706153
1594519253.9108481,5009.318704565833,3301.1080809401788
1594519255.5415683,5010.605305137183,4913.165234168372
1594519257.1219027,5011.915040107873,3967.0813257601076
1594519258.7092938,5013.2387744392745,5410.619479951893
1594519260.3144405,5014.586731009554,3584.882240050511
1594519261.910424,5015.943643705335,5642.068059283336
1594519263.539159,5017.334035259531,4748.994815284021
1594519265.2294126,5018.73753007185,3301.1080809401387
1594519266.867143,5020.158240999003,4293.543121834004
1594519268.5404687,5021.595176101825,9883.962905098915
1594519270.2363696,5023.053483439277,3377.185722084092
1594519271.8662224,5024.536275862148,2347.0970408357075
1594519273.4831111,5026.037449631331,4882.561631704526
1594519275.1913984,5027.5478084479155,4254.0832651469045
1594519276.8393521,5029.08481784706,0.0
1594519278.5829957,5030.646476009747,3732.482115880121
1594519280.3377244,5032.2153596890485,0.0
1594519282.0303516,5033.807938282432,4585.620885223994
1594519283.7155025,5035.418084506928,4161.027523908343
1594519285.328216,5037.046863902059,3983.961407375448
1594519287.029463,5038.706682756644,3407.9184536297385
1594519288.7211626,5040.376978276194,6425.110632442399
1594519290.4282808,5042.05880403086,8036.319252181392
1594519292.1192834,5043.767677800802,5102.077345391351
1594519293.8277168,5045.482984094116,5443.204609763475
1594519295.474052,5047.225425269968,5235.365905599921
1594519297.0892842,5048.99195536949,2741.526187055466
1594519298.7233596,5050.777447676221,4064.256027964187
1594519300.328636,5052.575723220493,3503.5668925570935
1594519301.926639,5054.404450810252,2804.0194264891816
1594519303.5448391,5056.233583871819,3833.0857436208003
1594519305.2383554,5058.0891049870415,4391.030381971354
1594519306.8823256,5059.972115909398,0.0
1594519308.5474496,5061.8712302956465,3598.7244918676865
1594519310.2388208,5063.791695228697,3951.267702977377
1594519311.8858888,5065.723134040727,4623.362620904771
1594519313.5456882,5067.682270295762,0.0
1594519315.2416556,5069.654548508267,4768.431356137755
1594519316.9309237,5071.6514996105525,3883.6224267213943
1594519318.5460114,5073.657489977093,5444.33050474914
1594519320.340186,5075.693485443039,3297.878033894285
1594519321.936912,5077.741743555158,4021.994451837312
1594519323.5461323,5079.812785164172,4374.912116258566
1594519325.246645,5081.900368328745,2964.319569604198
1594519326.9345584,5084.002432972661,4761.125370647038
1594519328.5477588,5086.135846639918,0.0
1594519330.2456682,5088.281740207942,3942.0249715085383
1594519331.8869479,5090.4422530762895,4277.19714548189
1594519333.5498865,5092.622697305995,6892.497649568799
1594519335.2435632,5094.829460953367,3720.122903575907
1594519336.9388695,5097.050990038534,4097.009421510789
1594519338.546667,5099.291555059982,3018.359399006405
1594519340.133303,5101.552266453437,3583.6600684378695
1594519341.7450593,5103.833179358255,6018.627411856124
1594519343.4466977,5106.132227547927,0.0
1594519345.0995293,5108.442026916517,4629.483687482137
1594519346.7057595,5110.782804040885,0.0
1594519348.3071635,5113.132301178549,4384.3009439218495
1594519349.945474,5115.517171096698,0.0
1594519351.5478702,5117.905528706486,4221.3287246970185
1594519353.254858,5120.316593768255,0.0
1594519354.91218,5122.742952822013,3593.210395138365
1594519356.5505087,5125.197484442447,2604.2592291500455
1594519358.144804,5127.660999615601,6272.905814936452
1594519359.7472868,5130.1560312431375,2655.972784232132
1594519361.4548318,5132.666580176358,4282.631957610804
1594519363.111987,5135.185172613292,6210.48884165361
1594519364.7503603,5137.739787620106,4687.665299916026
1594519366.3567047,5140.295013949103,7984.914224982391
1594519368.0584986,5142.887488667637,6915.835219792492
1594519369.7095308,5145.4849644997985,3807.472967373872
1594519371.3191922,5148.10689346238,3360.3502997406636
1594519373.0283852,5150.7447020886975,4186.871243030675
1594519374.7050035,5153.402768190438,3969.883805229355
1594519376.303307,5156.0898241532905,3451.5435682190573
1594519377.9057117,5158.783180351623,4753.781876783486
1594519379.5527353,5161.501317188539,4288.080598778295
1594519381.1524298,5164.233440453004,0.0
1594519382.758916,5166.993745281988,4165.983532835644
1594519384.3571372,5169.7616156793,0.0
1594519385.9557743,5172.5654433540485,3499.929693007118
1594519387.5657382,5175.375852124507,7930.426707387617
1594519389.1526055,5178.205984660806,5299.420362640703
1594519390.7549202,5181.057000232615,4623.362620904755
1594519392.4723628,5183.922389062562,0.0
1594519394.1099942,5186.808782993187,2380.967427826631
1594519395.7571466,5189.715152694426,0.0
1594519397.4725342,5192.6393636683615,3496.298081576612
1594519399.113504,5195.596899465971,3900.962211388617
1594519400.730119,5198.553679433955,3612.46661376193
1594519402.3338506,5201.532888302092,3942.0260752816425
1594519403.9635148,5204.5456616297815,6011.115203077238
1594519405.5654247,5207.56111461704,0.0
1594519407.1645474,5210.601423627483,4063.6665167578503
1594519408.7716389,5213.658904985049,0.0
1594519410.4716327,5216.740285788387,9480.822206370192
1594519412.1133924,5219.837859560376,4764.535332719339
1594519413.7202008,5222.951680991788,4207.779463969654
1594519415.323892,5226.092963561188,0.0
1594519416.934428,5229.242812383043,3446.5782450156294
1594519418.638437,5232.422509368871,4511.957556045072
1594519420.283759,5235.617600808521,9602.371209018795
1594519421.9243345,5238.821408807671,5801.086662029806
1594519423.5364377,5242.051931128341,3209.934619657059
1594519425.2832892,5245.312640337649,7658.332866087613
1594519426.9325879,5248.5743663711655,4363.620704181114
1594519428.6459801,5251.8596599768025,0.0
1594519430.2940853,5255.1787718335045,3655.565456225446
1594519431.9294977,5258.502428214743,4140.579054839823
1594519433.5446749,5261.841962557992,4594.999719653131
1594519435.1363535,5265.211038778589,3212.9946145280956
1594519436.7448955,5268.599549577686,6222.093747620816
1594519438.3778324,5271.999605894551,5385.608912247925
1594519439.9803379,5275.4214948720555,3509.2973735435103
1594519441.5817742,5278.859596317444,7206.722028965857
1594519443.180121,5282.319678341021,3546.3302760583274
1594519444.789001,5285.790387621541,3771.3240397961204
1594519446.3813128,5289.28893752402,3514.526955828887
1594519447.9828951,5292.809702195327,7119.628843188035
1594519449.5805688,5296.348172195003,6557.2594370414545
1594519451.292884,5299.909013952131,3288.2257079413394
1594519452.9360616,5303.485402076631,3588.5628172990546
1594519454.5362813,5307.070471370376,4423.138255432789
1594519456.175301,5310.683888075022,5392.690161023056
1594519457.8886104,5314.314195412597,3510.865990249867
1594519459.5294454,5317.970725901651,4411.559359476102
1594519461.150915,5321.641979677168,7285.845858982429
1594519462.7567012,5325.319874811622,4481.102800062891
1594519464.3887236,5329.035854550997,4922.90166767458
1594519465.9915226,5332.7562730504205,7296.044175293326
1594519467.5929685,5336.50215158102,24105.242648602813
1594519469.1921384,5340.263069731042,3410.0099356578626
1594519470.7882612,5344.050793103916,4915.977755343103
1594519472.391228,5347.8501845462615,4993.231630576973
1594519473.9971483,5351.669506498058,20080.025584537307
1594519475.5955193,5355.511190196421,9869.491509925352
1594519477.3017135,5359.371790665091,4363.6207041811285
1594519478.9484854,5363.259642832627,5050.954023192049
1594519480.5431042,5367.157130396851,5815.740738849918
1594519482.1874778,5371.070203174611,4043.101402806814
1594519483.8002326,5374.997734185481,3742.248591059134
1594519485.3973513,5378.9611535217,3115.2051551242525
1594519487.0116293,5382.930879911646,5902.6818750252405
1594519488.7058442,5386.94028690643,4971.9206031991025
1594519490.3541567,5390.939430788793,2294.3712393737796
1594519491.9678483,5394.978445635781,4363.620704181209
1594519493.5982838,5399.031170896849,3679.510208121991
1594519495.2020793,5403.097656898622,6826.680046970159
1594519496.8037755,5407.187562772104,6121.296294306075
1594519498.5328183,5411.300986546512,6299.871683437856
1594519500.1513786,5415.422361828981,4891.772642437816
1594519501.801198,5419.566194656903,7489.8495430334315
1594519503.407551,5423.718070991283,3420.0226223905083
1594519505.0262034,5427.917976210887,4927.532594101764
1594519506.6063092,5432.112759461829,11046.975727186758
1594519508.2085848,5436.332753335119,0.0
1594519509.8052447,5440.573197987,3317.760951804947
1594519511.4099584,5444.83417819559,0.0
1594519513.0106668,5449.123106607409,3937.4198021491334
1594519514.6092343,5453.415640840563,6264.742287433488
1594519516.2052543,5457.743639742122,3360.3502997406467
1594519517.814528,5462.071669179048,3581.754889096493
1594519519.4107907,5466.4365968530055,3483.6509502489725
1594519521.026716,5470.799179287755,8384.157588655939
1594519522.7201493,5475.203801654549,4365.843718445065
1594519524.3616633,5479.612347485418,4440.62101533552
1594519525.9656386,5484.045864542203,2776.5877103612515
1594519527.5857186,5488.485858725761,4017.2006563048653
1594519529.1812658,5492.955949313097,4464.147484290984
1594519530.818483,5497.448805846062,3367.0642863535736
1594519532.416156,5501.96452722395,3451.5435682190573
1594519534.0292013,5506.4794817002785,4225.5827073054315
1594519535.612184,5511.033682757868,6172.951191647154
1594519537.2127562,5515.58846042922,4914.599437686798
1594519538.9279256,5520.177699253878,3507.212643745978
1594519540.5720909,5524.782692503353,3123.6620487857867
1594519542.1846173,5529.400981834141,7456.706527962706
1594519543.8171964,5534.036403480181,9999.799122876528
1594519545.4201145,5538.695350772623,3331.7836045530435
1594519547.0338888,5543.379195129019,6299.871683437594
1594519548.6352491,5548.071546960588,3034.7850660597637
1594519550.3210382,5552.802948970493,3635.8482746923332
1594519551.967066,5557.534097162924,3014.697093595657
1594519553.5776687,5562.286663500084,6767.934439034561
1594519555.166544,5567.059462774492,5516.254256365682
1594519556.7778797,5571.852582033273,3420.0226223905547
1594519558.385604,5576.662258626689,0.0
1594519559.9906526,5581.498845789438,3389.072191418601
1594519561.6162753,5586.348297881698,0.0
1594519563.2252595,5591.223567184986,10632.275554063834
1594519564.9330335,5596.114428292463,2348.732648529672
1594519566.581522,5601.019647144193,4470.068104296563
1594519568.1825247,5605.936682357571,3340.3680382952352
1594519569.8291256,5610.882478588064,5761.421112204135
1594519571.4257786,5615.838932510395,5761.4211122039405
1594519573.0407574,5620.830878054618,6139.219217921908
1594519574.6443703,5625.831026796794,3923.6686270544815
1594519576.3348618,5630.855121228802,10598.840725277525
1594519577.9820507,5635.894081107279,5366.928902292131
1594519579.595015,5640.954540211509,2330.8653877179045
1594519581.200807,5646.0392297353055,3262.7602619940985
1594519582.83487,5651.142979435959,3154.949259913808
1594519584.5401876,5656.256609954622,0.0
1594519586.1809804,5661.3894280821705,3190.562448860389
1594519587.8336618,5666.545500421735,0.0
1594519589.4376252,5671.720940911022,3224.0388910195243
1594519609.845816,5676.921166236829,0.0
1594519611.551408,5682.123580608953,4203.058104957989
1594519613.1846323,5687.34824467866,3514.5269558287782
1594519614.795173,5692.596600109715,5564.524177588799
1594519616.5045826,5697.875475359657,4611.161192676836
1594519618.1106286,5703.160782636141,4767.229633153653
1594519619.720478,5708.47006808352,11813.642812353231
