time,dcm_energy,xmu
1594528324.4067488,4967.80068546216,3432.5616604194306
1594528326.0074875,4968.001542683584,4068.987408671893
1594528327.6122384,4968.202417676345,4806.960512602682
1594528329.2312367,4968.396313878488,11166.965444241718
1594528330.8118825,4968.599222994701,7452.582436515646
1594528332.4084322,4968.801150558515,6347.328343953448
1594528334.0086234,4969.001096531461,5797.097169531214
1594528335.6079736,4969.202059972722,4566.980149918243
1594528337.2402763,4969.403041198946,4222.012143762655
1594528338.8273969,4969.602040134612,8846.276510862961
1594528340.4129558,4969.802056633833,3429.418288935573
1594528342.01706,4970.002090748237,5726.184665928324
1594528343.6109085,4970.198141272771,3837.013085571285
1594528345.2383027,4970.401211441,4156.0763187267885
1594528346.8215709,4970.601298326333,4347.338537374475
1594528348.4111874,4970.799401703494,4097.291872557447
1594528350.013787,4971.003526282139,4106.277161751597
1594528351.6179059,4971.202665479472,6660.931523002475
1594528353.2419531,4971.399820470634,5067.55720097063
1594528354.8221757,4971.598994404854,3132.3711437174147
1594528356.4221277,4971.800187810734,6094.812568967879
1594528358.1293545,4971.99739465395,5266.298985374304
1594528359.8149304,4972.200625701458,4438.426873303282
1594528361.4168248,4972.4018723803065,5267.123447984886
1594528363.0233004,4972.601134160835,9467.50379392864
1594528364.6289704,4972.804419204224,4452.942653409569
1594528366.2452796,4973.003716279497,2858.7203991857195
1594528367.828504,4973.200025958189,5517.381472338156
1594528369.4244041,4973.400359433745,0.0
1594528371.0222456,4973.600710564968,3505.777516599016
1594528372.6274302,4973.800077466242,0.0
1594528374.2540708,4974.001465803441,5618.261864940556
1594528375.8321788,4974.202871980141,3782.751235285924
1594528377.4228802,4974.402291691657,13321.863045999207
1594528379.0292866,4974.602731135063,3848.8435472945025
1594528380.6219614,4974.802185918157,3514.5269558288505
1594528382.2535005,4974.999653362878,3448.3653513053605
1594528383.8375278,4975.198140458651,4142.615897696302
1594528385.427904,4975.40165784075,8497.71748288797
1594528387.0278246,4975.60118270588,5396.145203915338
1594528388.6360624,4975.801727844783,6512.912646116497
1594528390.2573934,4976.003293524945,3703.7707149888506
1594528391.838902,4976.201868226478,4363.620704181088
1594528393.4340458,4976.400460263263,4452.5607440115145
1594528395.0297787,4976.602079003782,8224.141609525328
1594528396.6372337,4976.799702770275,4583.751250327301
1594528398.2617009,4977.000353597026,0.0
1594528399.8452091,4977.201022120006,4801.18560450932
1594528401.4369524,4977.401708341479,5688.491731037993
1594528403.0393836,4977.60241226371,2584.6866185889903
1594528404.6420422,4977.802130236794,4857.230572655428
1594528406.257431,4978.004876960637,4670.542406023785
1594528407.838653,4978.20061494327,4060.760663421311
1594528409.4391935,4978.39938150534,0.0
1594528411.039047,4978.600173433921,4026.797447061314
1594528412.644545,4978.801987169502,0.0
1594528414.2593112,4978.999802074876,4022.7433897009623
1594528415.8448477,4979.202655514383,4479.57508554718
1594528417.4391713,4979.403518313665,4039.8325474838075
1594528419.0398755,4979.601385497507,3597.045198121499
1594528420.6413062,4979.801278945833,4554.636960323779
1594528422.262121,4980.002194567364,7519.929260073721
1594528423.849368,4980.198104369101,4661.730775435259
1594528425.4399989,4980.399055009767,11112.536413994561
1594528427.0488505,4980.602033158331,3786.5771198357415
1594528428.6406095,4980.801009497109,5646.623883762145
1594528430.2596142,4981.0010082849385,3595.946691408715
1594528431.8473895,4981.203034940932,8341.909747132015
1594528433.4458969,4981.402063796,4441.245468931645
1594528435.0436788,4981.601110043834,9084.720621667764
1594528436.6467967,4981.799168270996,3707.8452702308377
1594528438.260694,4982.00126573497,4794.354695077612
1594528439.8489237,4982.2013699428135,5241.728383576159
1594528441.4516258,4982.400486047431,4746.419228792657
1594528443.0502777,4982.601631094244,4423.13825543253
1594528444.6504118,4982.804805618277,11795.038650447543
1594528446.2654126,4983.001962574926,4315.533099410453
1594528447.8554401,4983.2011486598185,5194.070418193089
1594528449.454325,4983.402364402782,2834.9165567886535
1594528451.05833,4983.601585491185,4213.0391882995955
1594528452.654838,4983.800823996718,0.0
1594528454.262143,4984.000079921588,3344.746587607086
1594528455.8617215,4984.2033791717195,0.0
1594528457.4744196,4984.404683424441,5193.551536476817
1594528459.0580301,4984.599965537317,9602.37120901626
1594528460.6539211,4984.803318301138,2832.295252638679
1594528462.2716496,4985.003668714071,5480.376179901428
1594528463.856166,4985.201015982015,4321.065834153431
1594528465.4616401,4985.400394344406,6150.4221726993155
1594528467.0536005,4985.598783050558,6116.93530061592
1594528468.6593158,4985.800210564444,4252.141343125516
1594528470.2660728,4986.003670416934,0.0
1594528471.8596032,4986.2011042622225,12561.585490475545
1594528473.4607656,4986.402584991847,0.0
1594528475.0649877,4986.603075986982,7171.1305332744405
1594528476.6587486,4986.80156935951,3829.166433044544
1594528478.2624369,4987.001087721155,11246.020334883007
1594528479.8630018,4987.198607937062,4876.204129579918
1594528481.4623926,4987.402192589844,3340.3680382952593
1594528483.0642407,4987.601763498986,0.0
1594528484.664829,4987.801351869623,19814.41678049892
1594528486.26856,4988.002974013621,5964.607822608697
1594528487.8739095,4988.203605734038,6006.893512740722
1594528489.473405,4988.402238435204,2571.935381934838
1594528491.0661755,4988.600888430728,4128.913750294875
1594528492.659814,4988.802581246746,5215.772662280237
1594528494.270789,4989.000257504742,6368.919679450763
1594528495.8708217,4989.201985625659,3741.183587929653
1594528497.466986,4989.3996964868475,2522.7779570659227
1594528499.07732,4989.6034776460565,4400.04092772815
1594528500.667101,4989.805259097924,3149.935841719548
1594528502.2748249,4990.003022230079,2052.6378505725547
1594528503.8791623,4990.201811625831,0.0
1594528505.4761496,4990.4006183357305,5594.65572265084
1594528507.0780602,4990.600451665157,0.0
1594528508.6735332,4990.800302489385,4021.99445183742
1594528510.2704897,4990.999161330705,3604.739412449023
1594528511.8772507,4991.200056631129,3700.5185489304654
1594528513.482923,4991.402988925909,4801.18560450932
1594528515.075803,4991.602910016782,4634.807885541165
1594528516.683961,4991.802848613598,3744.9247715175784
1594528518.2818635,4992.001794795273,4050.9992195188793
1594528519.8807929,4992.200758310901,3413.340023485699
1594528521.4781451,4992.401759361746,11970.069123450168
1594528523.084093,4992.598737352781,8962.205600125782
1594528524.683049,4992.800783710833,4423.138255432718
1594528526.2819061,4993.000827213042,6159.415742626894
1594528527.8858552,4993.202909144559,3256.4563230588587
1594528529.481311,4993.403998412083,7753.467435852425
1594528531.0850954,4993.600052227257,7295.305953764171
1594528532.6801155,4993.801176459056,4517.400206896802
1594528534.2874982,4994.002318398773,2998.604404483968
1594528535.8886034,4994.201456255538,3830.0356257270696
1594528537.4887428,4994.400611470481,8447.196367516124
1594528539.0882814,4994.601806191426,3631.930334741228
1594528540.6810484,4994.802007467219,3115.2051551242735
1594528542.2865586,4995.0042487863375,4441.24546893163
1594528543.8826373,4995.203473984923,3922.850936082147
1594528545.4889452,4995.401705125274,8069.867042368002
1594528547.0934386,4995.601976491956,4555.869551724261
1594528548.6847613,4995.801253804796,2753.6203845097743
1594528550.2925394,4996.000548493446,4801.18426017029
1594528551.8976195,4996.200872340821,4760.4962579656085
1594528553.5033689,4996.401213745308,4314.429460273474
1594528555.0935335,4997.490244792958,8036.319252181733
1594528556.694893,4998.593974485308,6149.301759469608
1594528559.6365309,4999.698237064521,4231.553414144016
1594528561.2506316,5000.84054451034,2891.830561533164
1594528562.86215,5001.991537196208,4602.055513793614
1594528564.4606087,5003.1654358602655,0.0
1594528566.0938647,5004.358213705415,5548.032038172755
1594528567.7000043,5005.567867890601,0.0
1594528569.2971375,5006.795441124987,4391.030381971313
1594528570.8995008,5008.0450298001115,2852.1894680256773
1594528572.502952,5009.316669377287,2822.8068263316454
1594528574.1028237,5010.605305137183,4493.9084675194335
1594528575.7019355,5011.913002614393,11310.17231758175
1594528577.3002834,5013.236735770178,8598.039159793138
1594528578.9002104,5014.586731009554,2882.9290003985957
1594528580.5059543,5015.943643705335,6740.862701278259
1594528582.1060777,5017.335056414241,7389.556414478581
1594528583.6990886,5018.734464738761,6286.439179943883
1594528585.3065584,5020.15721858913,4854.528033401341
1594528586.9073436,5021.595176101825,13495.213065820806
1594528588.6170778,5023.054507137528,2880.7105561025314
1594528590.2604675,5024.534227147235,3499.9287130216685
1594528591.874906,5026.037449631331,5453.772412037974
1594528593.5030956,5027.546782749412,3691.600603110479
1594528595.1107612,5029.0827650812635,3337.0607432077445
1594528596.8328557,5030.645448930807,6401.580806011763
1594528598.4653816,5032.214331910861,0.0
1594528600.0754304,5033.806909794216,6519.209575704615
1594528601.7089572,5035.4149968894,16644.110095621643
1594528603.3141103,5037.055103382021,3639.3826739723872
1594528605.0164146,5038.706682756644,4681.154653666166
1594528606.6574752,5040.373884019776,0.0
1594528608.2767735,5042.052611016046,4806.960512602682
1594528610.0140288,5043.763546069006,2905.5442677930664
1594528611.651291,5045.493321120758,6727.407885507231
1594528613.270081,5047.235770085343,4198.346156409649
1594528614.989602,5049.006449182734,3522.977207448432
1594528616.6505427,5050.788844450043,3540.369065798112
1594528618.2711055,5052.587128845646,2463.7662970512033
1594528619.870996,5054.406526193262,8576.1611975544
1594528621.521766,5056.246046026427,3015.7551199735904
1594528623.2520244,5058.106773855755,6570.043458801652
1594528624.87325,5059.984598163543,3847.5243728764
1594528626.518587,5061.8868458936395,2908.05120849005
1594528628.1257987,5063.8052399366425,11522.842224408174
1594528629.7430751,5065.734604473337,4155.895623476747
1594528631.3596482,5067.69479404836,4966.743728802855
1594528633.0493672,5069.66708288628,3377.185722084075
1594528634.6700196,5071.6650901824805,3350.329374393519
1594528636.272685,5073.678416607888,3323.8967955028306
1594528637.9229531,5075.707099628282,4046.1360751978555
1594528639.5270808,5077.758514222791,10499.786139060225
1594528641.2576602,5079.811736069838,0.0
1594528642.8799322,5081.92031906013,3377.062979757801
1594528644.5899317,5084.006636897804,6479.108601240505
1594528646.2547336,5086.149521915321,6479.10860124031
1594528647.9873152,5088.299639713283,5570.960910147907
1594528649.6514611,5090.459115247549,3331.9925491414247
1594528651.2817736,5092.63852033687,3519.899480412245
1594528653.0336707,5094.830516814306,5539.829543664498
1594528654.6675117,5097.0700136559,3222.20970424469
1594528656.2804165,5099.305307475366,3604.354929275818
1594528657.898659,5101.555443144205,9385.776369715288
1594528659.5311506,5103.834239285481,7504.8592615564485
1594528661.2512999,5106.1354104493585,3123.2089022464684
1594528662.8993087,5108.447336978453,0.0
1594528664.5367558,5110.787056326476,3276.935345343006
1594528666.1367042,5113.13762185513,0.0
1594528667.744323,5115.522497174205,9648.754072395957
1594528669.442896,5117.904462410172,3446.248824785194
1594528671.0834994,5120.31125682625,3778.5104827800037
1594528672.6844206,5122.742952822013,4579.390422064637
1594528674.292356,5125.191066827697,5029.151343955403
1594528675.8886533,5127.666353233292,0.0
1594528677.601368,5130.1506719713325,4993.233028689655
1594528679.2045124,5132.659069213289,3265.9218513952364
1594528680.8470402,5135.181950191013,6456.765039538823
1594528682.4917653,5137.733335807934,6283.43082469299
1594528684.1979933,5140.289631623486,7407.541429975804
1594528685.8454385,5142.8799451525165,4699.510807026974
1594528687.4902413,5145.481728012051,6309.133906225125
1594528689.0990913,5148.104733413415,5796.451383165486
1594528690.7048767,5150.7447020886975,3250.8027530535337
1594528692.340911,5153.4006033104415,4184.272316126515
1594528693.9446867,5156.090907820569,4555.8695517243295
1594528695.5460892,5158.7875199438895,7748.11804744597
1594528697.265293,5161.499144911369,4814.407967009694
1594528698.904684,5164.236702619626,4602.055513793587
1594528700.5460804,5166.997011236392,2700.6661463461746
1594528702.2661276,5169.759435845414,3477.181774853871
1594528703.904786,5172.5643521529955,3407.9184536297557
1594528705.546539,5175.372574660168,5539.829543664416
1594528707.1502974,5178.200515736274,3185.6629023061914
1594528708.7656393,5181.067951195097,3632.3227657784187
1594528710.3752031,5183.926774701066,5614.579867342136
1594528711.9549196,5186.818662618409,2000.2559944451968
1594528713.6589043,5189.714053625657,6978.118738382982
1594528715.2962012,5192.642664909989,3532.9469084275397
1594528716.911248,5195.593594148381,3888.8107700077835
1594528718.5202541,5198.549266902501,4382.875618517155
1594528720.120468,5201.533992807908,4050.9992195189757
1594528721.7526524,5204.540132168718,3914.554414215705
1594528723.3612218,5207.560007333855,5797.09716953128
1594528724.959601,5210.604749686752,4031.616448133717
1594528726.5584953,5213.663345375573,4506.5280042327095
1594528728.1548288,5216.745843391862,3518.1955643421734
1594528729.7662117,5219.840085462466,3496.298081576612
1594528731.376266,5222.953909772818,3420.022622390524
1594528733.067639,5226.08850019322,6973.789146215299
1594528734.710825,5229.2394604827405,6293.99121263361
1594528736.311932,5232.420271823061,4075.4913550661586
1594528737.9132226,5235.610879293934,3650.024143779311
1594528739.521592,5238.820287068443,3027.425037605278
1594528741.1345825,5242.0530543668865,3910.0131677955515
1594528742.730405,5245.310390834669,3109.2540135054696
1594528744.333139,5248.572113837932,4138.038421566234
1594528745.9295623,5251.8596599768025,7177.125634596429
1594528747.5625849,5255.175383822324,4453.271110337736
1594528749.1664999,5258.500166446559,6197.2698298733285
1594528750.7834966,5261.838565241112,13680.082828667857
1594528752.3990495,5265.208770760387,2420.5402936630967
1594528753.9825232,5268.588193708528,4178.43534097596
1594528755.5725052,5271.9905085044065,6808.952223513535
1594528757.169572,5275.420356098897,25356.3750712597
1594528758.7897415,5278.867578987406,2861.14715674021
1594528760.4011633,5282.318536344286,3115.0012482809034
1594528762.091589,5285.797249353985,8473.358021937454
1594528763.7236958,5289.292373300501,13214.594268614912
1594528765.337348,5292.8108491026505,4915.977755343103
1594528766.9435585,5296.357360736001,9722.559621833092
1594528768.6479297,5299.898661854682,2749.1283447308133
1594528770.293123,5303.490009736529,2878.250512929066
1594528771.9308026,5307.069317773142,5953.775471410345
1594528773.5406117,5310.681577484977,3791.26136179943
1594528775.1732516,5314.317666423188,5888.246496095958
1594528776.7908876,5317.961456132231,3703.7707149888097
1594528778.4008265,5321.637337873105,4554.636960323748
1594528780.0907881,5325.319874811622,3764.923832208314
1594528781.727735,5329.0300348709825,0.0
1594528783.3819165,5332.753941665752,5361.857967748588
1594528784.9812963,5336.4986491986065,0.0
1594528786.5792272,5340.268915931525,5806.081665657968
1594528788.177571,5344.061332393771,0.0
1594528789.7895958,5347.856048690656,5385.608912248008
1594528791.393835,5351.678903603634,0.0
1594528792.9849296,5355.517072485032,2489.240288508197
1594528794.5873897,5359.371790665091,14281.488773888326
1594528796.1781342,5363.259642832627,8322.052717626466
1594528797.792469,5367.152402471062,3182.6547220395346
1594528799.4047844,5371.0737547033505,4101.779596404701
1594528801.0978854,5375.008405596389,4275.028277987908
1594528802.7550402,5378.973029509327,5509.771290996896
1594528804.390788,5382.934448373594,0.0
1594528805.9862287,5386.941478304007,2924.9039197066263
1594528807.5883825,5390.940624093709,3965.2133536938545
1594528809.1863554,5394.971274251628,5645.613652662096
1594528810.8019547,5399.01800208173,4092.813957942625
1594528812.4148502,5403.094059565421,5237.6570231011465
1594528814.1065576,5407.183959569636,0.0
1594528815.7585948,5411.293768331868,3190.5624488603385
1594528817.3975441,5415.423566841215,12694.660242426575
1594528819.0016215,5419.562573663571,3399.646115721782
1594528820.594386,5423.722906958765,0.0
1594528822.3067753,5427.927664288327,3675.0979112046543
1594528823.9515834,5432.117611558809,5842.316336220256
1594528825.5588987,5436.332753335119,3514.5269558288505
1594528827.160006,5440.574415080564,2960.41483914442
1594528828.7954535,5444.8390547824465,6139.220936913189
1594528830.3988452,5449.125549034333,3694.128408729519
1594528832.0040472,5453.41319427463,4288.6628025143045
1594528833.5997384,5457.7362875148765,2707.405254879522
1594528835.2016594,5462.072896643409,2507.3602468073905
1594528836.8045466,5466.434137704932,6040.1995531168795
1594528838.4167984,5470.797947602321,5327.0622638934865
1594528840.0048015,5475.201334018007,6018.627411856018
1594528841.6084669,5479.613583441323,4442.3781394038515
1594528843.1975608,5484.044626436342,3671.4938460128215
1594528844.8018353,5488.488339250138,4070.5704038233102
1594528846.4075875,5492.960919051377,5349.892530738979
1594528848.109418,5497.452539702677,0.0
1594528849.8032343,5501.962033594234,4747.920981742262
1594528851.4146004,5506.483228746147,3112.1249775068486
1594528853.0073702,5511.033682757868,2725.563880289518
1594528854.610971,5515.5872069733805,4046.1360751977945
1594528856.2002008,5520.177699253878,3691.6006031104184
1594528857.806582,5524.7839504505155,4533.8072294399635
1594528859.4178474,5529.395941017686,2612.3020807544594
1594528861.010376,5534.03387853323,6816.696563092785
1594528862.6140194,5538.69914504417,3344.746587606951
1594528864.319378,5543.384263344082,12407.886753347679
1594528865.9664848,5548.081701819656,6935.043931356166
1594528867.5786593,5552.7965905864385,4940.533999363166
1594528869.1711879,5557.530275154671,3307.5871939547424
1594528870.7810905,5562.293045215486,4915.977755343309
1594528872.4168043,5567.063298851147,5020.006396135727
1594528874.016311,5571.853863086639,4402.090911900643
1594528875.616572,5576.672526047017,10341.006461679664
1594528877.2134438,5581.497559977473,3719.3521284665876
1594528878.8142684,5586.344433260675,6057.6432999112185
1594528880.4215565,5591.223567184986,3581.2092049685148
1594528882.0210586,5596.114428292463,5258.083230326908
1594528883.6203408,5601.022238082102,3770.0574391944183
1594528885.2130706,5605.934086547245,3955.9053411265095
1594528886.8236372,5610.881178228692,6947.912377582583
1594528888.4309204,5615.842840976371,5114.463354536498
1594528890.0268245,5620.832183357091,4548.490351740338
1594528891.6368697,5625.83495016835,7375.123305555627
1594528893.2187917,5630.851190358571,0.0
1594528894.8271441,5635.888829903746,0.0
1594528896.4273436,5640.961116851128,6962.669689341235
1594528898.1333685,5646.0392297353055,3132.371143717429
1594528899.8207946,5651.136377369452,4668.187466259873
1594528901.5386586,5656.259255900768,4511.956292690275
1594528903.1759968,5661.388102540732,6474.204515352354
1594528904.7907403,5666.550812927447,0.0
1594528906.4266696,5671.722271631826,5155.251008921709
1594528908.030419,5676.923832899445,4271.776109809509
1594528909.6445446,5682.124916553562,4700.741074811172
1594528911.336921,5687.353598969968,0.0
1594528912.983163,5692.610012273558,4478.233392346363
1594528914.5971751,5697.88219472978,0.0
1594528916.230725,5703.17155495663,5634.110276407065
1594528917.8348413,5708.478163397258,0.0
