time,dcm_energy,xmu
1594543106.1128783,4972.400871108939,3795.530800269994
1594543107.6960042,4972.602135520428,6231.800602141394
1594543109.2932053,4972.803417755506,2903.040019974559
1594543110.9065595,4973.002714742972,11004.364148681787
1594543112.514318,4973.20102758165,3698.688025449003
1594543114.097843,4973.40136114548,2868.4522133106266
1594543115.701697,4973.59970876539,3632.3227657784882
1594543117.2979257,4973.799075578809,9881.067998723938
1594543118.907764,4974.002467780062,3624.1197318707486
1594543120.513265,4974.201869915202,6099.226012242674
1594543122.1028564,4974.4012895388305,4687.665299915993
1594543123.7045414,4974.601728893896,0.0
1594543125.3024607,4974.800181260443,4076.106312217371
1594543126.9105814,4974.999653362878,0.0
1594543128.5204558,4975.200145467188,4716.156063722445
1594543130.1050942,4975.400655247434,3320.6220203348516
1594543131.704904,4975.599177343781,2694.1897287290235
1594543133.3049448,4975.802730614903,4501.111504227722
1594543134.9055111,4976.002290666405,6011.115203077309
1594543136.5193772,4976.200865280391,7036.391128682728
1594543138.1035664,4976.401463297348,5282.807759623002
1594543139.703845,4976.600072759146,3801.954082758971
1594543141.308689,4976.799702770275,5698.408253884172
1594543142.931044,4977.001356895619,40642.56027955181
1594543144.534913,4977.202025507086,3621.5631785794303
1594543146.1148942,4977.401708341479,3322.490669248313
1594543147.7055411,4977.60241226371,2586.6702614274964
1594543149.3122177,4977.802130236794,4234.2102394972135
1594543150.9173708,4978.001865738543,5821.124957926229
1594543152.5254827,4978.201618771183,4170.294845787838
1594543154.1130686,4978.402393253416,4176.494858289672
1594543155.715974,4978.599169430215,3612.466613761912
1594543157.3179567,4978.800983076778,5656.986059693481
1594543158.9173439,4979.001810436176,5162.865855316122
1594543160.525604,4979.203659784297,0.0
1594543162.1173503,4979.402513955583,2752.1733732673333
1594543163.720724,4979.601385497507,3314.0927181572506
1594543165.3186886,4979.80228347984,4222.012143762643
1594543166.915425,4980.000185323389,8491.89290593342
1594543168.52305,4980.20011378773,4293.543121833923
1594543170.1182551,4980.402069404375,5556.268206998853
1594543171.7142122,4980.601028271451,14043.46396098946
1594543173.3213232,4980.803019447809,4055.874068158499
1594543174.9244275,4981.003018412154,4092.8139579426474
1594543176.531808,4981.204040093476,0.0
1594543178.1225407,4981.4010585560645,4402.090911900711
1594543179.7239113,4981.599099388712,14782.593643154942
1594543181.321955,4981.801179102723,14354.251269193224
1594543183.032845,4981.998249223103,3357.003337290751
1594543184.6764274,4982.2013699428135,9185.804009497379
1594543186.2915936,4982.402497409997,6538.7593684325675
1594543187.9289298,4982.604648405134,6253.119388940848
1594543189.5364761,4982.803799759177,3503.203715170785
1594543191.1266136,4983.0029685215095,6880.4334331679265
1594543192.7305074,4983.203160729302,5985.034561727269
1594543194.3310807,4983.402364402782,2512.767925269226
1594543195.9267156,4983.599573069887,5137.852668657902
1594543197.5296383,4983.799817697875,3126.5596944711283
1594543199.1306849,4984.00209269657,8620.029029766452
1594543200.7256863,4984.202372695124,4140.579054839975
1594543202.3313274,4984.402670293907,11123.535810687295
1594543203.9354873,4984.60399214867,15161.63875107279
1594543205.5364614,4984.802311559606,5327.0622638937675
1594543207.1400986,4985.002661884056,3094.978283415958
1594543208.748007,4985.202022899636,0.0
1594543210.3344545,4985.39938733917,0.0
1594543211.94143,4985.6007972376165,4666.569004070947
1594543213.5394082,4985.801217746722,3266.5983028498254
1594543215.14325,4986.0026631452265,3931.677348398638
1594543216.75094,4986.203118981403,8427.39279740963
1594543218.3385792,4986.4035924402215,9259.426787468734
1594543219.9427629,4986.602068450478,3589.3837599998533
1594543221.547144,4986.800561735313,4767.229633153503
1594543223.1425502,4987.000080008809,11216.077705954785
1594543224.7384973,4987.199615737123,3691.6006031103684
1594543226.3437607,4987.4001768111475,5332.96099784733
1594543227.9454677,4987.598739567058,0.0
1594543229.5431035,4987.801351869623,12641.089196111832
1594543231.1532443,4988.002974013621,0.0
1594543232.755621,4988.202597490329,4391.030381971163
1594543234.3419986,4988.401230103711,5098.988427593705
1594543235.9463522,4988.599880011441,2870.895528654171
1594543237.5518873,4988.8005642303315,8384.157588654105
1594543239.2521856,4989.000257504742,4200.403981044157
1594543240.9117324,4989.200976940692,0.0
1594543242.5508835,4989.401714032901,4755.456032719742
1594543244.1492963,4989.6034776460565,0.0
1594543245.7554636,4989.803241195096,4478.23339234625
1594543247.353839,4990.002013191016,4244.875756473131
1594543248.9560423,4990.2008024988845,4920.337738160062
1594543250.5508757,4990.401627551018,4555.869551724358
1594543252.1555674,4990.599442361963,3547.822474357725
1594543253.7566073,4990.799293097827,4266.368798278272
1594543255.3579438,4991.001180291012,5153.564756329501
1594543256.9522204,4991.202075769102,3259.6047878528857
1594543258.5568793,4991.402988925909,4309.815270097435
1594543260.1566074,4991.602910016782,5864.530510148904
1594543261.7546682,4991.80183877872,6793.510520361179
1594543263.3602784,4992.002804718584,3951.267702977527
1594543264.9551077,4992.201768322207,6535.645325509798
1594543266.5606737,4992.400749261987,5459.0740109577855
1594543268.160222,4992.598737352781,4100.281448466786
1594543269.758746,4992.801793987532,11452.369331856562
1594543271.3581476,4993.003858309941,6172.951191647154
1594543272.9662175,4993.203919599136,3892.853192845534
1594543274.5585275,4993.402987868996,6866.9158822172385
1594543276.1631107,4993.604094751007,4006.6039979669954
1594543277.7634382,4993.802187178301,3174.6232371021297
1594543279.3923492,4994.001307590985,0.0
1594543280.9742465,4994.200445359641,5122.236095196993
1594543282.5682676,4994.400611470481,3521.871839749115
1594543284.1680775,4994.600795118388,6445.653651492237
1594543285.7666483,4994.804029791811,3425.2351124388897
1594543287.3954186,4995.0042487863375,5334.650671677008
1594543288.9851701,4995.202462645642,5385.608912247966
1594543290.5674498,4995.402716552731,5944.320040899397
1594543292.1689434,4995.600964976314,4493.34554102689
1594543293.7635436,4995.801253804796,4740.409775864414
1594543295.396513,4996.001560185942,2767.1850169458744
1594543296.9809265,4996.1988487798435,5552.605190509677
1594543298.571997,4996.400201875919,2412.966991957389
1594543300.1760828,4997.491257144901,4554.6369603238545
1594543307.9737546,4998.583846103387,3937.4198021492143
1594543309.5750906,4999.694183750142,4431.861153076133
1594543311.1782644,5000.837503005826,5487.066189523036
1594543312.775369,5001.987479817826,8896.624022209466
1594543314.4041193,5003.1623912650575,3734.2523333860095
1594543316.0931938,5004.35516752399,0.0
1594543317.7288878,5005.565836029837,3808.3970063726833
1594543319.346952,5006.7944246499555,3197.7527045919164
1594543321.0545616,5008.0450298001115,5897.519325223795
1594543322.7119937,5009.3156517836915,3380.573069849367
1594543324.333105,5010.60428697166,3736.6201226604703
1594543326.088713,5011.913002614393,7973.221928088358
1594543327.7278118,5013.235716436308,3069.610468457106
1594543329.3803744,5014.585711076058,3327.1780361695714
1594543331.0890923,5015.943643705335,28587.2119962798
1594543332.7249484,5017.335056414241,3253.312114517254
1594543334.3501403,5018.734464738761,4583.751250327259
1594543335.9510102,5020.155173770746,8322.080680008232
1594543337.5859175,5021.595176101825,4012.418274571104
1594543339.2915528,5023.054507137528,6826.680046969894
1594543340.9842217,5024.536275862148,0.0
1594543342.5862134,5026.034374554849,3671.4917899676866
1594543344.1925335,5027.544731353779,4358.179780609822
1594543345.900903,5029.08481784706,3216.060449083864
1594543347.5903342,5030.643394774299,3604.739412449032
1594543349.3025537,5032.2153596890485,5628.438299595732
1594543350.959396,5033.806909794216,0.0
1594543352.5921042,5035.417055300627,7186.420790275307
1594543354.197831,5037.057163256605,0.0
1594543355.9017618,5038.706682756644,4365.843718445149
1594543357.5488226,5040.375946856928,4166.169778293938
1594543359.2501557,5042.054675352474,3671.493846012921
1594543360.9602087,5043.764579001264,6193.153776701663
1594543362.590045,5045.494354825963,10131.188939269472
1594543364.3060944,5047.238873538973,2672.824227311672
1594543365.9633555,5049.0085197348935,5230.341859660997
1594543367.5976708,5050.781591951122,4188.953883129148
1594543369.1939595,5052.587128845646,4801.1842601703565
1594543370.9081745,5054.396149296791,3851.9215435883843
1594543372.5562723,5056.246046026427,0.0
1594543374.167136,5058.104695158333,4125.374970183236
1594543375.8014247,5059.988758929843,7863.354696795605
1594543377.4318275,5061.870189259515,0.0
1594543379.125429,5063.809407554976,4040.7632185540647
1594543380.7540765,5065.724176804989,3832.522131632932
1594543382.36974,5067.682270295762,4175.938093248645
1594543384.0040028,5069.651414924318,4533.411393059842
1594543385.6054387,5071.66822647958,6052.4002817765095
1594543387.2061045,5073.662721617159,5279.849220617695
1594543388.802909,5075.7060523804375,4142.615897696336
1594543390.4285274,5077.752225208286,6383.392709544193
1594543392.1177728,5079.811736069838,3513.2666543299288
1594543393.7541044,5081.906668541275,3177.509258226693
1594543395.4285598,5084.002432972661,12323.332177839917
1594543397.1211197,5086.140054408435,2696.345080512036
1594543398.759826,5088.288057664757,4979.953153613501
1594543400.4357169,5090.444360841045,6099.226012242772
1594543402.1259792,5092.625861903605,7008.042431530546
1594543403.7682626,5094.831572675723,0.0
1594543405.4293363,5097.054160630694,6786.9129787352385
1594543407.0133817,5099.294728687135,0.0
1594543408.6158848,5101.553325349882,4161.0240286299295
1594543410.2133727,5103.832119431507,6401.580806012007
1594543411.8160453,5106.139654324647,4031.1353837648862
1594543413.432921,5108.442026916517,5826.15618088161
1594543415.121431,5110.782804040885,5095.131463628257
1594543416.7732687,5113.131237044678,0.0
1594543418.4342031,5115.512910243378,5509.771290996971
1594543420.1262693,5117.90126352413,3840.9484836076854
1594543421.7718356,5120.310189439301,4348.943678244819
1594543423.4340086,5122.744021312367,2679.1982119554928
1594543425.024947,5125.188927626666,3951.267702977423
1594543426.6197057,5127.664211784756,4188.953883129032
1594543428.3264208,5130.1528156785935,6161.6660889202085
1594543429.9889722,5132.662288194534,4289.7190968126515
1594543431.586955,5135.184098472045,5791.119159174122
1594543433.2130005,5137.732260507617,4661.730775435226
1594543434.81786,5140.2907080876275,3055.694787524874
1594543436.4332566,5142.8799451525165,3050.164118226186
1594543438.026252,5145.480649183784,2820.4446448870017
1594543439.6293118,5148.1036533896695,2878.250512929066
1594543441.3327556,5150.743620861136,4057.3399474728826
1594543442.990429,5153.402768190438,4170.294845787873
1594543444.590643,5156.084405824329,4314.429460273585
1594543446.2217054,5158.786435045081,4270.153673338081
1594543447.821779,5161.500231049707,6822.735527609663
1594543449.4323523,5164.236702619626,2928.2635539878356
1594543451.0360866,5166.994833932958,3660.7280268988948
1594543452.6448298,5169.759435845414,2948.758011298978
1594543454.226955,5172.562169752392,4130.4305767644355
1594543455.832805,5175.370389686443,9494.172818700821
1594543457.4436214,5178.200515736274,3819.956485299631
1594543459.1399636,5181.051524770215,2813.381761802997
1594543460.7954316,5183.921292654194,16126.465792523253
1594543462.4399223,5186.816467142609,9676.808195132427
1594543464.1413376,5189.7129545573935,3852.8032628781834
1594543465.8036673,5192.6393636683615,2245.8294315955472
1594543467.433332,5195.594695920403,0.0
1594543469.0340388,5198.552576300331,3980.934150397699
1594543470.63713,5201.532888302092,4579.390422064745
1594543472.237349,5204.543449843826,4434.778092946927
1594543473.8346214,5207.564436469658,4687.665299915929
1594543475.438793,5210.604749686752,5410.002167960831
1594543477.0409977,5213.660015081912,3851.9215435883407
1594543478.6364477,5216.740285788387,5570.96091014761
1594543480.237857,5219.840085462466,3228.383423722101
1594543481.8415537,5222.952795382045,4267.718147406997
1594543483.444668,5226.0918477184205,4475.365152431661
1594543485.040696,5229.241695082426,5464.547450031122
1594543486.6456122,5232.420271823061,3993.4020742176635
1594543488.2392108,5235.616480554792,7229.584500997633
1594543489.845586,5238.821408807671,3216.060449083902
1594543491.4476385,5242.057547326285,4452.353171254459
1594543493.1489673,5245.311515585898,3100.67281567611
1594543494.7982564,5248.576618906492,5479.539349756709
1594543496.4147558,5251.857404389541,13590.448994507711
1594543498.0478737,5255.177642495919,6657.638445806871
1594543499.6510217,5258.499035563256,6401.580806012007
1594543501.244672,5261.844227438551,6220.805268300835
1594543502.8505933,5265.216708833343,11784.72500223594
1594543504.4515035,5268.599549577686,5038.013977039693
1594543506.052436,5271.9905085044065,4125.374970183222
1594543507.6552649,5275.418078554175,3058.467650308421
1594543509.2492752,5278.865298221894,3787.00151757281
1594543510.8543613,5282.320820338293,6505.837436437461
1594543512.4554758,5285.797249353985,0.0
1594543514.055729,5289.2912280411365,0.0
1594543515.7555432,5292.81773055787,2610.713672068198
1594543517.4553127,5296.352766461195,6651.73138812974
1594543519.0541437,5299.904413014535,4767.229633153536
1594543520.6532013,5303.487705905498,2431.768651255463
1594543522.2556314,5307.075085764727,2602.6496916139527
1594543523.8546677,5310.6885092616285,3473.956188791882
1594543525.4590805,5314.318823427806,0.0
1594543527.0637765,5317.964932291674,0.0
1594543528.6748452,5321.636177423456,0.0
1594543530.3667874,5325.322199183054,3320.6220203349085
1594543532.0079825,5329.034690613895,3632.322765778463
1594543533.6295195,5332.7562730504205,2890.592925077155
1594543535.2548566,5336.4986491986065,7155.905203055046
1594543536.8631394,5340.267746690322,5682.7386517710665
1594543538.4583304,5344.050793103916,0.0
1594543540.068436,5347.85135737403,4209.2562549768545
1594543541.675579,5351.676554323903,0.0
1594543543.2620015,5355.51942540438,5964.607822609025
1594543544.8713264,5359.36825580676,14654.049350604539
1594543546.4635692,5363.259642832627,0.0
1594543548.0649126,5367.154766432833,2980.0454028646795
1594543549.6764123,5371.072570859874,5230.341859661015
1594543551.258292,5375.008405596389,2856.2977547796268
1594543552.8678908,5378.965903909965,5906.821406178186
1594543554.4693174,5382.938016840642,2404.0166552353835
1594543556.065278,5386.933138532894,4405.792615215212
1594543557.6686163,5390.950170553527,9370.670734713716
1594543559.2677,5394.971274251628,3953.9142353497614
1594543560.8711755,5399.022790733765,5690.290863208811
1594543562.4718752,5403.10605069616,0.0
1594543564.0768113,5407.183959569636,4255.596331269877
1594543565.6764004,5411.294971366201,3508.1242851049888
1594543567.274832,5415.4175417858205,4039.83254748383
1594543568.8801916,5419.563780660769,3884.776733939365
1594543570.4723535,5423.722906958765,2631.711013013252
1594543572.186051,5427.927664288327,6061.926889639123
1594543573.8278193,5432.124889721771,4036.4447313050214
1594543575.4293528,5436.34490388907,3635.8482746924005
1594543577.0715554,5440.582934751922,3887.464072248892
1594543578.6755366,5444.840273930628,3562.823837885637
1594543580.275959,5449.11944297144,4986.584249690209
1594543581.883509,5453.416864124416,3628.803073175933
1594543583.476041,5457.742414369434,4760.496257965391
1594543585.0800428,5462.071669179048,2637.270227417895
1594543586.6812563,5466.431678559236,2692.037820000057
1594543588.2774353,5470.797947602321,3644.692579821988
1594543589.8797705,5475.200100200633,6894.0043077881455
1594543591.486022,5479.614819397828,3071.406137126024
1594543593.0825057,5484.040912122362,9362.31192879092
1594543594.6814477,5488.490819776921,5410.0021679605725
1594543596.282707,5492.957191746762,6264.742287433574
1594543597.885818,5497.450050464328,4009.5554298902825
1594543599.4897463,5501.963280408789,3905.0310443352
1594543601.0938146,5506.480730714959,2953.927564101628
1594543602.6899238,5511.026175363575,3733.7236007154083
1594543604.2856693,5515.59222080041,0.0
1594543605.9061515,5520.180210648562,6219.32417090537
1594543607.5967991,5524.781434556804,4758.481285282601
1594543609.2347157,5529.400981834141,6035.334039512856
1594543610.8437994,5534.036403480181,4825.9339839142995
1594543612.4427643,5538.696615529185,8846.276510863363
1594543614.0485346,5543.376661025218,6821.356596569823
1594543615.6951048,5548.081701819656,3323.8967955028147
1594543617.292311,5552.794047237188,4807.348872294442
1594543618.9065971,5557.530275154671,0.0
1594543620.5992274,5562.2904925274415,4428.950526464774
1594543622.2398832,5567.0620201583015,24247.70755853066
1594543623.847799,5571.855144140637,7737.447875034887
1594543625.449763,5576.668675759645,4963.81642214955
1594543669.617065,5581.498845789438,5539.829543664416
1594543671.3698997,5586.337992238372,7017.7485555581
1594543673.2468789,5591.206789198759,4813.527983955436
1594543674.9776978,5596.097618842304,0.0
1594543676.6283126,5601.007987955371,4405.793848844151
1594543678.26631,5605.927597032694,4849.541511711475
1594543679.9845679,5610.878577511885,2692.0378200000255
1594543681.6337597,5615.844143799657,7201.776390254316
1594543683.274641,5620.829572752793,3834.3928903751744
1594543684.883751,5625.840181339539,0.0
1594543686.4845052,5630.851190358571,22028.969244194745
1594543688.1176503,5635.892768305415,2769.9147718326144
1594543689.7200825,5640.955855538118,5869.788043130415
1594543691.3223963,5646.040547600355,5327.062263893637
1594543692.9306414,5651.132416137465,6007.899020747527
1594543694.5394049,5656.259255900768,4002.8875898334413
1594543696.2289982,5661.3894280821705,3057.081446136887
1594543697.8778725,5666.550812927447,6781.552013358319
1594543699.4922073,5671.716948752617,12080.402488760286
1594543701.1239693,5676.915832919636,2769.4587926376475
1594543702.7235944,5682.120908721743,2729.0942110445008
1594543704.324492,5687.361630427133,5953.7754714105795
1594543705.9454343,5692.610012273558,4876.204129579918
1594543707.5655355,5697.875475359657,3650.024143779373
1594543709.255501,5703.166168790951,4088.3451335918903
1594543710.8888776,5708.479512618599,6262.41600588131
