time,dcm_energy,xmu
1594571029.3630705,7108.396947438875,47.36171719741004
1594571030.9654882,7108.596173613916,49.253927094282304
1594571032.5917697,7108.797553830175,48.652951546589556
1594571034.1777768,7108.996803403212,48.45762726726072
1594571035.7697735,7109.2003499293705,49.80689827329894
1594571037.3704836,7109.401765814381,48.49458811816459
1594571038.963684,7109.598907769854,49.54492826614646
1594571040.5981643,7109.804633260421,49.63938136392998
1594571042.1950982,7110.008227989199,50.76029074428101
1594571043.7771282,7110.203261700997,49.03810400792077
1594571045.367809,7110.402593386834,53.81828710627618
1594571046.9647565,7110.599793179095,53.858846875204684
1594571048.5939891,7110.803435359823,53.07524632501024
1594571050.1932695,7111.000658318604,52.494892789727025
1594571051.779374,7111.197892676294,54.50473104795638
1594571053.373592,7111.397282472123,57.30738071022088
1594571054.972965,7111.594539754478,56.470812349084426
1594571056.6029706,7111.800385596644,56.27300658297243
1594571058.1883454,7111.999810596263,60.67042106940779
1594571059.7667916,7112.19924724898,61.858360340152046
1594571061.37229,7112.398695555804,60.93072555190463
1594571062.9805458,7112.598155517741,65.56192917083825
1594571064.6062708,7112.8040618981995,68.94300289457048
1594571066.2023494,7113.007835648477,72.44699001384744
1594571067.7735,7113.2051860330475,81.67023908758829
1594571069.383051,7113.40040252918,86.5590617317692
1594571070.977832,7113.599921032554,95.11426135439798
1594571072.6141846,7113.79730564944,107.84472303896601
1594571074.2021601,7114.00113869826,114.91532440624556
1594571075.7752497,7114.198546513772,123.96516286544002
1594571077.382993,7114.398111667901,129.1892059837811
1594571078.989918,7114.599834537937,138.72826256055788
1594571080.6043317,7114.797276972794,138.25526842926038
1594571082.193968,7114.996877125573,134.3548612521886
1594571083.7809331,7115.202928231866,127.63971835852774
1594571085.3857327,7115.402552098564,117.28140520150467
1594571086.9882898,7115.604334317644,108.86028368763537
1594571088.6087089,7115.799688037562,102.0651518343421
1594571090.203701,7116.001493724386,93.388657703333
1594571091.788698,7116.199017220974,90.72255980072379
1594571093.386319,7116.394404962034,90.46755160534163
1594571094.9886928,7116.600540409988,87.02725529620493
1594571096.6074255,7116.798098555919,90.49518627821784
1594571098.203843,7116.999963247054,91.02399292509674
1594571099.7845373,7117.199692182614,95.34719947267726
1594571101.3888984,7117.399432797535,97.68601563614753
1594571102.9951868,7117.601333030453,102.62883578442705
1594571104.6055882,7117.798949069516,106.63018003694198
1594571106.1959226,7118.005169299206,109.00761634225475
1594571107.783622,7118.204957018586,114.14240508251451
1594571109.3892574,7118.404756422412,118.07002301745852
1594571110.9907413,7118.600270376068,118.7445720376993
1594571112.6215785,7118.797944209031,125.43751044241999
1594571114.2152689,7118.99348066502,124.35019303434304
1594571115.7955537,7119.195475128409,131.03205788802848
1594571117.3999174,7119.3974815339925,139.2056156845904
1594571118.9993575,7119.599499882812,140.7592896116261
1594571120.6044369,7119.799380854615,149.192642949049
1594571122.199125,7120.001422965956,159.71010022912603
1594571123.795253,7120.199177876759,167.9562492103191
1594571125.4000967,7120.401243627649,169.87251205132358
1594571127.004699,7120.605471153958,182.0619718032431
1594571128.604467,7120.803261022979,189.8668034819348
1594571130.1929467,7120.998912263528,196.1797230208968
1594571131.7981238,7121.201025305785,207.7168871698908
1594571133.400942,7121.398849644338,217.00503469714093
1594571134.9967396,7121.596685433223,232.56568249956328
1594571136.61312,7121.798833827559,249.18505002724962
1594571138.2044172,7121.998843472602,258.51053687193377
1594571139.8013003,7122.194563163762,280.64701389234443
1594571141.4070046,7122.40104883128,298.3000813544038
1594571143.002929,7122.601093716151,319.4029051749996
1594571144.6116273,7122.803301517477,335.20328444984096
1594571146.2138546,7123.005521279647,355.37558945797
1594571147.7999966,7123.203450076512,373.6774882844295
1594571149.4046888,7123.399238746521,396.8046013421519
1594571151.0179543,7123.601493761092,415.59386055008633
1594571152.6177433,7123.801608901286,440.8338485803779
1594571154.2152505,7124.0017357542465,469.03508585875
1594571155.803302,7124.201874320989,493.5795818237552
1594571157.415849,7124.39987238665,513.9918008345049
1594571159.0127172,7124.59788191751,534.6158600091395
1594571160.6130023,7124.79590291455,565.1451889945282
1594571162.2157617,7125.000393152178,595.384665400541
1594571163.8094475,7125.2027428968795,625.956161627555
1594571165.4206045,7125.398646077164,658.050605547046
1594571167.015179,7125.601019387255,684.4297886729299
1594571168.6197608,7125.805557771997,707.7005525638655
1594571170.2248335,7126.003648709055,732.3477267866842
1594571171.8419154,7126.203904469369,747.2740386871095
1594571173.4362764,7126.399865003608,751.5619207715745
1594571175.0279121,7126.604451165817,773.7114249140024
1594571176.6187174,7126.802588375606,782.3832082067366
1594571178.217252,7126.996429360314,797.6681962163708
1594571179.8199089,7127.1945892757785,803.6331949245783
1594571181.4254372,7127.3992229742635,811.5373109776526
1594571183.0218909,7127.597406223192,834.2093154681603
1594571184.6167698,7127.799909661774,848.376642015797
1594571186.2225194,7128.00027060456,867.3088362355525
1594571187.8332858,7128.1984886740665,898.3124524647773
1594571189.4245577,7128.403182428146,922.6786276499445
1594571191.023987,7128.603578702307,951.2332175969871
1594571192.6241093,7128.806141702207,982.930305208285
1594571194.2339768,7129.004406462953,1008.8444838157926
1594571195.847184,7129.202682711733,1014.011009105662
1594571197.4376822,7129.4009704495365,1047.7727406951262
1594571199.0278249,7129.601425166861,1064.5654878053604
1594571200.6249168,7129.801891626349,1077.1690359449924
1594571202.2340765,7129.998058346257,1088.5989203719298
1594571203.8413887,7130.1963921749175,1092.889250557328
1594571205.4321299,7130.399049480027,1104.1235537052178
1594571207.032347,7130.599562665718,1103.7709519647462
1594571208.63203,7130.800087598636,1120.5958502311182
1594571210.238122,7131.0006242797945,1122.2089372493274
1594571211.8490791,7131.201172710219,1111.1598616177419
1594571213.4413145,7131.40173289092,1120.766984818608
1594571215.0949633,7131.604461574221,1130.6636369543878
1594571216.764843,7131.802888507233,1116.278258480555
1594571218.380887,7132.003483944879,1116.5058553426265
1594571220.0068657,7132.204091136879,1100.9637745966663
1594571221.597277,7132.402552828738,1112.648861654276
1594571223.2130365,7132.603183406077,1095.6510841401127
1594571224.800269,7132.79951072818,1101.6068041214864
1594571226.4074383,7132.995849308377,1107.1412612313454
1594571228.0345726,7133.20083016813,1095.3903894597386
1594571229.6350288,7133.397191762343,1110.1643975572506
1594571231.2394068,7133.600038639699,1106.0511179398964
1594571232.8460042,7133.798581262018,1103.3972819947362
1594571234.4418643,7133.999293656543,1119.1276614417245
1594571236.0597043,7134.200017815558,1127.3111763704374
1594571237.6593723,7134.4029122548145,1126.4608427608862
1594571239.2499342,7134.599342791206,1124.1118354333257
1594571240.8508494,7134.802260889699,1146.3112764669888
1594571242.4483604,7135.003032116849,1133.7021697077535
1594571244.0706828,7135.20381511358,1133.8272810523536
1594571245.6558292,7135.404609880916,1149.2786985207174
1594571247.24766,7135.601097875822,1156.196643714605
1594571248.8557773,7135.801915934242,1158.7235674020653
1594571250.4465842,7136.000586243122,1178.2076620022906
1594571252.0683627,7136.197108427724,1169.7273562027688
1594571253.6699693,7136.402280979018,1182.5177845709673
1594571255.2583985,7136.598826209462,1190.961231359074
1594571256.8537579,7136.793222693582,1191.624629873306
1594571258.4529455,7136.998430949694,1190.636519481091
1594571260.077158,7137.192850109698,1178.3831600971978
1594571261.662206,7137.400242707795,1193.6012618465877
1594571263.2504983,7137.6011662589835,1194.9608441942155
1594571264.850739,7137.799940935302,1180.8896659748618
1594571266.460256,7138.000887926377,1180.340258244144
1594571268.1131861,7138.199685792538,1194.205865205015
1594571269.7724168,7138.404978301843,1174.8291388632194
1594571271.412706,7138.60596077719,1185.6696799022072
1594571273.024036,7138.804793749103,1180.4775196483583
1594571274.6219273,7139.0057996745,1172.4422224839575
1594571276.2580812,7139.202494304154,1162.386774717881
1594571277.868929,7139.407846896112,1165.0287733329985
1594571279.453792,7139.602402807131,1152.389575376579
1594571281.080011,7139.805617439147,1151.0931315036264
1594571282.694293,7140.004520022762,1156.6406038568882
1594571284.2825062,7140.1947854687905,1144.841961844863
1594571285.8727067,7140.40019752154,1133.3971476436134
1594571287.468502,7140.599134610794,1135.7551633471815
1594571289.1138453,7140.811058557767,1130.0164409872639
1594571290.7643044,7141.029483682219,1135.5495626931847
1594571296.4586046,7141.193852358326,1124.1288447913132
1594571298.595875,7141.449071973051,1121.8959197512113
1594571304.329284,7141.5875041181225,1117.1176444388775
1594571307.9342527,7141.8427530397175,1111.0874201065615
1594571313.0726192,7141.996344175118,1114.7830140953558
1594571314.7786846,7143.084658722437,1098.4406780260858
1594571316.420227,7144.179812806616,1071.464779061045
1594571318.0377884,7145.288308950999,1044.5891422871198
1594571319.6361842,7146.4339869889445,1027.0284579308554
1594571321.3464983,7147.586548208239,1006.3799240414075
1594571323.0036986,7148.763339910426,976.9742192018308
1594571324.6280797,7149.951376843793,960.1863792700733
1594571326.2632089,7151.16368499911,949.5701720439407
1594571327.8771765,7152.391610390987,916.704023997864
1594571329.476063,7153.646022826909,891.2074653340957
1594571331.1006503,7154.907407919301,871.6395404766837
1594571332.7259934,7156.201840302735,858.0419988855492
1594571334.3429992,7157.518491513259,829.9494088060437
1594571335.9973652,7158.8312994528615,833.9907099853331
1594571337.6340446,7160.181580227805,816.473890656574
1594571339.2458546,7161.543269759091,809.6409933797689
1594571340.8808916,7162.933793507162,826.4170079223833
1594571342.4849308,7164.333589291535,826.8044330260321
1594571344.106195,7165.757916297463,831.8995279806069
1594571345.7340555,7167.19590846385,839.8352302832981
1594571347.3865478,7168.654123006587,854.9425066393867
1594571349.0378354,7170.143490716193,866.9603273204568
1594571350.6483128,7171.635684945004,894.1988405208317
1594571352.2552176,7173.1438069108635,905.9446873117296
1594571353.8835285,7174.689716824019,913.3264583067703
1594571355.4867494,7176.242875492867,926.5212507309827
1594571357.1091669,7177.814222023809,936.9440443257988
1594571358.730183,7179.4059677783725,936.9273948699802
1594571360.4523098,7181.011576545159,946.5658393640497
1594571362.0872824,7182.659524478656,951.4659727218605
1594571363.7094731,7184.306069901453,948.3905996025328
1594571365.4227,7185.975312657571,948.7264615179967
1594571367.0384698,7187.658516276428,951.909859789631
1594571368.762912,7189.362280442319,944.2832447805462
1594571370.418243,7191.0976069139015,957.0894555257046
1594571372.04029,7192.836001088445,951.7344488705755
1594571373.6898198,7194.612612727116,964.6237604105748
1594571375.2827904,7196.3879403436,963.3664077311037
1594571376.8937755,7198.190566801953,964.9909412631794
1594571378.6097507,7200.007333741429,976.0044441507165
1594571380.2464755,7201.851470035194,969.9144221227567
1594571382.0024204,7203.705399395653,973.2014411485661
1594571383.6485245,7205.591172759911,966.0565885762717
1594571385.2655294,7207.488997976306,974.630025509387
1594571386.8671017,7209.414336261583,973.9578528845922
1594571388.4584317,7211.338538052247,968.7398560497375
1594571390.0998373,7213.301353625655,980.5928126169401
1594571391.723322,7215.269700964235,969.0720079300711
1594571393.4296901,7217.274543086645,967.6069610686793
1594571395.0567155,7219.289394219191,962.977949240885
1594571396.6721694,7221.316484411324,957.2646210099888
1594571398.2947562,7223.364693805108,958.8402268904767
1594571399.909791,7225.429626232744,952.4266667719058
1594571401.61684,7227.526833548508,950.7910096092028
1594571403.3614352,7229.616432236424,943.1729099990022
1594571405.0140185,7231.7494736372655,929.797959781752
1594571406.658695,7233.899376567191,933.7595538044253
1594571408.2925434,7236.06394804428,924.6974814434112
1594571409.91112,7238.2387653385895,927.4191625952117
1594571411.5095904,7240.450556482141,920.9003254175223
1594571413.249438,7242.674890610758,921.2845228846263
1594571414.9730651,7244.905104307474,928.4373024931468
1594571416.628756,7247.17019930846,927.9719273332116
1594571418.3618176,7249.450157736246,939.850217531959
1594571419.9823387,7251.747240392304,940.2197100034977
1594571421.6347067,7254.061479649773,947.724285085761
1594571423.3710856,7256.395144212859,955.7687300943539
1594571425.023486,7258.750509091505,963.3211699817003
1594571426.7748966,7261.127616645591,958.0996444121365
1594571428.538687,7263.515306524031,955.6529006397294
1594571430.2386458,7265.929293945517,963.7301327024094
1594571431.9760365,7268.360656786452,957.3818203972921
1594571433.7324739,7270.804938953695,955.006334586118
1594571435.4291255,7273.280140873626,960.965665374073
1594571437.1784835,7275.766089903412,963.5529834177078
1594571438.8302658,7278.276307680967,970.1882966752287
1594571440.4698005,7280.804089325911,966.2736443560882
1594571442.12063,7283.3472175557345,955.6681997334182
1594571443.8498776,7285.903468788578,960.5501126028026
1594571445.4744408,7288.499949814046,963.9670924705207
1594571447.1243148,7291.09383899207,964.1217036682536
1594571448.8471093,7293.714508829461,955.5314700702505
1594571450.6072652,7296.359755454217,961.7286477825236
1594571452.2649217,7299.018314907996,958.2257395141083
1594571453.986085,7301.694745526039,961.3610084236734
1594571455.6367893,7304.39815356692,976.5793606544952
1594571457.4000945,7307.121792880646,962.270193174727
1594571459.0522056,7309.845273992309,969.5290476465742
1594571460.7750971,7312.607221755128,966.3314999605745
1594571462.3875604,7315.375887895083,964.6468878580697
1594571464.0406218,7318.1740438883935,958.0118572683377
1594571465.734232,7320.985813900961,969.1055685638896
1594571467.4349406,7323.820345762328,967.6858304828098
1594571469.2017763,7326.666285067822,953.0970309844522
1594571470.8472753,7329.535072534149,963.8587972636711
1594571472.4892175,7332.424476062435,962.5992268981603
1594571474.1283212,7335.332256495342,961.6455985039194
1594571475.8562076,7338.256167485269,963.6614687529046
1594571477.6180577,7341.203118319127,958.7062810600423
1594571479.2692335,7344.161700314838,966.2034354681414
1594571480.99763,7347.148001700708,954.600310778593
1594571482.65514,7350.155199927548,955.3896404726324
1594571484.3962674,7353.176449528708,955.4892612576388
1594571486.154967,7356.21178319492,965.8701049088911
1594571487.8649487,7359.277351089297,964.9032781736339
1594571489.4857323,7362.3594014461605,960.6268401806337
1594571491.141903,7365.460280283556,957.9471624104963
1594571492.8713722,7368.563873834006,966.8755054932462
1594571494.6100965,7371.707154398523,966.0910794825093
1594571496.3709466,7374.857847126308,966.9527025977376
1594571498.1084857,7378.032170736978,954.1517312454553
1594571499.8551476,7381.220917778719,962.8222767570836
1594571501.6153584,7384.428760934615,963.6361790425264
1594571503.378341,7387.660389922037,971.3699549025947
1594571505.1125164,7390.925157972563,969.7171065957867
1594571506.7476065,7394.185948539037,973.7590437907012
1594571508.4579475,7397.475329534173,974.7637463227735
1594571510.2190049,7400.784057886935,976.9256741557692
1594571511.9924204,7404.116846654691,966.9383631661586
1594571513.7541754,7407.459755573218,983.0782538163917
1594571515.4578137,7410.82682525585,980.5312766723542
1594571517.1161642,7414.208766362733,976.68031620527
1594571518.8548129,7417.603276062537,981.5824486462939
1594571520.5086849,7421.031470594945,975.3906922154146
1594571522.2564695,7424.4770268961975,972.2402331468337
1594571523.905206,7427.939990368841,976.8416682109325
1594571525.63265,7431.408658719535,973.9782287605912
1594571527.3054662,7434.9089143192605,978.8191886793938
1594571529.0215704,7438.429073815828,974.9654278128243
1594571530.6799219,7441.964477742873,979.2041579609942
1594571532.413069,7445.515166045532,969.577397360395
1594571534.078439,7449.092984957656,970.0706856733308
1594571535.7557883,7452.688556013198,968.2416802034151
1594571537.3536675,7456.301927148608,982.1401960836116
1594571539.068629,7459.93551496057,974.8748160965351
1594571540.761971,7463.582262934849,976.902735662473
1594571542.4628787,7467.24932499372,975.06733240513
1594571544.1266596,7470.93675756104,971.1431495652288
1594571545.8696725,7474.6446174564035,983.0988716853257
1594571547.6178386,7478.368200861545,986.2549862419828
1594571549.358965,7482.124231499326,982.0958078715472
1594571550.9828146,7485.886564317296,993.4280023728393
1594571552.6799836,7489.6790926952835,986.197445300395
1594571554.427159,7493.4636574424585,983.3615318108314
1594571556.118031,7497.290480462607,990.8825205034998
1594571557.7570004,7501.13094270814,969.637023970787
1594571559.481438,7504.989877388358,969.9336628499271
1594571561.1599002,7508.8745391624525,980.4167681113566
1594571562.8722394,7512.775391008325,977.4402292305854
1594571564.5273683,7516.6972902464895,977.8206383003898
1594571566.1698377,7520.628255779107,988.2342828738903
1594571567.875868,7524.587599195633,983.656630673553
1594571569.6279345,7528.553682342001,988.4085143655163
1594571571.2830613,7532.550684430554,994.6672394382796
1594571573.037337,7536.547251980371,990.3321272393928
1594571574.6902788,7540.591811664864,983.4179769136874
1594571576.4387681,7544.648148768264,991.6285232804082
1594571578.111562,7548.706586282111,992.489909731088
1594571579.7827146,7552.808432192242,990.5858416419371
1594571581.48487,7556.900306531038,997.0579681401089
1594571583.143105,7561.043053021739,990.6357047650675
1594571584.7784324,7565.188072953577,999.2634008872043
1594571586.4871051,7569.325602077371,999.7686143613139
1594571588.1462772,7573.536250632448,997.8924955976886
1594571589.889796,7577.739525007027,993.0234448701992
1594571591.63869,7581.962334766636,1000.394294269287
1594571593.2835991,7586.194930110177,1000.0584957506717
1594571594.9388597,7590.459432392781,989.5063774374272
1594571596.6597438,7594.741196572009,1001.1390127032287
1594571598.3102684,7599.040274385699,1006.2348366463588
1594571599.935765,7603.361645403447,1005.6113473483634
1594571601.5837018,7607.685645983194,1015.5551456884607
1594571603.2861617,7612.051789853266,1006.46421713062
1594571604.9396236,7616.423129782573,997.4707900668832
1594571606.5529366,7620.809576930263,1007.0429387842876
1594571608.2559638,7625.211175966678,1008.7080831217872
1594571609.9156487,7629.655267741487,1012.8920909362157
1594571611.5373223,7634.107213970631,1016.3268695328277
1594571613.2781482,7638.57698317872,1002.8929209769732
1594571614.93147,7643.069611336972,1010.3427429243657
1594571616.6936553,7647.540288252069,1008.616350876146
1594571618.3442261,7652.101269660312,1005.9449817989428
1594571620.1000397,7656.650391775783,1002.9756878643965
1594571621.8507533,7661.212627838044,1009.3414303434612
1594571623.508712,7665.79553352104,1007.4000814300132
1594571625.2878716,7670.366558360289,1010.0187858607558
1594571626.9390764,7675.02110706292,1003.8183333617293
1594571628.5651627,7679.656356579184,1007.309476137097
1594571630.26133,7684.317554771351,1016.6287875814917
1594571631.9218018,7688.997223627129,1018.0784438243287
1594571633.5555792,7693.702996220854,1008.1643160096742
1594571635.270729,7698.391984412266,1016.8184989423933
1594571636.9299135,7703.152705082547,1016.8611492129373
1594571638.658144,7707.909387665902,1016.0673340390049
1594571640.3077567,7712.674693353483,1023.007376494368
1594571642.058382,7717.4791351139675,1026.9928689398719
1594571643.744079,7722.284688372479,1028.2640072336435
1594571645.4708455,7727.116820772787,1026.2776601619319
1594571647.152552,7731.9705217029705,1018.0260873917204
1594571648.7889843,7736.833091980665,1026.8001851775614
1594571650.5113847,7741.727571540132,1029.0338010773823
1594571652.2655308,7746.638707769331,1036.1490818232942
1594571653.9232585,7751.548603676122,1030.2486446622943
1594571655.6704402,7756.5085942532205,1028.253618063033
1594571657.3265173,7761.464873181101,1032.2825866787496
1594571659.0601063,7766.458603905431,1033.8976961516616
1594571660.8198314,7771.456409914779,1037.9165288699899
1594571662.5174415,7776.473782108395,1031.3033058052101
1594571664.1754115,7781.508200615029,1037.0598650116824
1594571665.8021057,7786.564896886493,1041.2446010704145
1594571667.5221267,7791.646538818279,1040.6749599533878
1594571669.2727678,7796.750618251828,1034.7784134957178
1594571670.9298916,7801.8720146712685,1046.2712681042867
1594571672.5696702,7807.005579695022,1038.7122361777933
1594571674.2763662,7812.164378211873,1043.39066219052
1594571675.932234,7817.330232792423,1040.200762785224
1594571677.5822232,7822.529288407937,1043.3488255866505
1594571679.31008,7827.751200607068,1041.5094244431375
1594571680.966504,7832.980327265114,1059.3120071566605
1594571682.5824032,7838.235050677805,1054.4628733030936
1594571684.2821538,7843.483931209053,1036.4566630621553
1594571685.9333458,7848.790078678854,1048.4965556251104
1594571687.5739563,7854.1036540081,1054.6993301244536
