time,dcm_energy,xmu
1594600228.3083131,5762.56513097021,627.1542395677322
1594600229.915603,5763.800276703073,638.479401131458
1594600231.5342865,5765.049766587283,642.6466673119713
1594600233.2355216,5766.319134412579,647.225615625463
1594600234.8856275,5767.61116623927,646.4023515157263
1594600236.517767,5768.920374526072,654.0925356564526
1594600238.1323822,5770.248164345161,649.5925811320772
1594600240.0434716,5771.589037535954,652.5248499926038
1594600241.6892767,5772.949922834948,650.948762878234
1594600243.310191,5774.340528577945,649.4781700507631
1594600245.0321593,5775.740149232241,642.0461178758471
1594600246.6795936,5777.161255155732,644.9835567574012
1594600248.4388955,5778.599725060963,637.4172771377827
1594600250.0898826,5780.058357180621,635.5680668024485
1594600251.737597,5781.531638075066,636.5802740665831
1594600253.3685136,5783.0431718277905,626.8188259158335
1594600255.0871332,5784.538893885367,628.1922076013052
1594600256.8484647,5786.092376133575,628.6525737229451
1594600258.4916244,5787.650916623469,623.507610528273
1594600260.237622,5789.213133014528,623.2392113838325
1594600261.9953477,5790.812416845162,625.9351636441758
1594600263.690829,5792.40846715657,626.6005712202159
1594600265.441493,5794.044452208357,632.0220067198283
1594600267.0899754,5795.6981456783005,634.3509127446245
1594600268.851353,5797.366790073159,633.9950763116287
1594600270.5037055,5799.0545979194885,633.3160840880282
1594600272.2414436,5800.756019166304,639.7899981474382
1594600273.8880277,5802.493431533214,641.0945262108402
1594600275.6428888,5804.229157455497,644.534774944483
1594600277.290558,5805.996765484126,640.7358421271566
1594600279.0400336,5807.778119239045,645.476851044168
1594600280.6946008,5809.578847401891,648.2824925971811
1594600282.3456378,5811.394782245975,643.6797766586528
1594600283.9853673,5813.237173707639,642.0592929986784
1594600285.6978333,5815.096249264774,648.895942986745
1594600287.341679,5816.981873377121,642.9799103082984
1594600288.9877312,5818.870206211193,648.0242373592258
1594600290.6906,5820.792194492733,654.9625603307647
1594600292.3787994,5822.728203062893,655.9054543714794
1594600294.0960076,5824.692345153269,653.7044493743578
1594600295.74034,5826.6536706580155,658.3390190823004
1594600297.3868742,5828.653077141463,663.8492978608265
1594600299.0097587,5830.65818029464,659.8889089669002
1594600300.7037728,5832.693005385253,665.7786646016434
1594600302.462475,5834.736411873927,667.4118766625005
1594600304.1136172,5836.813882506695,664.0461423724637
1594600305.8594856,5838.914166367789,671.2935198831126
1594600307.5087838,5841.004724991602,664.1158346362423
1594600309.146248,5843.135164086714,666.2570227575261
1594600310.7619133,5845.288545185317,664.6871891682609
1594600312.397961,5847.445036934946,662.6396598681606
1594600314.0213437,5849.621700920907,663.318078594955
1594600315.7225199,5851.8242730535085,668.984799838039
1594600317.3959765,5854.052813528057,669.2782060407761
1594600319.1175733,5856.294559947236,669.5295953418595
1594600320.8592265,5858.569506199675,664.9908884063653
1594600322.5915701,5860.847761506296,667.9764465933753
1594600324.2975547,5863.142186944586,670.6787802993267
1594600326.0118575,5865.46139792034,672.0245763762133
1594600327.707403,5867.80259300959,668.9063769091315
1594600329.3657572,5870.15007365808,675.4610571037335
1594600331.1095371,5872.531084678299,680.8091399762305
1594600332.857579,5874.91558612925,675.0885928801694
1594600334.512842,5877.330863067592,683.7001068422045
1594600336.1672523,5879.762623529336,683.4815721811012
1594600337.8754518,5882.199402087216,681.0258819472917
1594600339.5282218,5884.664241723877,683.2390569016145
1594600341.1580176,5887.162977931146,677.1468744334807
1594600342.8727155,5889.666856425717,681.1881327588268
1594600344.519596,5892.183105319109,681.2627456404017
1594600346.2656212,5894.731982130643,686.1025865783324
1594600348.01859,5897.290435676682,685.3338905263192
1594600349.7184317,5899.88599104955,690.5435222873845
1594600351.375497,5902.478181590972,688.450629450671
1594600353.0073297,5905.094547926648,689.0540314529212
1594600354.7243264,5907.736606503448,689.385592130934
1594600356.3810318,5910.404427063919,688.3072026530014
1594600358.0164666,5913.076264577644,691.3334209819997
1594600359.7212322,5915.779786500165,694.9574340933232
1594600361.3815258,5918.499052156186,697.1290728652664
1594600363.0148277,5921.232645136148,694.4632943533811
1594600364.7235367,5923.980603646473,694.170598691978
1594600366.7508862,5926.756119843824,695.5345474629131
1594600368.3783925,5929.550493976306,699.6493427678297
1594600370.5255425,5932.365242962789,703.0555245698165
1594600372.1772964,5935.19016248795,697.9862880029428
1594600374.3202093,5938.045823217062,705.888857092296
1594600376.0234003,5940.917625377112,701.8664726603267
1594600377.6258602,5943.804143664876,707.6861006949925
1594600379.3731556,5946.709834988859,706.7590652438391
1594600381.0285091,5949.640648513754,704.6320011658132
1594600382.618558,5952.584857566388,710.3349411218084
1594600384.3300862,5955.54545275028,708.8223267965498
1594600386.0223253,5958.525437432392,706.8527658032691
1594600387.7380226,5961.535226966199,708.7143306306684
1594600389.3810155,5964.549728260603,713.4426128351645
1594600391.1661623,5967.588230085693,711.2302943508935
1594600393.1297398,5970.6508049786125,715.5275653752283
1594600394.9045503,5973.730094952637,717.6493167012894
1594600396.6851413,5976.832100837387,717.1927290329717
1594600398.4370813,5979.946465383874,722.4407022966872
1594600400.0321636,5983.091118020572,720.2962001790662
1594600401.6303656,5986.239282799742,723.9530287470747
1594600403.2479928,5989.416372487556,725.7212703649254
1594600404.9824016,5992.607516476031,731.2529755575782
1594600406.5962389,5995.815752102488,724.8135518404855
1594600408.233764,5999.041131352203,729.5456493108302
1594600410.0355873,6002.304725661016,727.9150347910193
1594600411.6349363,6005.569083086829,728.7988106961105
1594600413.2430587,6008.855267395382,726.9429753260008
1594600414.8372073,6012.169374348545,729.7105643723679
1594600416.4364069,6015.497919702711,733.986053493154
1594600418.1414533,6018.8349067391155,734.0270508948626
1594600419.7849736,6022.207573169585,741.5212758429526
1594600421.4082832,6025.58727770849,734.3877655373834
1594600423.0369146,6028.984647079635,731.6114935831198
1594600424.6447217,6032.422498093759,745.2997660395698
1594600426.3386395,6035.866027606974,739.2960764526741
1594600428.0417237,6039.328938207024,736.2068911957069
1594600429.640255,6042.788448884761,740.9181318004959
1594600431.2448142,6046.291807772576,741.5945175079771
1594600432.840562,6049.816268336321,749.5403506852144
1594600434.5454795,6053.3512006253,741.6541518575012
1594600436.197455,6056.904287665673,748.1768193179441
1594600437.806173,6060.478653666744,753.3907611233692
1594600439.5204642,6064.071301382855,748.059634235246
1594600441.1716695,6067.686899889881,756.6111756365539
1594600442.789116,6071.3162982286885,755.0133142055022
1594600444.4448965,6074.965700657489,759.0397474084778
1594600446.0443287,6078.633632514758,752.9841188387251
1594600447.647089,6082.324788165548,759.6777176225495
1594600449.2507267,6086.040794125782,755.7673908112865
1594600450.8732285,6089.747678827188,765.9681846821014
1594600452.5672104,6093.499651577762,762.2633981621955
1594600454.198681,6097.258075163594,760.9050030998648
1594600455.9218507,6101.04783218625,759.6373757259717
1594600457.5670636,6104.8425801548065,767.1260861292692
1594600459.206575,6108.667261640763,763.6321380888635
1594600460.954686,6112.506381722152,769.9505513086498
1594600462.7148786,6116.367800072443,778.0511152688783
1594600464.3916216,6120.245337417561,777.7569695525395
1594600466.0491986,6124.14531477969,771.640446305824
1594600467.6556659,6128.070949849684,768.1323894861041
1594600469.2602284,6131.997201056259,776.0696486457025
1594600470.884409,6135.960240596858,774.7634278004522
1594600472.5841348,6139.933429067103,782.931881137069
1594600474.307755,6143.9309934995035,777.6357900649024
1594600475.919648,6147.941966012674,780.3483738797869
1594600477.5330982,6151.97113587431,783.831878591624
1594600479.1858165,6156.020151016237,777.7662859005948
1594600480.8098888,6160.085910041589,788.2099807351115
1594600482.5601075,6164.187532212749,802.3628453621346
1594600484.2016447,6168.285389903408,872.7926566541662
1594600485.860808,6172.404941306242,876.4071050761825
1594600487.5715864,6176.563812868626,877.8608754384688
1594600489.2222686,6180.720625904997,885.7726558545512
