time,dcm_energy,xmu
1594503397.4137032,5856.2888606898,0.0
1594503399.110969,5858.553820307698,0.0
1594503400.7665071,5860.832062628024,0.0
1594503402.4021437,5863.130760054386,0.0
1594503404.0049574,5865.439954499175,0.0
1594503405.7147892,5867.782562140133,0.0
1594503407.4002795,5870.131457721607,0.0
1594503409.111898,5872.5124526705895,0.0
1594503410.775262,5874.904110354968,0.0
1594503412.4042625,5877.315070084651,0.0
1594503414.1076512,5879.742505687001,0.0
1594503415.7479358,5882.189334276865,0.0
1594503417.4087262,5884.661362638105,0.0
1594503419.0103846,5887.151451201467,0.0
1594503420.6068316,5889.66108783968,0.0
1594503422.211667,5892.183105319109,0.0
1594503423.9132116,5894.73053734385,0.0
1594503425.5668466,5897.290435676682,0.0
1594503427.1780555,5899.878753684245,0.0
1594503428.8087754,5902.478181590972,0.0
1594503430.421405,5905.098898510691,0.0
1594503432.0141318,5907.736606503448,0.0
1594503433.6126916,5910.395709272731,0.0
1594503435.218084,5913.079173307576,0.0
1594503436.9186323,5915.775419169186,0.0
1594503438.5626285,5918.500509357515,0.0
1594503440.17241,5921.228269243858,0.0
1594503441.787002,5923.989364086551,0.0
1594503443.4223304,5926.757581369507,0.0
1594503445.0184793,5929.563660918376,0.0
1594503446.6173046,5932.368171896919,0.0
1594503448.223782,5935.198958192888,0.0
1594503449.8206706,5938.051693013526,0.0
1594503451.4294355,5940.919094333329,0.0
1594503453.0259085,5943.808555085987,0.0
1594503454.6193795,5946.715722995334,0.0
1594503456.2259185,5949.645069141909,0.0
1594503457.8277583,5952.589282842414,0.0
1594503459.437118,5955.54545275028,0.0
1594503461.02564,5958.53135031537,0.0
1594503462.6261253,5961.538186578439,0.0
1594503464.2250288,5964.558616643322,0.0
1594503465.8307042,5967.598611088572,0.0
1594503467.4399912,5970.659712677251,0.0
1594503469.0313811,5973.739012407708,0.0
1594503470.631582,5976.8395402425285,0.0
1594503472.2306097,5979.949444436144,0.0
1594503473.8311229,5983.091118020572,0.0
1594503475.4360783,5986.243761366477,0.0
1594503477.0382657,5989.419361562074,0.0
1594503478.6495419,5992.606020249551,0.0
1594503480.236184,5995.815752102488,0.0
1594503481.8349626,5999.0516288348745,0.0
1594503483.4356346,6002.309229772057,0.0
1594503485.0309017,6005.5750955014,0.0
1594503486.7449222,6008.864296494608,0.0
1594503488.4375606,6012.170880957636,0.0
1594503490.0408816,6015.496411324561,0.0
1594503491.6522613,6018.837927048478,0.0
1594503493.2349792,6022.204549272836,0.0
1594503494.836096,6025.593332711865,0.0
1594503496.4454308,6028.995256017325,0.0
1594503498.0397365,6032.425532880924,0.0
1594503499.6467214,6035.859950693796,0.0
1594503501.2423253,6039.315248533883,0.0
1594503502.83699,6042.789971811385,0.0
1594503504.4430473,6046.300956578109,0.0
1594503506.0435288,6049.813214971753,0.0
1594503507.64029,6053.352729200131,0.0
1594503509.2463787,6056.904287665673,0.0
1594503510.8462903,6060.48631563305,0.0
1594503512.4426231,6064.080507298348,0.0
1594503514.0503287,6067.6884361460925,0.0
1594503515.65372,6071.311683622285,0.0
1594503517.2424567,6074.964160495054,0.0
1594503518.8512938,6078.638258918832,0.0
1594503520.449837,6082.3294205224465,0.0
1594503522.1555462,6086.045432479203,0.0
1594503523.817452,6089.756967512399,0.0
1594503525.4502616,6093.507402249893,0.0
1594503527.0486426,6097.264283801047,0.0
1594503528.6536446,6101.050940590294,0.0
1594503530.2521267,6104.850361408463,0.0
1594503531.8577023,6108.67816985595,0.0
1594503533.4535198,6112.518864848938,0.0
1594503535.050816,6116.367800072443,0.0
1594503536.6612365,6120.253160288854,0.0
1594503538.2547126,6124.156281581196,0.0
1594503539.9638202,6128.081931533616,0.0
1594503541.6049669,6131.997201056259,0.0
1594503543.216725,6135.961813683094,0.0
1594503544.8614762,6139.933429067103,0.0
1594503546.4583657,6143.927838676579,0.0
1594503548.0594814,6147.938806831237,0.0
1594503549.6615973,6151.975881224617,0.0
1594503551.3651075,6156.021735001608,0.0
1594503553.0074923,6160.100185861211,0.0
1594503554.663503,6164.19070907976,0.0
1594503556.2618563,6168.301296610919,0.0
1594503557.8666124,6172.408127134981,0.0
1594503559.4615326,6176.567003237461,0.0
1594503561.0594652,6180.728613185838,0.0
