time,dcm_energy,xmu
1594421574.1160922,5745.148905962741,2105.580900181732
1594421575.7159576,5745.397856356128,2098.869160142753
1594421577.3184125,5745.652301976935,2093.911520907801
1594421578.9204154,5745.905403469002,2100.18227496689
1594421580.5202587,5746.15168722155,2093.9768971888284
1594421582.1294134,5746.402098801235,2069.306723886935
1594421583.7267227,5746.652533672901,2076.4680627374846
1594421585.3184104,5746.904360527581,2072.870400807182
1594421586.9266136,5747.154842120048,2078.9321751154653
1594421588.5312877,5747.402609129674,2078.461810324003
1594421590.125569,5747.65039893735,2072.170194147216
1594421591.7310889,5747.899580739923,2072.0472395596644
1594421593.318163,5748.151524242414,2074.5042001231855
1594421594.9304876,5748.400752415313,2081.6316088113012
1594421596.5307255,5748.652742804081,2080.2458452591327
1594421598.1314914,5748.903387064084,2071.502938472332
1594421599.729074,5749.152684816169,2077.1164681780447
1594421601.3254046,5749.400635683176,2054.760512027003
1594421602.932742,5749.649979456799,2088.683846992167
1594421604.529843,5749.899346309266,2085.3308087826454
1594421606.1375432,5750.14599556953,2084.00534079134
1594421607.7337012,5750.398149263239,2091.414559327564
1594421609.3293927,5750.648955962857,2094.2924655086777
1594421610.9636524,5750.902527449251,2080.291911602595
1594421612.5567997,5751.154751948021,2116.071611236912
1594421614.1539993,5751.404258100782,2099.909317126136
1594421615.7446022,5751.652416251422,2086.3889886991856
1594421617.3407896,5751.900597252848,2113.0417884946623
1594421618.9629223,5752.1488011081365,2117.335112795127
1594421620.559271,5752.3983993021675,2110.8745809631573
1594421622.155013,5752.6493922190375,2111.0303868209153
1594421623.741973,5752.903151983656,2125.2224460219986
1594421625.3315456,5753.152820035277,2117.422937665625
1594421626.9676597,5753.402511209716,2128.2689933839447
1594421628.5490303,5754.494838912761,2149.006456548809
1594421632.3380203,5755.591728564418,2167.696303449314
1594421633.9718406,5756.7014274763105,2178.0479695717277
1594421635.5644417,5757.844564913794,2208.172422625189
1594421638.141469,5758.986811967249,2218.7764864164706
1594421639.7482984,5760.172180910311,2262.636941548798
1594421641.452176,5761.356694485585,2253.7625746578346
1594421643.1483665,5762.572014275499,2266.4476336896482
1594421644.7484705,5763.7975221267,2252.8646841240366
1594421646.3417835,5765.049766587283,2274.288975668675
1594421647.9774892,5766.317755839701,2276.4506622612903
1594421649.5704148,5767.61116623927,2284.6001506959155
1594421651.1608856,5768.917614727158,2274.995852725095
1594421652.7566283,5770.238500318419,2260.1925632928214
1594421654.459434,5771.587656274204,2273.5766417866166
1594421656.1494203,5772.945776967529,2260.138614497174
1594421657.8552604,5774.337763245421,2245.5117931451064
1594421659.519621,5775.734615710509,2234.871958882197
1594421661.1538835,5777.158486941399,2230.3821645904845
1594421662.8535979,5778.596955376472,2236.5195904577276
1594421664.5203762,5780.056971592455,2221.71951882489
1594421666.159622,5781.5371834478,2217.414442628895
1594421667.856484,5783.0362362628275,2189.41841253717
1594421669.5534935,5784.54999694711,2180.856844965639
1594421671.2579758,5786.086821440289,2189.187834657219
1594421672.9112437,5787.643969270312,2177.2792539425996
1594421674.631542,5789.218694108903,2175.1402244926567
1594421676.2860684,5790.806852486338,2198.4842527220867
1594421678.0120213,5792.416818621352,2198.782677372469
1594421679.619584,5794.0569869591145,2212.4656096062977
1594421681.28129,5795.707900856594,2234.0928207709894
1594421683.0321856,5797.377945694683,2233.277717707163
1594421684.6833138,5799.058783868715,2234.7567921263476
1594421686.3096538,5800.768584887979,2239.966604908219
1594421688.0657752,5802.499019857092,2258.2103546107073
1594421689.7137976,5804.236147316453,2264.8860693484935
1594421691.3614368,5806.01215318441,2283.4488516993165
1594421692.9924629,5807.7879178057265,2287.2858329767078
1594421694.6948533,5809.588652444035,2295.1686898899593
1594421696.4261627,5811.4087987915045,2274.8677253218593
1594421698.1052046,5813.248394514759,2267.4662430159956
1594421699.8226457,5815.10888127945,2273.3965542987335
1594421701.500231,5816.987491478229,2300.5180192633034
1594421703.1720967,5818.887072208441,2291.6264842118353
1594421704.8744712,5820.810478854602,2303.3416278877976
1594421706.5418181,5822.73946293768,2322.063614847872
1594421708.1733353,5824.700796124636,2311.2867110011944
1594421709.8727314,5826.667765729736,2307.3290277001
1594421711.541887,5828.665771976881,2321.928316189741
1594421713.281048,5830.672296008445,2328.9579724427203
1594421715.0362387,5832.704306345924,2343.98992123239
1594421716.6827877,5834.7547896636215,2333.3288019602874
1594421718.444998,5836.826615228295,2349.595586816532
1594421720.1316707,5838.915582196041,2336.81238302993
1594421721.8742085,5841.013226450242,2331.7742492865427
1594421723.546939,5843.146508176243,2320.570851496037
1594421725.179703,5845.294221675986,2351.3281234222977
1594421726.885412,5847.4549786060325,2339.921881816427
1594421728.6830277,5849.634493208279,2345.236525126005
1594421730.3282797,5851.845610659979,2344.4240051326474
1594421732.0815303,5854.0656264535255,2353.9350782960246
1594421733.8309135,5856.304533676161,2340.815384428762
1594421735.5768027,5858.563802228612,2345.662171928559
1594421737.2938976,5860.843479985162,2341.745067970274
1594421739.0456777,5863.143615309193,2358.2637079861893
1594421740.7021613,5865.454250094747,2361.7748012943684
1594421742.4424827,5867.798300668171,2334.450137971769
1594421744.120533,5870.145777661589,2343.6867526033284
1594421745.8396156,5872.525351739451,2387.326543265147
1594421747.5288136,5874.91558612925,2362.4391945732723
1594421749.182725,5877.329427338139,2373.1046135594597
1594421750.891222,5879.761186535744,2391.9880460975032
1594421752.5876126,5882.208031668123,2384.585756257148
1594421754.297458,5884.682955854439,2374.795287639081
1594421755.9733026,5887.170182161577,2400.605214306796
1594421757.6979938,5889.678393633846,2387.8785053447773
1594421759.3925483,5892.203313816134,2417.795081706302
1594421761.1058688,5894.755098821745,2400.161371004795
1594421762.7424588,5897.294774043357,2406.2669824928776
1594421764.3983872,5899.903360803319,2395.0329744310616
1594421766.1138794,5902.497016414197,2416.1015693711774
1594421767.8419018,5905.10904989996,2427.426112461247
1594421769.5198584,5907.759831776066,2411.2744333036435
1594421771.2644022,5910.414597854858,2416.926338148573
1594421772.911323,5913.096625751044,2415.228964200995
1594421774.5569212,5915.779786500165,2417.5233524703076
1594421776.271913,5918.504880966074,2432.939421499852
1594421777.9233968,5921.234103768438,2437.792355195862
1594421779.6576464,5923.9864439368,2433.713602972929
1594421781.3013475,5926.780965884598,2438.2049425860773
1594421783.0011642,5929.556345942887,2441.626354490248
1594421784.7123215,5932.365242962789,2456.6445279243208
1594421786.3962002,5935.203356055744,2465.0263050431654
1594421788.1190948,5938.045823217062,2452.8845268085784
1594421789.7585254,5940.917625377112,2455.193301153413
1594421791.399291,5943.804143664876,2501.085021301025
1594421793.162088,5946.709834988859,2459.437242127235
1594421794.8765545,5949.634754353736,2481.3701141131287
1594421796.561486,5952.584857566388,2478.8053898945564
1594421798.1686347,5955.546929400192,2488.7374346552397
1594421799.8054328,5958.525437432392,2488.4575395345832
1594421801.5153296,5961.53670677193,2473.8821865347813
1594421803.162004,5964.560098043176,2492.6516634341992
1594421804.7794394,5967.604543107432,2504.307146602438
1594421806.4060729,5970.661197296435,2505.7919400958003
1594421808.0131886,5973.74049865297,2492.7319171352797
1594421809.6105595,5976.8395402425285,2523.8320814101116
1594421811.2152667,5979.9524234915625,2528.6747382301714
1594421812.9211848,5983.098573972966,2531.792231545933
1594421814.5577385,5986.242268510108,2521.5553318359116
1594421816.2832243,5989.416372487556,2540.067607736734
1594421817.9415572,5992.606020249551,2554.774553831826
1594421819.672881,5995.8217438177935,2544.40934336772
1594421821.310311,5999.045630268574,2541.2924069502865
1594421822.9784193,6002.309229772057,2542.927814492763
1594421824.584903,6005.570586189274,2549.599747952247
1594421826.290977,6008.859781941396,2562.635649123074
1594421827.9416807,6012.164854526076,2576.140912565028
1594421829.569538,6015.500936461421,2553.8901171802095
1594421831.181789,6018.836416893396,2594.643198115788
1594421832.8115048,6022.212109020749,2561.5174133145492
1594421834.4132745,6025.584250211641,2565.2440959046553
1594421836.0152674,6028.990709324898,2585.028676703719
1594421837.622014,6032.425532880924,2588.5576749090824
1594421839.2433314,6035.859950693796,2595.7667684099742
1594421840.9423707,6039.335022527312,2596.5143287753576
1594421842.5725842,6042.797586456708,2591.0961294674153
1594421844.192648,6046.294857371162,2609.0841884174697
1594421845.8087072,6049.817795019831,2622.9333524861104
1594421847.424919,6053.35884350763,2620.1044953013243
1594421849.1368423,6056.913470539781,2602.1146447507454
1594421850.7836564,6060.48631563305,2617.904750987862
1594421852.389291,6064.075904336898,2638.653839109556
1594421853.9936936,6067.685363634493,2627.3414947462443
1594421855.6941483,6071.313221823595,2643.649499715548
1594421857.3390121,6074.967240820749,2645.3092714395334
1594421858.9867933,6078.629006118141,2636.7370468855343
1594421860.5949156,6082.330964643072,2657.73662382915
1594421862.2267416,6086.040794125782,2652.355999652808
1594421863.936638,6089.752323166042,2648.1856835831104
1594421865.5851374,6093.505852113798,2660.3745403277003
1594421867.2021077,6097.268940287924,2652.960028409422
1594421868.9043396,6101.066482660809,2656.4670552444613
1594421870.5667694,6104.856586426506,2666.0068583481407
1594421872.1887715,6108.6641450154275,2673.212672826963
1594421873.8329937,6112.504821335099,2666.535768180504
1594421875.5417094,6116.3724875006255,2672.8178083160005
1594421877.1974895,6120.250031137796,2684.5007420158504
1594421878.7974284,6124.146881463073,2697.7823330074684
1594421880.397412,6128.075656280556,2699.8835453750366
1594421882.1408799,6132.011339521573,2707.413981703644
1594421883.7915492,6135.9570944269435,2728.959425834017
1594421885.3988082,6139.927128106939,2723.7348360937376
1594421887.0041103,6143.937303155631,2716.899398549159
1594421888.7151465,6147.949863981291,2719.206697528091
1594421890.372268,6151.97113587431,2717.9839078842315
1594421891.9967875,6156.026486962894,2739.3827019290798
1594421893.7135255,6160.103358275072,2745.9534740663657
1594421895.3799298,6164.187532212749,2827.8379357767685
1594421896.9966462,6168.286980570257,3105.8973074465393
1594421898.6133692,6172.416091722036,3056.134297014143
1594421900.3146183,6176.567003237461,3017.1122241887906
1594421901.98442,6180.723820814715,3042.1011584227517
