time,dcm_energy,xmu
1594485237.2216,5729.651384117643,0.0
1594485238.8547995,5729.904343319736,0.0
1594485240.4368324,5730.153245807453,0.0
1594485242.0180924,5730.400811070089,0.0
1594485243.6305878,5730.648399170884,0.0
1594485245.2228832,5730.898731239177,0.0
1594485246.8275957,5731.150447347737,0.0
1594485248.428867,5731.40218706322,0.0
1594485250.0241132,5731.649867551997,0.0
1594485251.6276016,5731.900293036217,0.0
1594485253.2325177,5732.152103081261,0.0
1594485254.855662,5732.40393674613,0.0
1594485256.4369016,5732.651709673384,0.0
1594485258.028898,5732.899505466857,0.0
1594485259.6323078,5733.148685833818,0.0
1594485261.2291236,5733.397889325235,0.0
1594485262.863588,5733.651201819221,0.0
1594485264.4474094,5733.9018140343005,0.0
1594485266.029336,5734.151087423626,0.0
1594485267.6373672,5734.400383950046,0.0
1594485269.2381263,5734.652428549651,0.0
1594485270.8615358,5734.901771612648,0.0
1594485272.4433932,5735.149775102428,0.0
1594485274.0342236,5735.397801489591,0.0
1594485275.6365793,5735.648576720806,0.0
1594485277.2454276,5735.902101562578,0.0
1594485278.8641596,5736.151560643002,0.0
1594485280.4399788,5736.403769595622,0.0
1594485282.0417662,5736.651911775202,0.0
1594485283.642867,5736.902804087193,0.0
1594485285.2399175,5737.152356089139,0.0
1594485286.8486993,5737.401931266062,0.0
1594485288.446508,5737.65016563269,0.0
1594485290.0444756,5737.892966477186,0.0
1594485291.6460316,5738.149431636406,0.0
1594485293.2487714,5738.401828155784,0.0
1594485294.8702395,5738.652883878256,0.0
1594485296.4529912,5738.902598424751,0.0
1594485298.045814,5739.149606668699,0.0
1594485299.6473498,5739.4007322352045,0.0
1594485301.2512496,5739.651881259373,0.0
1594485302.8739123,5739.901688613151,0.0
1594485304.462857,5740.1487886625155,0.0
1594485306.0494244,5740.398642185166,0.0
1594485307.6497543,5740.649884434258,0.0
1594485309.249266,5740.902515795693,0.0
1594485310.8818007,5741.153805122851,0.0
1594485312.468008,5741.402386142896,0.0
1594485314.0525088,5741.652356157948,0.0
1594485315.6561754,5741.9009832584,0.0
1594485317.2529006,5742.150999613338,0.0
1594485318.8806949,5742.3996728067095,0.0
1594485320.4647274,5742.6497355141155,0.0
1594485322.054731,5742.898454812921,0.0
1594485323.6585681,5743.149930665497,0.0
1594485325.2621996,5743.404163841496,0.0
1594485326.8874407,5743.654319927001,0.0
1594485328.4718952,5743.904499269688,0.0
1594485330.0601857,5744.14923271469,0.0
1594485331.6603196,5744.399458072711,0.0
1594485333.2614515,5744.64970669735,0.0
1594485334.8921716,5744.8986109225525,0.0
1594485336.4827657,5745.153009354029,0.0
1594485338.0563405,5745.400592202635,0.0
1594485339.6639063,5745.652301976935,0.0
1594485341.2623029,5745.901298930668,0.0
1594485342.8858814,5746.15168722155,0.0
1594485344.4702873,5746.402098801235,0.0
1594485346.0632336,5746.651165113039,0.0
1594485347.664838,5746.902991839717,0.0
1594485349.262418,5747.146629239368,0.0
1594485350.8901978,5747.401240188539,0.0
1594485352.4722264,5747.65039893735,0.0
1594485354.0749106,5747.902319129562,0.0
1594485355.6690824,5748.154262888227,0.0
1594485357.2691495,5748.404860765213,0.0
1594485358.8952618,5748.652742804081,0.0
1594485360.475492,5748.902017359945,0.0
1594485362.0689595,5749.151314985267,0.0
1594485363.6756897,5749.396525814302,0.0
1594485365.2753525,5749.648609373013,0.0
1594485366.8868723,5749.900716520564,0.0
1594485368.4794726,5750.152847260187,0.0
1594485370.0741758,5750.403631127347,0.0
1594485371.6727762,5750.653067742583,0.0
1594485373.2762213,5750.902527449251,0.0
1594485374.8883655,5751.149268555725,0.0
1594485376.4814956,5751.401516149399,0.0
1594485378.0813556,5751.646931846495,0.0
1594485379.680122,5751.900597252848,0.0
1594485381.2824535,5752.150172463641,0.0
1594485382.8921835,5752.3983993021675,0.0
1594485384.4771454,5752.650763829231,0.0
1594485386.0783188,5752.904523722968,0.0
1594485387.687427,5753.152820035277,0.0
1594485389.281779,5753.403883203125,0.0
1594485390.8908632,5754.492093816233,0.0
1594485392.4836655,5755.598594109618,0.0
1594485402.0530622,5756.686317123883,0.0
1594485403.6592712,5757.832196653048,0.0
1594485405.2900639,5758.981312628459,0.0
1594485406.9020555,5760.16667915617,0.0
1594485408.5971866,5761.353942400063,0.0
1594485410.2871256,5762.566507629865,0.0
1594485411.9010625,5763.794767553133,0.0
1594485413.4938076,5765.047010736843,0.0
1594485415.0912457,5766.314998696053,0.0
1594485416.8030066,5767.604270086863,0.0
1594485418.4542844,5768.918994626264,0.0
1594485420.1737695,5770.231597463313,0.0
1594485421.8184574,5771.58627501316,0.0
1594485423.4494958,5772.945776967529,0.0
1594485425.0583735,5774.337763245421,0.0
1594485426.6628232,5775.7373824699625,0.0
1594485428.4064236,5777.154334625202,0.0
1594485430.0468137,5778.598340218364,0.0
1594485431.6526272,5780.056971592455,0.0
1594485433.405049,5781.534410760016,0.0
1594485435.0468266,5783.0362362628275,0.0
1594485436.6546545,5784.54583329363,0.0
1594485438.2649655,5786.085432768743,0.0
1594485439.868385,5787.646748209441,0.0
1594485441.5007315,5789.2145232870525,0.0
1594485443.2100406,5790.804070311202,0.0
1594485444.884241,5792.416818621352,0.0
1594485446.5783477,5794.0569869591145,0.0
1594485448.224215,5795.702326464711,0.0
1594485449.8708076,5797.377945694683,0.0
1594485451.471767,5799.055993235182,0.0
1594485453.1773596,5800.765792500369,0.0
1594485454.8239741,5802.494828613107,0.0
1594485456.4646146,5804.236147316453,0.0
1594485458.0694773,5806.0079565302585,0.0
1594485459.8146222,5807.785118211652,0.0
1594485461.460283,5809.5872517215685,0.0
1594485463.1761663,5811.40739713371,0.0
1594485464.7814696,5813.24418670668,0.0
1594485466.4564342,5815.10888127945,0.0
1594485468.1708252,5816.986086951868,0.0
1594485469.8777852,5818.887072208441,0.0
1594485471.587828,5820.810478854602,0.0
1594485473.2308836,5822.736647964635,0.0
1594485474.8757312,5824.700796124636,0.0
1594485476.4852154,5826.666356219295,0.0
1594485478.1931536,5828.665771976881,0.0
1594485479.8324356,5830.6751191599415,0.0
1594485481.5786793,5832.7085442182,0.0
1594485483.2335124,5834.760444392945,0.0
1594485484.9773417,5836.829444730018,0.0
1594485486.684636,5838.921245516359,0.0
1594485488.3950188,5841.017477189443,0.0
1594485490.0525033,5843.142254137173,0.0
1594485491.7814448,5845.291383429183,0.0
1594485493.4506192,5847.452138124906,0.0
1594485495.1803443,5849.631650472605,0.0
1594485496.9248824,5851.844188147729,0.0
1594485498.6270628,5854.0656264535255,0.0
1594485500.2703636,5856.304533676161,0.0
1594485501.8942034,5858.5666542126655,0.0
1594485503.5936713,5860.847761506296,0.0
1594485505.2334554,5863.14647204063,0.0
1594485506.8803139,5865.455679658383,0.0
1594485508.6006072,5867.798300668171,0.0
1594485510.2730849,5870.15007365808,0.0
1594485512.0006871,5872.526784973048,0.0
1594485513.6405473,5874.917020604386,0.0
1594485515.2852602,5877.32655588147,0.0
1594485516.9968798,5879.758312550795,0.0
1594485518.63968,5882.209469934225,0.0
1594485520.3938382,5884.665681267888,0.0
1594485522.0561593,5887.171623009912,0.0
1594485523.7941372,5889.668298574103,0.0
1594485525.5680678,5892.203313816134,0.0
1594485527.2567575,5894.752209224814,0.0
1594485528.9933505,5897.291881798154,0.0
1594485530.7374458,5899.900465836805,0.0
1594485532.4429069,5902.499914090651,0.0
1594485534.1960437,5905.125002158067,0.0
1594485535.9038346,5907.752573857518,0.0
1594485537.6394002,5910.401521130486,0.0
1594485539.2837455,5913.10098887902,0.0
1594485540.8909962,5915.794344319597,0.0
1594485542.5019882,5918.5019665596055,0.0
1594485544.142279,5921.231186504621,0.0
1594485545.7438016,5923.9864439368,0.0
1594485547.4510727,5926.756119843824,0.0
1594485549.0951378,5929.557808936451,0.0
1594485550.7117968,5932.368171896919,0.0
1594485552.3125572,5935.204822011567,0.0
1594485553.948287,5938.047290665022,0.0
1594485555.5450914,5940.920563290318,0.0
1594485557.1529875,5943.808555085987,0.0
1594485558.7478628,5946.7068909902655,0.0
1594485560.3625836,5949.642122055697,0.0
1594485562.0533552,5952.592233030313,0.0
1594485563.699271,5955.5498827023475,0.0
1594485565.30471,5958.53135031537,0.0
1594485566.915062,5961.538186578439,0.0
1594485568.5072744,5964.558616643322,0.0
1594485570.211722,5967.598611088572,0.0
1594485571.8097208,5970.656743441235,0.0
1594485573.466812,5973.736039919546,0.0
1594485575.108054,5976.8395402425285,0.0
1594485576.7225633,5979.95093396346,0.0
1594485578.3182003,5983.0851532728575,0.0
1594485579.9263713,5986.236297092535,0.0
1594485581.6615858,5989.414877951484,0.0
1594485583.3088028,5992.607516476031,0.0
1594485584.9119794,5995.815752102488,0.0
1594485586.6308007,5999.044130628987,0.0
1594485587.7627401,6002.333251818725,0.0
1594485589.3744977,6005.566076884333,0.0
1594485591.064423,6008.853762548308,0.0
1594485592.7086718,6012.167867740254,0.0
1594485594.3131807,6015.496411324561,0.0
1594485596.012775,6018.8349067391155,0.0
1594485597.6236324,6022.204549272836,0.0
1594485599.2791593,6025.584250211641,0.0
1594485600.9175134,6028.9937404523735,0.0
1594485602.507935,6032.425532880924,0.0
1594485604.1164987,6035.8645083774645,0.0
1594485605.7290714,6039.318290677785,0.0
1594485607.438015,6042.788448884761,0.0
1594485609.08505,6046.291807772576,0.0
1594485610.718914,6049.813214971753,0.0
1594485612.320217,6053.354257775778,0.0
1594485613.9311302,6056.896635293123,0.0
1594485615.528916,6060.48631563305,0.0
1594485617.1697013,6064.074370018062,0.0
1594485618.7654836,6067.67768236992,0.0
1594485620.3806934,6071.3239892558695,0.0
1594485622.0817983,6074.9687809848365,0.0
1594485623.7256634,6078.641343192358,0.0
1594485625.3395772,6082.317067587326,0.0
1594485626.9439342,6086.037701894327,0.0
1594485628.5353014,6089.75387128066,0.0
1594485630.1774592,6093.501201710517,0.0
1594485631.7741733,6097.256523006321,0.0
1594485633.3913662,6101.05715740844,0.0
1594485635.0006592,6104.8550301707355,0.0
1594485636.6888778,6108.6734949015345,0.0
1594485638.3315897,6112.504821335099,0.0
1594485639.941268,6116.375612456969,0.0
1594485641.539201,6120.25472486565,0.0
1594485643.1743917,6124.14531477969,0.0
1594485644.7740319,6128.075656280556,0.0
1594485646.3872616,6132.006626692137,0.0
1594485647.9978173,6135.966532946926,0.0
1594485649.687403,6139.933429067103,0.0
1594485651.3350174,6143.9388805718045,0.0
1594485653.0436735,6147.945125197544,0.0
1594485654.6597822,6151.96797231174,0.0
1594485656.3046374,6156.026486962894,0.0
1594485658.0458992,6160.089082439903,0.0
1594485659.6594906,6164.174824779318,0.0
1594485661.3017156,6168.291752576003,0.0
1594485662.9411826,6172.416091722036,0.0
1594485664.5512934,6176.563812868626,0.0
1594485666.1532302,6180.7174309987695,0.0
