time,dcm_energy,xmu
1594464480.2627416,4970.599297370243,669.7149875820996
1594464481.8542445,4970.801402835836,662.4815187204141
1594464483.4361684,4971.000524317229,630.1253927969044
1594464485.041677,4971.201664736353,596.3184224968952
1594464486.6391075,4971.403823794868,555.5156497699907
1594464488.2637172,4971.60199716056,523.2313724151034
1594464489.8508067,4971.804191840386,506.1325230527173
1594464491.4245346,4972.001399031087,501.40550365063825
1594464493.0329146,4972.199624518749,509.85646845171476
1594464494.643102,4972.4018723803065,542.956842914044
1594464496.2673492,4972.601134160835,564.9615785230461
1594464497.8532786,4972.803417755506,598.9377309517677
1594464499.4340382,4973.003716279497,631.7507437421722
1594464501.0444207,4973.203030829901,650.4311100257141
1594464502.6367283,4973.40136114548,664.3636427448914
1594464504.2670255,4973.600710564968,673.6367930444218
1594464505.8580341,4973.799075578809,681.095492303398
1594464507.4404724,4973.99745790137,694.6197679693539
1594464509.0527942,4974.199865786649,692.0428584006013
1594464510.6401646,4974.400287386444,695.8624186114944
1594464512.2638013,4974.602731135063,725.9797796915938
1594464513.8511832,4974.804190577635,732.3575289255565
1594464515.4392488,4975.001658196434,746.0682862565052
1594464517.0499816,4975.201147972119,759.9026658291456
1594464518.6596317,4975.400655247434,781.0702625787902
1594464520.2674806,4975.599177343781,807.7756785168743
1594464521.8545876,4975.801727844783,822.5521120072009
1594464523.4445388,4976.002290666405,834.3261003806035
1594464525.054484,4976.201868226478,856.5155265725782
1594464526.6561282,4976.403469366846,871.902505233945
1594464528.2684026,4976.602079003782,900.3573346960807
1594464529.8606606,4976.800705980395,922.0015433508349
1594464531.4488664,4977.000353597026,952.8963416419159
1594464533.057061,4977.200018733368,976.001586739765
1594464534.6570897,4977.400704866344,1013.1295064573768
1594464536.2828846,4977.60241226371,1061.4294679558006
1594464537.8747542,4977.802130236794,1111.0988210527255
1594464539.4530318,4978.001865738543,1174.4655829366084
1594464541.0573876,4978.20262259954,1230.575313121485
1594464542.6623204,4978.401389336949,1287.7059173208854
1594464544.2668538,4978.599169430215,1361.9887115551294
1594464545.8621614,4978.799978984494,1431.7284222633257
1594464547.452069,4978.999802074876,1494.0914940894554
1594464549.0628655,4979.200646975886,1537.969054857083
1594464550.658658,4979.401509597947,1603.177574678905
1594464552.272433,4979.601385497507,1648.990214804921
1594464553.8599098,4979.801278945833,1703.6558556635528
1594464555.4623551,4980.003199190017,1773.9663500287922
1594464557.06716,4980.199109078195,1826.9099424134997
1594464558.6650481,4980.399055009767,1914.4309958349609
1594464560.268835,4980.600023385012,1982.5357165226471
1594464561.8702128,4980.801009497109,2061.6827928399875
1594464563.462343,4981.0010082849385,2155.6135814786726
1594464565.0687795,4981.203034940932,2275.2424992958368
1594464566.6719515,4981.403069036379,2373.028776269205
1594464568.2759175,4981.602115372059,2515.7320827160797
1594464569.8774827,4981.8021845192525,2664.4855338627967
1594464571.4739656,4982.00026023057,2792.6819101173865
1594464573.0705948,4982.200364350088,2945.8941384391537
1594464574.672099,4982.401491728491,3100.493421556891
1594464576.2832277,4982.601631094244,3249.0129244997956
1594464577.8698285,4982.803799759177,3405.1086972050466
1594464579.4639106,4983.000956628789,3541.92640486757
1594464581.0760617,4983.202154694339,3691.2496495515315
1594464582.674808,4983.403370526139,3812.207203551248
1594464584.2782788,4983.598566859903,3938.4992047568003
1594464585.8828568,4983.798811399477,4069.2370562364445
1594464587.4752908,4984.001086308856,4175.147404321893
1594464589.0684352,4984.199353268004,4260.935496618127
1594464590.6684096,4984.401663729307,4353.793246424255
1594464592.2759676,4984.602985495165,4425.035550398727
1594464593.8852265,4984.803318301138,4478.699787419634
1594464595.5069566,4985.002661884056,4530.732928460341
1594464597.0958133,4985.201015982015,4579.741402507526
1594464598.6866806,4985.400394344406,4594.4332469337905
1594464600.2861142,4985.599790143866,4592.487428389131
1594464601.8852913,4985.799203382608,4580.886567530341
1594464603.5063343,4986.000648603146,4577.199701149012
1594464605.0998688,4986.203118981403,4552.181875616125
1594464606.6973267,4986.4035924402215,4545.563111164992
1594464608.2902524,4986.603075986982,4481.882642125604
1594464609.8987849,4986.80156935951,4440.216948498672
1594464611.4863925,4987.003103147185,4402.4942657528445
1594464613.0899372,4987.20062353763,4381.748565086256
1594464614.6957917,4987.398161034232,4345.154701289104
1594464618.4380066,4987.597731590639,4310.7282977527575
1594464620.0926497,4987.800343803675,4275.546971025761
1594464621.6983469,4988.002974013621,4232.2674431879805
1594464623.2891126,4988.2005810042465,4231.93395067106
1594464624.894086,4988.400221772665,4203.085716871655
1594464626.4976714,4988.599880011441,4174.426785973373
1594464628.0921896,4988.799555722794,4164.112631259699
1594464629.6914332,4989.000257504742,4169.122620220612
1594464631.298739,4989.198959572101,4170.765435416785
1594464632.8963501,4989.400705259652,4174.26066228411
1594464634.5056477,4989.6034776460565,4176.1874541100915
1594464636.101723,4989.803241195096,4203.415144179309
1594464637.72232,4990.001004152398,4196.79014286757
1594464639.3107982,4990.202820753223,4241.862181166718
1594464640.906618,4990.401627551018,4226.04893576241
1594464642.5128582,4990.600451665157,4254.2071710190585
1594464644.1051831,4990.799293097827,4255.485795372433
1594464645.7043498,4990.999161330705,4259.947974952719
1594464647.3019538,4991.200056631129,4298.396627615588
1594464648.9042304,4991.402988925909,4315.852343199469
1594464650.5167756,4991.601900270321,4297.303096100773
1594464652.1071386,4991.80183877872,4332.012764621998
1594464653.7329733,4992.003814642343,4329.314126316147
1594464655.33316,4992.202778333962,4328.890950464525
1594464656.9240887,4992.398729063809,4326.970572847546
1594464658.5192978,4992.598737352781,4370.6350840988125
1594464660.1125417,4992.79977343458,4389.122006486745
1594464661.7708569,4993.001837578228,4382.899137204695
1594464663.4199407,4993.202909144559,4388.862749317782
1594464665.0582542,4993.401977326355,4406.077657382608
1594464666.6745596,4993.600052227257,4414.036601960498
1594464668.2794092,4993.802187178301,4429.5949213317135
1594464669.908607,4994.001307590985,4443.869986920648
1594464671.5092173,4994.200445359641,4435.989577791372
1594464673.1134932,4994.3996004864675,4455.597372781967
1594464674.745059,4994.599784045798,4466.775516978401
1594464676.3689926,4994.802007467219,4483.389892916432
1594464678.0166423,4995.002226284547,4489.840815511835
1594464679.6705701,4995.202462645642,4489.504473997344
1594464681.2799947,4995.401705125274,4510.731860754646
1594464682.8842752,4995.602988008046,4479.501401616653
1594464684.511784,4995.803277013816,4508.867996430209
1594464686.115972,4996.000548493446,4511.67212895333
1594464687.731929,4996.1988487798435,4511.879632818708
1594464689.327741,4996.400201875919,4523.346398749026
1594464690.9121695,4997.493281850131,4471.8585645952735
1594464697.6874871,4998.587897450773,4454.8771612580895
1594464699.3135011,4999.696210406434,4388.658761941256
1594464700.9174795,5000.835475338396,4357.940202962866
1594464702.5224347,5001.985451131333,4363.980680982092
1594464704.1241345,5003.164420994747,4351.4782546602255
1594464705.744034,5004.356182917348,4346.978480966299
1594464707.359634,5005.565836029837,4313.2654880678065
1594464709.058135,5006.795441124987,4215.912833143697
1594464710.6772094,5008.04706386017,4101.797802788632
1594464712.3209453,5009.314634190548,3980.045160321425
1594464713.9244642,5010.605305137183,3844.0070719833507
1594464715.6400824,5011.914021360907,3710.1720994035813
1594464717.2839005,5013.234697102892,3635.534211047453
1594464718.8965104,5014.584691143015,3558.7955528695093
1594464720.5286536,5015.943643705335,3547.084799077954
1594464722.2588558,5017.331992951471,3561.6237242472
1594464723.9835284,5018.734464738761,3590.792162664329
1594464725.5884407,5020.154151362238,3599.9317072228982
1594464727.2113209,5021.594153052836,3571.244870494141
1594464728.8660483,5023.054507137528,3522.4075331506856
1594464730.5988007,5024.534227147235,3518.0568286069697
1594464732.2611504,5026.034374554849,3525.3255489011117
1594464733.889034,5027.543705656648,3538.692348204738
1594464735.5385919,5029.083791463931,3570.4424042762853
1594464737.2617033,5030.644421852324,3581.546877106339
1594464738.8996916,5032.211248579046,3597.4366384858786
1594464740.643858,5033.801767360013,3608.9600110228907
1594464742.2968729,5035.410880072457,3634.4779699050328
1594464743.9073102,5037.053043509274,3649.2264716698573
1594464745.5423627,5038.704621409829,3677.809544327705
1594464747.265269,5040.378009695921,3702.041072826246
1594464748.8940785,5042.052611016046,3758.183834445636
1594464750.5466309,5043.763546069006,3821.2241615331277
1594464752.2638817,5045.495388531631,3862.779203169258
1594464753.891886,5047.233701118568,3928.774887071052
1594464755.54376,5049.003343357973,3955.9118680070574
1594464757.262353,5050.783664091353,3995.763322495181
1594464759.0008965,5052.581944463615,4020.0276456682955
1594464760.6618085,5054.404450810252,4030.2085723244477
1594464762.404334,5056.245007510986,4071.4092116472484
1594464764.0587144,5058.102616462775,4051.6713320397225
1594464765.7148104,5059.983557973133,4076.017246221588
1594464767.4176376,5061.88476380784,4078.6013903827293
1594464769.06403,5063.807323744875,4094.5568153601316
1594464770.7009728,5065.735647242745,4105.854770584421
1594464772.418752,5067.695837697454,4073.0488412330265
1594464774.0654774,5069.663949285444,4087.3941879868544
1594464775.7051926,5071.6650901824805,4082.5795022007746
1594464777.4271548,5073.677370271881,4066.4998432289217
1594464779.0740585,5075.7060523804375,4061.939911286805
1594464780.812241,5077.759562393525,4053.606403315805
1594464782.4631686,5079.829570737711,4021.4658698276717
1594464784.1199155,5081.9087686159,4023.365653645666
1594464785.7558298,5084.004534934286,4014.725658742343
1594464787.382377,5086.132690818506,4020.1994479161253
1594464789.0827856,5088.281740207942,3980.636307973555
1594464790.7100558,5090.455953581173,3959.523565366177
1594464792.3300393,5092.634300851503,3966.9320907596807
1594464793.9185524,5094.84107544991,3923.328308543838
1594464795.6308784,5097.053103766163,3923.4684570426875
1594464797.286236,5099.298960196695,3919.8284934887915
1594464798.9080133,5101.559678738594,3903.757989668329
1594464800.528686,5103.8289396541395,3912.82617984263
1594464802.1251035,5106.136471417461,3905.419296139835
1594464803.7624583,5108.448398992281,3934.639145149121
1594464805.3946643,5110.789182472157,3932.59181761421
1594464807.0944142,5113.132301178549,3953.8620600575327
1594464808.720167,5115.512910243378,3950.92783938249
1594464810.3305697,5117.9033961143405,3990.8220225603654
1594464811.9509065,5120.3123242136835,4005.3705827223994
1594464813.568233,5122.751500758423,4026.909745073156
1594464815.166014,5125.1899972269375,4044.63977252316
1594464816.791333,5127.659928893522,4085.385630924038
1594464818.406643,5130.151743824719,4110.052813576049
1594464819.9937103,5132.661215200299,4120.991160880802
1594464821.695395,5135.183024331283,4120.628140422014
1594464823.3209753,5137.7301099084525,4113.5606246914485
1594464824.9643288,5140.291784552261,4148.801115788991
1594464826.5675044,5142.883178084623,4151.907900658499
1594464828.171788,5145.479570356009,4152.37919646962
1594464829.7996657,5148.104733413415,4138.674956455662
1594464831.4145813,5150.743620861136,4146.556272678335
1594464833.0288246,5153.401685750192,4158.780236413146
1594464834.6834908,5156.082238496207,4148.728536015496
1594464836.340772,5158.783180351623,4173.394648465002
1594464837.9678185,5161.500231049707,4143.291471056582
1594464839.5778887,5164.231265677743,4163.468251181499
1594464841.2833998,5166.992656631516,4165.124342004799
1594464842.9286458,5169.7616156793,4158.258708478777
1594464844.5448647,5172.562169752392,4174.632366666899
1594464846.1702285,5175.37366714778,4194.10435388699
1594464847.7992632,5178.199421952872,4222.676390603208
1594464849.4163897,5181.05261986169,4207.159768202237
1594464851.1205258,5183.921292654194,4227.55122862369
1594464852.733104,5186.81097846193,4200.7666861139205
1594464854.384495,5189.714053625657,4221.488810053321
1594464856.0879815,5192.641564495607,4221.26108778884
1594464857.7403357,5195.592492376865,4218.534020325831
1594464859.3821852,5198.554782568089,4249.300240557025
1594464860.9856625,5201.530679291986,4219.130636808488
1594464862.5888555,5204.5456616297815,4233.39408888211
1594464864.2873905,5207.558900051178,4213.50872308476
1594464865.93043,5210.6058583742,4221.889308663842
1594464867.5348897,5213.663345375573,4256.352160180992
1594464869.1475859,5216.741397308055,4232.698520588906
1594464870.7880442,5219.840085462466,4262.702502931267
1594464872.4086382,5222.948337824104,4259.677914766675
1594464874.1069586,5226.09519524827,4284.824604293259
1594464875.7595499,5229.2394604827405,4285.589362515613
1594464877.389649,5232.426984466711,4305.595114529079
1594464878.9912794,5235.60751854365,4316.92982611127
1594464880.5908864,5238.820287068443,4354.872471898939
1594464882.1916232,5242.054177605955,4365.672146524829
1594464883.9077,5245.316014596034,4375.473688888128
1594464885.5478024,5248.569861306794,4397.218067144584
1594464887.1927555,5251.868682346823,4407.431914957444
1594464888.909183,5255.169737147536,4416.888610910782
1594464890.545181,5258.508082644418,4434.9769195107865
1594464892.158221,5261.847624763346,4441.338779827038
1594464893.7962203,5265.215574821335,4429.374553450792
1594464895.4132454,5268.5950072236665,4416.870107337724
1594464897.1141481,5271.99392002173,4456.24764911012
1594464898.7978396,5275.424911194722,4428.859644162654
1594464900.413647,5278.861877077625,4443.628505316771
1594464902.1066213,5282.326530332655,4460.024652086968
1594464903.7675502,5285.79267486355,4486.680370061971
1594464905.403997,5289.296954343312,4508.559897412333
1594464907.0034308,5292.8108491026505,4523.463764106769
1594464908.7111707,5296.357360736001,4527.658533251862
1594464910.4076111,5299.905563248125,4551.1932595552435
1594464912.1115184,5303.479642513928,4546.825084929583
1594464913.8039293,5307.080853769862,4540.3224081829085
1594464915.4187684,5310.681577484977,4547.961639956424
1594464917.114667,5314.313038410154,4562.78685153743
1594464918.7777908,5317.964932291674,4566.393752050891
1594464920.4051497,5321.6303751834075,4590.1641111425515
1594464922.1162503,5325.324523556678,4606.6975887539265
1594464923.7810209,5329.034690613895,4614.0319890389255
1594464925.4095883,5332.751610283282,4624.42136649353
1594464927.1160204,5336.506821431958,4662.364630327222
1594464928.8097856,5340.261900492605,4630.587504520091
1594464930.4261963,5344.048451045594,4661.588142855799
1594464932.0138292,5347.856048690656,4649.481230943559
1594464933.6128936,5351.675379684871,4688.2746510186835
1594464935.216745,5355.512366653027,4666.396024794089
1594464936.8149378,5359.378860396847,4681.105398941913
1594464938.4275818,5363.249021669026,4710.980826468612
1594464940.0115812,5367.150038511535,4736.732144483822
1594464941.6146252,5371.076122391989,4742.472540027564
1594464943.2203135,5375.00721988181,4752.7376215418735
1594464944.9221754,5378.973029509327,4762.30173323113
1594464946.5717485,5382.942774804641,4772.258775168532
1594464948.1857052,5386.942669702153,4789.037292423733
1594464949.8217454,5390.939430788793,4797.694762082753
1594464951.4427962,5394.971274251628,4815.6977279574785
1594464953.036711,5399.032368065295,4813.016474429976
1594464954.6461844,5403.090462237381,4834.048756156714
1594464956.3507578,5407.18035637234,4858.973273370361
1594464957.9742675,5411.298580472661,4869.3178386506925
1594464959.6171365,5415.425976867417,4874.055858950069
1594464961.2263887,5419.56015967091,4899.430041032901
1594464962.828356,5423.724115952085,4896.778941001797
1594464964.425083,5427.914343191444,4885.3644379079105
1594464966.0182817,5432.113972485201,4911.307430069707
1594464967.6248558,5436.335183441235,4919.659363225491
1594464969.2268088,5440.584151850176,4964.5328926962575
1594464970.830181,5444.845150529233,4967.137464200557
1594464972.422098,5449.1121157154,4998.919630783733
1594464974.0324593,5453.425427127913,4993.783612769639
1594464975.6498585,5457.74118899734,5003.221009182092
1594464977.3491113,5462.076579040046,5014.12758963893
1594464978.9766755,5466.4329081317865,5028.598588131274
1594464980.5977113,5470.802874347637,5056.753497826822
1594464982.233696,5475.206269293483,5071.132098018364
1594464983.838192,5479.614819397828,5072.723750558252
1594464985.418639,5484.038435916047,5072.785681548532
1594464987.0331233,5488.494540571615,5092.530804737727
1594464988.6445608,5492.96340392414,5140.829502256075
1594464990.3454378,5497.45378432276,5137.9858869918635
1594464991.9927626,5501.963280408789,5138.364234804068
1594464993.601727,5506.478232686206,5162.320442593414
1594464995.2351596,5511.0324315239595,5177.854051533744
1594464996.843825,5515.58846042922,5201.7376835922205
1594464998.5436313,5520.183977745187,5215.857162296848
1594465000.192551,5524.781434556804,5225.346347147818
1594465001.8402665,5529.402242039795,5257.4638048593015
1594465003.4325337,5534.032616060681,5261.593220218801
1594465005.0418458,5538.696615529185,5265.579014526042
1594465006.755218,5543.3855303994005,5281.56027065411
1594465008.435371,5548.081701819656,5324.73998979994
1594465010.0333095,5552.7965905864385,5337.3477743277135
1594465011.6482887,5557.5315491567935,5363.245661555194
1594465013.3556328,5562.2917688711495,5362.941144176494
1594465014.999892,5567.060741466082,5379.803411956852
1594465016.6162257,5571.858987306417,5386.833590660647
1594465018.323765,5576.673809477409,5404.27000631963
1594465019.979591,5581.50141741527,5427.458813295645
1594465021.6001194,5586.349586089978,5438.825414051437
1594465023.2472064,5591.2222765668275,5481.216189303129
1594465024.8486776,5596.114428292463,5484.36208296797
1594465026.441528,5601.020942612827,5509.939354144614
1594465028.0531738,5605.935384452086,5512.675384870819
1594465029.6474457,5610.8863796700525,5535.414917596176
1594465031.248802,5615.851960752967,5549.176811772694
1594465032.9478924,5620.8413204925755,5567.299696057767
1594465034.5947032,5625.844104724764,5597.204883875283
1594465036.2505238,5630.862982986885,5601.5911165587895
1594465037.855577,5635.898019516803,5623.173319024327
1594465039.56635,5640.9571708653875,5630.511811479469
1594465041.2085967,5646.037911870914,5642.131360794551
1594465042.844044,5651.140338607375,5671.067936138366
1594465044.4444752,5656.253964011125,5696.926096408313
1594465046.0536551,5661.386776999958,5712.297048007537
1594465047.661118,5666.550812927447,5709.578278945664
1594465049.2844713,5671.720940911022,5731.068371517466
1594465050.8835185,5676.921166236829,5753.290126234306
1594465052.5802104,5682.1275884448005,5761.532710105754
1594465054.2113297,5687.356276119662,5782.710567296854
1594465055.8274417,5692.601964967147,5794.638693767053
1594465057.4583087,5697.8808508544025,5835.498701039485
1594465059.0655408,5703.163475712187,5855.155393941071
1594465060.6649148,5708.475464956621,5850.837553583167
