time,dcm_energy,xmu
1594549608.4291134,7106.998407380115,488.8489946319947
1594549610.0464056,7107.197551881704,520.3966425906873
1594549611.6415527,7107.396708012168,499.4358686612368
1594549613.225176,7107.600159077908,494.4339206509243
1594549614.8134964,7107.792913388002,505.1515821747798
1594549616.430858,7107.996388089044,543.699140923637
1594549618.0536163,7108.19344884289,530.6959108993708
1594549619.6428807,7108.3948052851665,504.2688631961266
1594549621.2381084,7108.596173613916,539.8193848245847
1594549622.8268127,7108.795411424885,517.2852623994995
1594549624.4242222,7108.994660872791,531.3160296747097
1594549626.0422719,7109.2003499293705,521.5379864065205
1594549627.6345115,7109.403908600485,532.1950390231233
1594549629.222955,7109.60105067978,564.2893707520421
1594549630.8256528,7109.802490222626,552.1339209989583
1594549632.4523387,7110.0017984962105,550.5334991074039
1594549634.0537307,7110.203261700997,562.7816942263324
1594549635.6483128,7110.402593386834,546.2762819625216
1594549637.2249162,7110.599793179095,558.5643650125954
1594549638.8212264,7110.797004368286,557.5067409147309
1594549640.4277213,7111.000658318604,576.1649322581867
1594549642.0481443,7111.200036590635,594.6296801061712
1594549643.6364732,7111.397282472123,580.6857097475734
1594549645.2260866,7111.59668391801,614.5873470341265
1594549646.8274202,7111.798241305131,631.9764638426528
1594549648.4285543,7112.001955014421,623.56134266901
1594549650.0490744,7112.201391792445,662.9901147878406
1594549651.6429877,7112.398695555804,681.958680313732
1594549653.2310538,7112.602445107315,686.7674017461327
1594549654.8323088,7112.8040618981995,724.745081109785
1594549656.435447,7113.003545549435,773.227538757944
1594549658.056539,7113.2051860330475,855.5189893107265
1594549659.6479592,7113.398257232293,900.0462041134801
1594549661.2409742,7113.602066456172,1018.4663661370131
1594549662.8315873,7113.79730564944,1128.0482006183277
1594549664.4393055,7113.996847350773,1161.2973575510684
1594549666.055833,7114.200692313606,1245.357237048219
1594549667.6392298,7114.398111667901,1311.04129811633
1594549669.245078,7114.597688487238,1403.6318394336643
1594549670.8366325,7114.797276972794,1378.076432372136
1594549672.4386249,7115.001169730137,1319.8350706954711
1594549674.05442,7115.205074662991,1263.0259209352403
1594549675.6447093,7115.404698655169,1192.4477983276668
1594549677.229436,7115.604334317644,1067.3701996117063
1594549678.8394072,7115.801834843815,997.1109968394419
1594549680.4433212,7116.003640657503,948.6375863382383
1594549682.064203,7116.196870165035,955.3216455817565
1594549683.642448,7116.3986993236385,893.2027025020191
1594549685.2403057,7116.600540409988,878.6718657435185
1594549686.8425076,7116.798098555919,866.3111728147531
1594549688.4469407,7116.999963247054,941.7733863432492
1594549690.0598824,7117.197544497535,920.7991269279701
1594549691.6512775,7117.399432797535,964.1957337898538
1594549693.2436543,7117.599185092836,1024.032909067753
1594549694.8480647,7117.80324519733,1084.667651913033
1594549696.445831,7118.00302110765,1087.056440367477
1594549698.0595806,7118.204957018586,1134.1737565925305
1594549699.6550632,7118.402607979579,1156.9021593597079
1594549701.2463496,7118.600270376068,1212.8735176138878
1594549702.8534722,7118.800092900483,1247.822171855344
1594549704.4447687,7118.99348066502,1260.6805048406377
1594549706.0582216,7119.197624069877,1355.3630506606758
1594549707.6606107,7119.3974815339925,1407.1138067088818
1594549709.2710547,7119.599499882812,1442.4382975385768
1594549710.8640242,7119.799380854615,1510.8313203454795
1594549712.4587622,7120.001422965956,1592.655234875
1594549714.0605128,7120.199177876759,1652.8732821543692
1594549715.657617,7120.399093929125,1690.0146391175995
1594549717.2445676,7120.603321326965,1847.071863549443
1594549718.8556266,7120.805410975747,1921.9977042752896
1594549720.4567814,7121.003212416582,2002.1340248951271
1594549722.0739245,7121.203175508785,2041.312936722618
1594549723.6675324,7121.398849644338,2229.9194238501073
1594549725.2720199,7121.594534982654,2361.0432882201485
1594549726.8710716,7121.794532673416,2465.448121959604
1594549728.4694846,7121.998843472602,2610.527767345921
1594549730.060578,7122.201015652081,2862.7465934046663
1594549731.6636653,7122.40104883128,2980.1761299179634
1594549733.263057,7122.603244800033,3126.7092774175553
1594549734.8606324,7122.803301517477,3321.616928415173
1594549736.4639015,7122.999067272667,3539.3480035842
1594549738.0673475,7123.201298614948,3700.321070211484
1594549739.6640637,7123.405693508967,3909.6353485530226
1594549741.275439,7123.603645474501,4134.70187746306
1594549742.8743284,7123.803760740635,4310.210700348539
1594549744.4638717,7123.999583790304,4542.825385978123
1594549746.0738142,7124.199722231086,4742.838931281592
1594549747.6655433,7124.39772017213,5070.655079074857
1594549749.2764158,7124.59788191751,5299.110767161384
1594549750.8709545,7124.800207846182,5601.997508582248
1594549752.468596,7124.998240559682,5868.8659329843385
1594549754.071256,7125.2027428968795,6098.387813455203
1594549755.6773627,7125.405104614839,6437.16744740623
1594549757.2861881,7125.603172359182,6730.15991861614
1594549758.8781753,7125.80125157469,6888.176421134751
1594549760.478795,7126.001495485023,7104.052285298295
1594549762.0762641,7126.199597770517,7295.167303762673
1594549763.6731884,7126.397711530136,7486.397611612218
1594549765.2711124,7126.602297563543,7535.638602537236
1594549766.8765924,7126.800434648589,7637.482568317668
1594549768.4766278,7126.998583210735,7741.605954119821
1594549770.0801322,7127.1945892757785,7819.366883665854
1594549771.6782093,7127.397068871585,7985.684721631888
1594549773.2715383,7127.599560452013,8173.545181782655
1594549774.8858857,7127.802064018109,8368.024942920105
1594549776.4812608,7128.004579570922,8559.815660201084
1594549778.0851464,7128.2049525001075,8752.616052639829
1594549779.6922653,7128.403182428146,8887.494760699181
1594549781.2824879,7128.603578702307,9321.724203077934
1594549782.880261,7128.801831726291,9417.615224279029
1594549784.485132,7129.00656157781,9853.239769666101
1594549786.086332,7129.2005274733565,10061.555728890633
1594549787.6874142,7129.392349004627,10174.19102991465
1594549789.2811615,7129.599269677344,10359.21353858105
1594549790.8874276,7129.799736010566,10516.919237086167
1594549792.4866047,7129.995902606913,10619.840324775254
1594549794.0923605,7130.198548040545,10666.52855442694
1594549795.687547,7130.399049480027,10674.24866522223
1594549797.2792914,7130.601718785314,10887.456384874933
1594549798.9168086,7130.804400091821,10983.78767132966
1594549800.5099044,7131.0006242797945,10931.796362673873
1594549802.1055713,7131.201172710219,10800.11980381274
1594549803.693537,7131.399576267339,10898.946456966614
1594549805.2936504,7131.604461574221,10881.6552423315
1594549806.918393,7131.802888507233,10993.959542572315
1594549808.5106807,7132.001326942174,10654.203762600848
1594549810.104818,7132.199776880037,10822.78469387311
1594549811.6967251,7132.398238321804,10775.471248018574
1594549813.2952392,7132.5967112684575,10763.006350799491
1594549814.9185476,7132.79951072818,10765.019430124199
1594549816.5067883,7133.000164568449,10650.629309124137
1594549818.0998516,7133.202987926655,10592.994227201783
1594549819.7006583,7133.407981187283,10683.351740001088
1594549821.3009226,7133.602196649798,10728.140307125379
1594549822.9265146,7133.802897533828,10941.854815825753
1594549824.5167954,7134.003610181343,10984.18954939118
1594549826.103991,7134.20649298431,11047.93685112586
1594549827.7065618,7134.400753740074,11066.326222875656
1594549829.2956,7134.599342791206,10951.33398404698
1594549830.9295037,7134.795784594446,10991.224713511583
1594549832.5190647,7135.000873223854,11197.018266826164
1594549834.1140337,7135.201656094026,11158.064601760483
1594549835.7087152,7135.395973304579,11227.082863054588
1594549837.3026369,7135.601097875822,11275.599072656627
1594549838.9324393,7135.801915934242,11370.197285935801
1594549840.525679,7136.000586243122,11475.407290996736
1594549842.1187437,7136.205747024188,11454.38280223241
1594549843.7111108,7136.4001212039575,11488.210660118806
1594549845.3036237,7136.6009861098,11398.958446431214
1594549846.9384964,7136.804022821689,11592.22761125651
1594549848.5309463,7137.002751255614,11696.835247667945
1594549850.1210215,7137.197170660786,11575.154272583026
1594549851.711257,7137.398082303526,11647.684510852556
1594549853.3105664,7137.599005728027,11699.172993148892
1594549854.9401248,7137.797780279005,11615.065077671376
1594549856.5333421,7137.994405581434,11494.871746355371
1594549858.1254103,7138.197524884167,11581.518755108607
1594549859.7187471,7138.396334158692,11485.008104317956
1594549861.313487,7138.595154967931,11508.807090297132
1594549862.945341,7138.802632459132,11283.07048960505
1594549864.5294669,7139.00363825776,11285.588703021416
1594549866.1292021,7139.200332763364,11281.796995724279
1594549867.7242546,7139.405685225803,11359.573125399009
1594549869.313729,7139.60672639726,11207.020930031727
1594549870.9516132,7139.801293598122,11254.47738461542
1594549872.5474558,7140.00668207078,11158.012011927842
1594549874.1368358,7140.203434149097,11113.912647237286
1594549875.7239904,7140.40019752154,11160.671554475462
1594549877.319877,7140.603459458346,11185.799468805075
1594549878.945122,7140.800245794321,11056.774298591445
1594549880.5464163,7140.999206101439,10845.589200938219
1594549882.1434379,7141.200340757222,10969.333635274876
1594549883.7332306,7141.397161359677,10908.539959399084
1594549885.32656,7141.598319364859,10869.480174763103
1594549886.9503875,7141.801652353525,10828.028201841353
1594549888.539794,7142.000670785612,10752.163144518488
1594549890.139934,7143.108462701597,10705.886669804244
1594549900.2477617,7144.186306857951,10448.160689712447
1594549902.0956662,7145.312128228994,10073.350489273376
1594549905.7641118,7146.431820884994,9883.42319386108
1594549907.573027,7147.580047717374,9763.26722350103
1594549909.343176,7148.761172335642,9604.442204563955
1594549911.167538,7149.947040194902,9371.193164031954
1594549913.1321583,7151.15067047404,9026.030649142636
1594549914.9477344,7152.385100794873,8850.850874528438
1594549916.6416843,7153.639510852771,8542.063757403968
1594549918.5344632,7154.905236462658,8446.958892930554
1594549920.240664,7156.195323482173,8292.213512865232
1594549921.8946939,7157.509799092127,8119.151145709434
1594549923.499195,7158.829125515346,8067.404697362091
1594549925.2367504,7160.179405436261,7954.782225042468
1594549926.897551,7161.541094106141,7911.260140782614
1594549928.5092075,7162.929440443006,8004.534234713488
1594549930.219892,7164.331411872917,8102.797781449368
1594549931.8723247,7165.753559658495,7950.856171325216
1594549933.507921,7167.191550004109,8215.685908263727
1594549935.2205036,7168.651942852653,8275.328702083918
1594549936.8749704,7170.134766335567,8408.142960652016
1594549938.4983554,7171.635684945004,8671.997003134178
1594549940.1413689,7173.1438069108635,8713.419564748858
1594549941.7330034,7174.685348869802,9007.613691007711
1594549943.3431227,7176.24506045658,9129.472209454409
1594549944.9556863,7177.81203606521,9038.013338537736
1594549946.5538137,7179.4059677783725,9242.73505927201
1594549948.2446055,7181.009388558688,9098.79472826654
1594549949.923451,7182.65733544665,8988.629638211682
1594549951.5504646,7184.306069901453,9147.63177916302
1594549953.2446082,7185.973121521144,9256.12355196558
1594549954.8918066,7187.658516276428,9123.928889788287
1594549956.5176587,7189.362280442319,9159.07388666187
1594549958.115677,7191.095412524627,9223.521073073958
1594549959.7180731,7192.836001088445,9378.2385977628
1594549961.3533225,7194.606022862986,9336.72111877293
1594549963.0605752,7196.381347094007,9320.095804698394
1594549964.7132409,7198.190566801953,9464.674719205957
1594549966.3562908,7200.005133688636,9436.762461027512
1594549967.9542072,7201.849268809296,9354.772978728544
1594549969.5611172,7203.705399395653,9403.381537336043
1594549971.1626036,7205.586765549809,9614.891803837509
1594549972.747645,7207.488997976306,9478.388667255183
1594549974.3573432,7209.414336261583,9414.472190268218
1594549975.958825,7211.340745319285,9371.72574632154
1594549977.5576181,7213.301353625655,9334.407646732574
1594549979.2574086,7215.269700964235,9367.308490735848
1594549980.9318419,7217.274543086645,9176.415867396752
1594549982.5556362,7219.27833256594,9203.61779051757
1594549984.1655085,7221.312057159896,9207.20124618207
1594549985.8697708,7223.355834080757,9126.064932907388
1594549987.5134635,7225.431842485196,9189.613709535626
1594549989.128748,7227.522398370222,9097.646427978674
1594549990.7507758,7229.623089017502,9082.461345642589
1594549992.3648062,7231.7494736372655,8950.72982013493
1594549993.9638386,7233.901598228933,9011.150003211817
1594549995.5653386,7236.06617108946,8916.531564258701
1594549997.262093,7238.240989774174,8940.095146929072
1594549998.9296935,7240.45500818367,8905.611252122542
1594550000.6391697,7242.668208800382,8888.396695959704
1594550002.29725,7244.914019116422,9055.097949990672
1594550003.9306734,7247.167969159898,9002.861078930086
1594550005.63871,7249.450157736246,9142.159900382258
1594550007.2879596,7251.751706556013,9194.478775109419
1594550009.0449042,7254.0547759667,9193.045470939744
1594550010.7026162,7256.404088459695,9235.98370354393
1594550012.3689299,7258.750509091505,9309.739428703717
1594550014.0854352,7261.129855739718,9371.163464583857
1594550015.8352919,7263.522028406088,9316.50855562669
1594550017.5149474,7265.924809599667,9272.707085507145
1594550019.2350733,7268.360656786452,9387.466709105802
1594550020.8902407,7270.807184259276,9393.40111846122
1594550022.6373045,7273.275647086697,9310.394230943262
1594550024.2846894,7275.7683383965405,9357.73773438564
1594550026.0415487,7278.280807895957,9453.043476884252
1594550027.7928772,7280.795082411325,9247.961941314456
1594550029.4374282,7283.35172429358,9314.702302435042
1594550031.1108778,7285.907978816322,9368.624471303146
1594550032.8325655,7288.495436449262,9262.210356817306
1594550034.5152318,7291.10287242048,9396.096151108599
1594550036.1377401,7293.719028917151,9410.258752507587
1594550037.860053,7296.352970219687,9267.706121981175
1594550039.5193439,7299.020578369596,9414.54224797906
1594550041.1483047,7301.6992759026825,9379.487062974938
1594550042.857238,7304.391352780833,9359.07652026438
1594550044.626088,7307.117255506335,9310.925406107644
1594550046.3487992,7309.847544439941,9310.9457863756
1594550048.0873442,7312.604949525177,9395.339835276436
1594550049.8417256,7315.373613876335,9354.043380145895
1594550051.5267801,7318.17859554737,9333.544876092894
1594550053.2415943,7320.985813900961,9422.061484563475
1594550054.8976297,7323.8112278561375,9347.357993329706
1594550056.6542075,7326.666285067822,9250.560365081197
1594550058.3320954,7329.541922075062,9266.676375463738
1594550060.0485797,7332.424476062435,9341.052545904819
1594550061.7090237,7335.325395703062,9258.206967316573
1594550063.4552026,7338.251589832331,9388.371444470924
1594550065.225161,7341.214572030775,9222.084913668408
1594550066.9277887,7344.168578294301,9253.058020785942
1594550068.6538327,7347.145707106124,9392.31880004486
1594550070.330322,7350.150606835702,9326.650844218831
1594550072.060337,7353.174151020027,9297.574320467931
1594550073.7095478,7356.214083677062,9307.134532403987
1594550075.3481421,7359.277351089297,9349.158805028677
1594550076.9630938,7362.357096969104,9396.371054189836
1594550078.667491,7365.457973789431,9309.075831359223
1594550080.4375827,7368.561565320199,9286.16806298102
1594550082.1166532,7371.704843838346,9285.772311366098
1594550083.8576214,7374.857847126308,9399.378570678191
1594550085.5206962,7378.03680010269,9402.92206990667
1594550087.2449927,7381.225551301711,9460.157996421236
1594550088.9641256,7384.428760934615,9429.675565794738
1594550090.7085152,7387.665031845857,9366.463100944267
1594550092.4631958,7390.929804158332,9366.92208743198
1594550094.1194973,7394.1836233191125,9467.929745995722
1594550095.8635213,7397.470674797983,9434.615857369141
1594550097.5282946,7400.779398825682,9454.033944851135
1594550099.2552395,7404.112183234972,9393.882757574398
1594550100.9366407,7407.455087779836,9425.683862683176
1594550102.6648273,7410.82682525585,9484.061315148925
1594550104.3311899,7414.206428047272,9408.423596825114
1594550106.0692956,7417.605616603147,9448.716803675057
1594550107.7168884,7421.031470594945,9339.800555764075
1594550109.4702115,7424.479371942652,9305.718910408881
1594550111.1206157,7427.937643052326,9317.660021306012
1594550112.7560403,7431.40630912662,9335.833891453281
1594550114.3791525,7434.9089143192605,9510.464028407207
1594550116.0846276,7438.426719612347,9508.303677703821
1594550117.73324,7441.962121215918,9422.691673215202
1594550119.4667492,7445.517524908662,9392.386392366561
1594550121.125268,7449.097707392651,9462.998021130496
1594550122.7796586,7452.690919596322,9369.229783315493
1594550124.4786823,7456.304293111,9443.505268731005
1594550126.12734,7459.9284099015385,9535.722449406643
1594550127.887572,7463.579892176702,9441.031467216435
1594550129.539997,7467.246951817428,9475.051686643654
1594550131.2626526,7470.939133171672,9497.00454107398
1594550132.9830992,7474.649373574155,9385.524619844091
1594550134.715469,7478.370581378693,9380.726801133087
1594550136.3668208,7482.12184850203,9487.419054806256
1594550138.0174544,7485.879407868749,9426.22838209707
1594550139.7209513,7489.671928721684,9572.672055109266
1594550141.3759296,7493.473219446796,9556.575396950268
1594550143.08193,7497.292873494917,9346.960858555969
1594550144.7262053,7501.1285471334895,9494.787258198297
1594550146.3818338,7504.987479256244,9454.859478154052
1594550148.0979245,7508.876939872,9456.233717026931
1594550149.7354612,7512.772987712449,9656.075756214774
1594550151.374169,7516.694884347387,9420.133236691108
1594550153.0198734,7520.628255779107,9403.142477972202
1594550154.7251976,7524.585188055091,9378.17190970959
1594550156.3749669,7528.548854789136,9541.808711795984
1594550158.0970883,7532.555517307146,9561.208628901557
1594550159.858461,7536.556928379091,9683.850496064251
1594550161.627284,7540.5893898760705,9590.9044727109
1594550163.3366475,7544.643299787431,9597.873483508698
1594550165.0898638,7548.718722288905,9610.683913410863
1594550166.7348766,7552.80600226005,9610.296900072515
1594550168.487256,7556.922200568491,9595.089745635994
1594550170.1441998,7561.033311316796,9608.932402780852
1594550171.890669,7565.183196559862,9635.385047218932
1594550173.5342524,7569.342688865283,9603.775501500957
1594550175.1916108,7573.528919300061,9723.47832723299
1594550176.9016423,7577.732185237,9587.778881371012
1594550178.5560966,7581.945188869235,9672.227576032743
1594550180.2272074,7586.194930110177,9631.16723880962
1594550181.9393106,7590.459432392781,9555.716258010167
1594550183.6991286,7594.736280605844,9614.631147413438
1594550185.3464735,7599.030430921164,9557.480465281014
1594550186.9852116,7603.354254098665,9577.101376323932
1594550188.6343858,7607.683179308562,9676.439931920911
1594550190.3458304,7612.051789853266,9738.078516589194
1594550192.0946357,7616.3761516321365,9630.35555572207
1594550193.7440233,7620.821954459904,9567.129663705762
1594550195.4069865,7625.233482222785,9733.829095042449
1594550197.1143017,7629.662712127088,9714.702478017214
1594550198.7589676,7634.107213970631,9699.862707886296
1594550200.497222,7638.579470654701,9663.912235718915
1594550202.1508136,7643.064630326115,9836.685672525722
1594550203.7910705,7647.567717140286,9676.495494229406
1594550205.5155385,7652.098773053413,9753.631651776082
1594550207.1665514,7656.647892093356,9686.564455345684
1594550208.8983274,7661.187600227785,9788.03221554207
1594550210.6434617,7665.785510048426,9835.727304131155
1594550212.3514314,7670.359031465739,9735.147190634281
1594550213.9975457,7675.023619185487,9722.526561872703
1594550215.6478431,7679.628688769077,9828.155372403384
1594550217.3541667,7684.289852172421,9822.85818221503
1594550219.1097145,7688.977050845279,9820.70889076441
1594550220.7486284,7693.677748293188,9701.563580881795
1594550222.4022849,7698.397040392998,9831.60373500908
1594550224.1270678,7703.117268077643,9825.901641913246
1594550225.7794585,7707.896715367554,9779.92318463993
1594550227.4025311,7712.682306488689,9678.475413356975
1594550229.0203943,7717.458807305562,9872.18246109838
1594550230.7478123,7722.266878597741,9844.333168151254
1594550232.3947177,7727.091345295616,9827.239962015232
1594550234.1120112,7731.939911388392,9925.49864250131
1594550235.7551649,7736.802441805615,10021.276137633044
1594550237.4139636,7741.701996254024,9945.024863204582
1594550239.1309054,7746.600294519096,9938.713384269118
1594550240.7844183,7751.53065392082,9740.299830206255
1594550242.4104466,7756.506026600342,9873.722548601549
1594550244.1329374,7761.4263076258785,9828.315986146283
1594550245.7901158,7766.43800816542,10053.750236079366
1594550247.4135222,7771.435786740268,9983.90718395251
1594550249.1315274,7776.460875386268,9961.9263676434
1594550250.7793255,7781.482352626275,9922.116627117275
1594550252.4117534,7786.549367213263,9930.954025753366
1594550254.02805,7791.659497741002,10009.389663841006
1594550255.7408988,7796.735046521882,10059.235029634146
1594550257.395848,7801.840828942034,10123.196329549286
1594550259.1262963,7806.992567917233,9933.958710644014
1594550260.7728136,7812.140925019932,10033.85012887568
1594550262.419259,7817.311966450058,10094.630605165468
1594550264.061499,7822.505770810052,10058.726851019628
1594550265.7615168,7827.725033862428,9891.796969577845
1594550267.420109,7832.948883797355,10118.92114997319
1594550269.0666094,7838.193067928988,10021.823293684894
1594550270.7743592,7843.476048503657,9991.12525292922
1594550272.5205746,7848.747978941404,10148.393636777173
1594550274.1407175,7854.106288941816,10034.371473370295
