time,dcm_energy,xmu
1594516058.67711,4987.001087721155,6531.843702789265
1594516060.292899,4987.201631338584,3168.295068965841
1594516061.8749764,4987.403200479862,4101.779596404735
1594516063.4840415,4987.602771477186,3343.6828317121995
1594516065.0765517,4987.8023599360195,3477.181774853927
1594516066.681631,4988.0019658585725,3519.6661386444107
1594516068.2981005,4988.2005810042465,3428.7195835604593
1594516069.8824303,4988.3982051119065,5464.547450030974
1594516071.4821284,4988.598871592599,5592.416294478233
1594516073.084299,4988.801572738315,4895.323757319725
1594516074.682511,4989.002274697678,5531.646634441819
1594516076.299846,4989.201985625659,3323.8967955028716
1594516077.8852413,4989.401714032901,7967.9228147491685
1594516079.483646,4989.602468783618,3699.705104983329
1594516081.0882237,4989.802232244351,3483.6509502489325
1594516082.6896374,4989.998986076502,3909.1072771581935
1594516084.2964582,4990.199793372385,5665.544283686997
1594516085.8873553,4990.4006183357305,6083.811102237123
1594516087.4988346,4990.600451665157,4561.418722920062
1594516089.0937839,4990.802321273837,5857.161563009731
1594516090.684978,4991.001180291012,2686.595068446943
1594516092.3058598,4991.202075769102,3386.8800233036377
1594516093.8900247,4991.402988925909,3628.8030731759504
1594516095.4906108,4991.601900270321,6083.811102236851
1594516097.1017623,4991.799819110297,4979.953153613518
1594516098.6962996,4992.000784872408,6325.886438373212
1594516100.2981033,4992.199748300041,0.0
1594516101.8981795,4992.400749261987,3639.382673972431
1594516103.495591,4992.600757727889,3464.3152372965938
1594516105.0899503,4992.801793987532,3120.7697691110534
1594516106.698799,4993.002847943861,0.0
1594516108.3002174,4993.201898690428,9055.078197016328
1594516109.896037,4993.401977326355,3603.3610144836653
1594516111.5009215,4993.598030968064,4446.479354405803
1594516113.0958998,4993.799155021906,4299.569198068334
1594516114.696518,4994.001307590985,5954.825707843415
1594516116.30207,4994.202467151881,3325.8656940653823
1594516117.8952684,4994.40263343985,7721.494374261168
1594516119.5026734,4994.600795118388,4452.353171254547
1594516121.1004014,4994.804029791811,5282.807759623063
1594516122.7062545,4995.005260037906,4326.612773606726
1594516124.3004835,4995.202462645642,0.0
1594516125.9015667,4995.399682271702,6366.59414216511
1594516127.5040681,4995.598941946371,0.0
1594516129.105597,4995.800242200957,0.0
1594516130.7046201,4996.001560185942,4026.799702078581
1594516132.3094893,4996.2028959035915,4713.293366261937
1594516133.9025638,4996.403237485436,7045.954414896635
1594516135.5129557,4997.490244792958,6519.209575704364
1594516142.9086356,4998.585871776182,0.0
1594516144.5091898,4999.697223735253,5906.821406178556
1594516146.1024249,5000.8334476727605,4675.311824616017
1594516147.7125537,5001.987479817826,4505.924265561093
1594516149.309479,5003.166450726235,6272.905814936556
1594516150.9151468,5004.35516752399,2898.0493126740594
1594516152.5130644,5005.565836029837,3868.723937518058
1594516154.1099868,5006.796457600468,4646.308649525352
1594516155.7108889,5008.044012770761,2955.7417296903695
1594516157.319005,5009.314634190548,7819.37401353093
1594516158.9109168,5010.606323303159,5472.033131469474
1594516160.5118692,5011.916058855292,3637.1073715392913
1594516162.1162927,5013.232658437417,5402.256853244157
1594516163.7137382,5014.583671210425,3294.654301700732
1594516165.3163111,5015.943643705335,3983.9625228910027
1594516167.0277612,5017.335056414241,18591.809489608222
1594516168.6661766,5018.73242118564,6892.4976495696465
1594516170.285231,5020.154151362238,5701.892633032242
1594516171.8888423,5021.594153052836,5037.306665791715
1594516173.5928717,5023.0555308362345,3624.1197318707195
1594516175.2408018,5024.533202790462,4147.203512201023
1594516176.9822874,5026.034374554849,2856.2977547796145
1594516178.591167,5027.542679959972,4610.713201969358
1594516180.2313626,5029.08481784706,2380.248128983125
1594516181.879697,5030.646476009747,5303.884953033442
1594516183.4955723,5032.213304133129,3612.4666137618055
1594516185.1983767,5033.803824332319,4156.076318726763
1594516186.8651812,5035.410880072457,4354.562468526783
1594516188.5854003,5037.054073445416,2882.929000398579
1594516190.2916868,5038.704621409829,4067.8046700336076
1594516191.9279628,5040.374915438122,4847.794984811268
1594516193.5386837,5042.055707521379,4059.535637687835
1594516195.2396088,5043.765611933981,3910.013167795585
1594516196.8839397,5045.494354825963,5712.595509558066
1594516198.4957094,5047.233701118568,2792.6359220863155
1594516200.2343998,5049.00437863243,5761.4211122039405
1594516201.8742285,5050.785736233438,4150.777525418322
1594516203.5854106,5052.587128845646,4267.718147407019
1594516205.1904533,5054.404450810252,0.0
1594516206.8591573,5056.242930481498,3553.059555519539
1594516208.4862254,5058.104695158333,3856.328776475725
1594516210.0958164,5059.984598163543,3946.17994891203
1594516211.6988623,5061.88372276564,0.0
1594516213.3044987,5063.80315613028,4396.553690627847
1594516215.0062234,5065.735647242745,3270.676656347302
1594516216.67147,5067.692706751576,2820.444644887025
1594516218.3993313,5069.663949285444,5068.317820510588
1594516220.0103781,5071.661953889605,4155.89562347686
1594516221.673533,5073.673184932556,6668.754901456438
1594516223.3977737,5075.703957886163,0.0
1594516225.1044924,5077.753273376192,11145.609439035912
1594516226.843768,5079.824325232999,0.0
1594516228.4886577,5081.912968770823,3353.9749672318835
1594516230.138195,5084.0129427997135,3905.0310443352805
1594516231.8474166,5086.144262184534,4110.282134926373
1594516233.4950986,5088.296480967082,10148.847619284743
1594516235.10592,5090.455953581173,5608.038852977276
1594516236.708313,5092.634300851503,4707.306355641906
1594516238.3175497,5094.8442430498835,3878.517089343853
1594516240.0195184,5097.0647293022375,3589.383759999844
1594516241.6768677,5099.304249594394,5185.84597039893
1594516243.4085488,5101.563914340639,6795.22449725681
1594516245.0558782,5103.841658789482,6335.3972756377325
1594516246.6985,5106.146020151978,4891.772642437641
1594516248.3025153,5108.453709068633,4452.353171254459
1594516250.0128162,5110.795560920754,3407.918453629867
1594516251.6788144,5113.144006682931,0.0
1594516253.303744,5115.523562391154,6472.704044534767
1594516254.905359,5117.917257997836,5396.145203915299
1594516256.501804,5120.3262002943575,3414.824063464821
1594516258.1128294,5122.7557747382625,5091.286028156357
1594516259.8235836,5125.2060412893,4121.7690849637665
1594516261.470353,5127.673848318478,0.0
1594516263.1047053,5130.166749823271,4861.279810916612
1594516264.7132766,5132.679456168647,0.0
1594516266.4293427,5135.195914052635,6767.934439034291
1594516268.0751019,5137.741938228076,0.0
1594516269.7103605,5140.304702166083,3628.020829536961
1594516271.3165748,5142.895032206803,0.0
1594516272.923834,5145.493595155423,4857.230572655381
1594516274.560638,5148.114453649273,3955.905341126498
1594516276.2819834,5150.755514391433,5130.032497168209
1594516277.918374,5153.414675065735,3640.896025051373
1594516279.5589817,5156.093075156606,0.0
1594516281.1579404,5158.794029347159,2729.537005479425
1594516282.779001,5161.515437038542,6608.68892282207
1594516284.3836362,5164.242139573939,4505.924265561109
1594516286.072235,5167.0046318141,0.0
1594516287.7161274,5169.775784648209,4483.259467983121
1594516289.427194,5172.5719905708565,4604.4144134421
1594516291.0350637,5175.381314575087,3544.0918513562
1594516292.6905394,5178.214734966135,5700.037703983501
1594516294.3185198,5181.06138061158,9349.324134922703
1594516295.9187858,5183.936642417142,4825.933983913977
1594516297.6270213,5186.824151316733,3407.574860343636
1594516299.2312136,5189.72394526276,3837.0130855712264
1594516300.8442612,5192.654769501582,5015.522843213651
1594516302.491448,5195.602408338756,5516.254256365815
1594516304.132122,5198.565813937347,3367.738103882725
1594516305.7672198,5201.542828872751,5370.819298713014
1594516307.3682806,5204.5545087939845,2760.386036560232
1594516309.0839972,5207.57550934491,3422.9513161723253
1594516310.726417,5210.6147278921835,4336.551096835125
1594516312.4354467,5213.677776701401,0.0
1594516314.0826347,5216.754735584119,6051.043717485387
1594516315.730174,5219.855666834698,6395.505409183833
1594516317.3387322,5222.963939312972,2762.6486480655562
1594516318.9391856,5226.1074695641355,6150.422172700595
1594516320.5816197,5229.257337338154,4835.626041089635
1594516322.1751926,5232.440409809984,3988.2052944808397
1594516323.7855933,5235.629923633817,4891.772642437745
1594516325.3915968,5238.839356706106,7342.987692024514
1594516327.0911708,5242.065410025303,4844.663352545003
1594516328.7316153,5245.330636436694,4271.776109809496
1594516330.3356767,5248.590134162409,4752.442603448342
1594516331.9428678,5251.864171157618,2979.255983705434
1594516333.5468695,5255.187806553098,3707.8452702308073
1594516335.1463575,5258.500166446559,3522.9772074483335
1594516336.7492964,5261.860081661542,2951.3409375131073
1594516338.3853283,5265.208770760387,0.0
1594516339.9837022,5268.602956348762,3360.3502997406044
1594516341.5843987,5272.00642895945,7133.186046379294
1594516343.1840062,5275.4260499700085,4539.298940323534
1594516344.7922955,5278.859596317444,6025.013855162239
1594516346.397689,5282.323104334437,4666.569004070839
1594516348.089384,5285.789244001342,4642.467425123234
1594516349.7323527,5289.2900827823105,3988.6761546031867
1594516351.342426,5292.808555288542,0.0
1594516352.9521718,5296.349320760744,4315.533099410481
1594516354.556518,5299.899812085573,3856.328776475703
1594516356.2947726,5303.479642513928,4095.2993324904764
1594516357.935643,5307.073932165327,4681.155964396736
1594516359.5497038,5310.687353964162,6711.334715980344
1594516361.1499138,5314.308410405829,5954.825707844354
1594516362.759812,5317.959138695332,5145.696718533666
1594516364.362175,5321.629214737039,4171.325929009642
1594516365.9608436,5325.321036997065,3442.026444409649
1594516367.5596578,5329.032362741341,4578.147642441752
1594516369.193857,5332.749278903015,13348.242972828813
1594516370.8110805,5336.4986491986065,4993.231630577211
1594516372.4181626,5340.264238970033,4499.908345313222
1594516374.1043956,5344.0531351644495,6723.3837908741
1594516375.7472074,5347.858394352298,3843.137229919995
1594516377.353037,5351.675379684871,5274.54045483483
1594516378.960931,5355.50883728488,4273.255603851672
1594516380.5670626,5359.378860396847,3333.7599907417166
1594516382.1968427,5363.259642832627,2412.620866599912
1594516383.8128839,5367.151220491018,3305.3175388504837
1594516385.423975,5371.078490082879,3635.8482746923332
1594516387.110213,5375.00721988181,3411.3677638055415
1594516388.7550087,5378.968279107492,2893.0741207209767
1594516390.364422,5382.933258885711,2588.6569513364393
1594516391.971358,5386.936712717105,4458.243775615976
1594516393.570063,5390.943010705246,3965.2133536938313
1594516395.1665583,5394.972469480892,4282.6319576107635
1594516396.8070316,5399.022790733765,0.0
1594516398.4147196,5403.1036524654255,3621.784111719147
1594516400.0124493,5407.179155307725,3269.089573850593
1594516401.6052523,5411.298580472661,3675.4976560957202
1594516403.2098777,5415.4175417858205,2846.6481002027454
1594516404.9243393,5419.57705766816,3089.87192369448
1594516406.5621414,5423.722906958765,4031.6164481335977
1594516408.1755545,5427.915554197343,10499.786139060387
1594516409.805488,5432.123676693153,3996.7180058884937
1594516411.410964,5436.329108180334,8790.903219522386
1594516413.119996,5440.581717654256,3306.77406248753
1594516414.758889,5444.846369680353,3742.248591059134
1594516416.3684442,5449.125549034333,7943.773145564147
1594516417.977132,5453.415640840563,3710.4672866766014
1594516419.5863512,5457.7460904892705,0.0
1594516421.20796,5462.071669179048,5831.509760543986
1594516422.8232055,5466.4329081317865,7312.259799264632
1594516424.4326124,5470.799179287755,3548.4874964966075
1594516426.122285,5475.206269293483,4863.535940713297
1594516427.7612064,5479.613583441323,6094.812568968043
1594516429.3724992,5484.042150226421,3770.0574391943765
1594516430.9868953,5488.489579513228,4478.230884526131
1594516432.5806718,5492.957191746762,4141.303535603285
1594516434.2205045,5497.450050464328,0.0
1594516435.8272655,5501.96452722395,3420.019749558974
1594516437.4384985,5506.483228746147,0.0
1594516439.0257652,5511.024924133329,4920.337738159867
1594516440.6196635,5515.582193156135,5539.8295436645585
1594516442.224149,5520.176443557459,4752.442603448328
1594516443.8249521,5524.785208398296,7187.955415579381
1594516445.4348185,5529.403502246068,0.0
1594516447.0240643,5534.035141006398,3083.65173892036
1594516448.6203463,5538.696615529185,3724.2335366185166
1594516450.2231526,5543.375393974247,0.0
1594516451.8289254,5548.076624385138,4807.7856726946475
1594516453.4371517,5552.806764008422,0.0
1594516455.0286212,5557.535371166929,4568.3742257000595
1594516456.6230361,5562.2904925274415,7523.28426481909
1594516458.2308524,5567.065856238734,2870.8955286541345
1594516459.835295,5571.856425195266,6846.297571329193
1594516461.4468715,5576.667392331789,3700.518548930429
1594516463.0300877,5581.502703229139,4661.730775435147
1594516464.629763,5586.347009674053,4763.020377128163
1594516466.2281876,5591.217114100591,0.0
1594516467.9466128,5596.114428292463,3761.6421324104913
1594516469.5821676,5601.022238082102,6383.392709543863
1594516471.1897008,5605.939278170469,9401.482149622345
1594516472.834514,5610.887680032006,3942.02607528156
1594516474.4439824,5615.849355099276,5901.745561766065
1594516476.040478,5620.837404573473,4629.07882758641
1594516477.6323254,5625.836257960172,3490.1442418617553
1594516479.236611,5630.859052104907,4891.772642437833
1594516480.8432722,5635.894081107279,0.0
1594516482.4561899,5640.9637475115715,0.0
1594516484.1438627,5646.0445011994525,7215.654665735993
1594516485.8116739,5651.142979435959,3003.1473709043153
1594516487.4361987,5656.257932927364,3744.923722933121
1594516489.0408773,5661.390753624273,2860.905096652195
1594516490.6349385,5666.5468285471625,0.0
1594516492.243301,5671.718279471417,5556.268206998731
1594516493.8486524,5676.921166236829,5734.953708295911
1594516495.4505022,5682.132932235332,0.0
1594516497.0441327,5687.360291849254,6043.243851698553
1594516498.6427894,5692.611353493655,0.0
1594516500.2460363,5697.879506979701,2680.690602374937
1594516501.842715,5703.170208414191,9657.396420171019
1594516503.4517338,5708.478163397258,5067.557200970681
