time,dcm_energy,xmu
1594481204.8793836,7116.993520572607,991.1263965921987
1594481206.4727046,7117.199692182614,997.8244413458284
1594481208.0797794,7117.399432797535,1078.733374853556
1594481209.7058895,7117.601333030453,1076.5681280660258
1594481211.2996674,7117.80324519733,1109.4169530043616
1594481212.9384449,7118.005169299206,1123.0993378203855
1594481214.5977645,7118.207105337126,1188.6821037944146
1594481216.2354238,7118.404756422412,1255.6540796509712
1594481217.849253,7118.600270376068,1228.4207578537591
1594481219.467088,7118.797944209031,1306.8289272636528
1594481221.0850515,7118.9956294794465,1326.9350498297922
1594481222.6979063,7119.199773012693,1348.193938798636
1594481224.2886474,7119.3974815339925,1425.2661028864186
1594481225.8787503,7119.599499882812,1520.2052511294319
1594481227.4791193,7119.799380854615,1577.3677378368254
1594481229.0912244,7120.001422965956,1620.4211134541695
1594481230.7052183,7120.201327449533,1743.5765243151013
1594481232.2996144,7120.401243627649,1765.4436249589144
1594481233.9206457,7120.601171501323,1923.7644530452858
1594481235.5035303,7120.805410975747,2029.2217950937227
1594481237.0913754,7121.001062339379,2137.154155680936
1594481238.70235,7121.203175508785,2201.830163864914
1594481240.2949817,7121.400999971794,2261.377716332122
1594481241.8892758,7121.596685433223,2507.302731568129
1594481243.4947188,7121.7966832498105,2581.161784268047
1594481245.0961616,7121.992391365898,2824.201382821059
1594481246.7110302,7122.198864821288,2990.385179837137
1594481248.309921,7122.398897874622,3135.180365708233
1594481249.9161208,7122.603244800033,3360.9400830375416
1594481251.501282,7122.803301517477,3499.882270464973
1594481253.1032546,7123.003369942633,3705.6585557950157
1594481254.7079082,7123.199147154736,3913.493382391669
1594481256.300395,7123.399238746521,4030.3295857834983
1594481257.919807,7123.603645474501,4280.068874096508
1594481259.5018525,7123.803760740635,4536.822457791958
1594481261.1006603,7124.003887719546,4740.240467457666
1594481262.707489,7124.195418055341,4958.918250886448
1594481264.3014126,7124.395567958967,5281.256533534123
1594481265.9143376,7124.595729578363,5514.227313205233
1594481267.4936948,7124.798055379689,5758.65626412923
1594481269.1077607,7125.000393152178,6107.977248254586
1594481270.7031083,7125.2027428968795,6429.085559184135
1594481272.3084729,7125.402951767591,6593.6162583701735
1594481273.9196472,7125.603172359182,6986.8707516374125
1594481275.4984837,7125.803404672667,7152.894155506276
1594481277.1069918,7126.007955161191,7291.692406576396
1594481278.70526,7126.201751119264,7340.969177588831
1594481280.3055773,7126.399865003608,7539.983132374566
1594481281.9204938,7126.602297563543,7621.677740512734
1594481283.510054,7126.800434648589,7641.744022774005
1594481285.1104527,7127.000737062511,7881.522232578235
1594481286.7198508,7127.196743250967,7785.1368750796455
1594481288.3121316,7127.3927606703,8153.796891051016
1594481289.9246914,7127.599560452013,8155.450195849662
1594481291.519292,7127.802064018109,8573.845656899373
1594481293.1141186,7128.004579570922,8781.915211362557
1594481294.709822,7128.2049525001075,8982.578183340662
1594481296.3141851,7128.405337164371,9319.059090819075
1594481297.9224756,7128.603578702307,9546.195472836785
1594481299.5070255,7128.799676740367,9725.06840292063
1594481301.1127234,7129.00225134945,9942.695609378059
1594481302.7162547,7129.2005274733565,10170.867332812093
1594481304.316417,7129.4009704495365,10299.306457892106
1594481305.9235733,7129.599269677344,10530.031538340972
1594481307.5121064,7129.79758039614,10601.980181928815
1594481309.118482,7129.995902606913,10725.914523659165
1594481310.7200098,7130.1963921749175,10868.610218489954
1594481312.3160977,7130.401205473311,10774.201644194603
1594481313.9210534,7130.606031028576,10846.419683891225
1594481315.5088463,7130.804400091821,10937.305829211986
1594481317.1219113,7131.0006242797945,10878.92808103693
1594481318.7251842,7131.201172710219,11065.030757899203
1594481320.3294675,7131.406046142156,10900.25461589034
1594481321.9389145,7131.60230482292,10862.017949033976
1594481323.5176132,7131.800731630914,10837.140420255591
1594481325.1308446,7131.997012940846,10826.316225896431
1594481326.7319036,7132.199776880037,10908.71174094516
1594481328.3283954,7132.398238321804,10732.945828901535
1594481329.9189928,7132.6010260255125,10835.884307073013
1594481331.5180547,7132.795195720987,10846.592270322984
1594481333.1323647,7132.998006937734,10783.64161071489
1594481334.7292707,7133.202987926655,10675.651176972307
1594481336.3249943,7133.403665413229,10819.539701898002
1594481337.9311903,7133.60435466126,10686.057859030063
1594481339.5547612,7133.800739397242,10959.875915976076
1594481341.1522417,7133.999293656543,10939.083142154557
1594481342.7377982,7134.200017815558,11002.937552304502
1594481344.337294,7134.4029122548145,11092.243456012147
1594481345.932421,7134.599342791206,11026.69077299022
1594481347.5618114,7134.802260889699,11220.459912413706
1594481349.1509104,7134.994396553035,11160.811880529494
1594481350.744656,7135.195179043528,11308.193718165545
1594481352.3377018,7135.398132446623,11283.537327643713
1594481353.9399078,7135.598938605836,11388.353671357214
1594481355.5600343,7135.801915934242,11375.531618903104
1594481357.1487372,7136.000586243122,11577.388110740361
1594481358.7501426,7136.199268074797,11516.44174049577
1594481360.3409178,7136.402280979018,11514.501795143746
1594481361.937706,7136.603146011496,11594.680493991664
1594481363.5681984,7136.8061828513955,11607.340725026595
1594481365.1637008,7137.004911410616,11642.28398347682
1594481366.7531354,7137.199330938371,11654.464540446406
1594481368.3481257,7137.400242707795,11741.66815798766
1594481369.9466803,7137.599005728027,11548.487325191778
1594481371.5667858,7137.799940935302,11684.760071908975
1594481373.1648524,7137.996566361719,11683.294476403296
1594481374.753358,7138.191042167228,11464.676540657912
1594481376.3461602,7138.400656227543,11590.056635294515
1594481377.948952,7138.599477287547,11554.636660501272
1594481379.5707147,7138.804793749103,11478.313445708101
1594481381.1585429,7139.00363825776,11518.15852378374
1594481382.749926,7139.202494304154,11300.322259669003
1594481384.3467822,7139.403523556856,11356.30428391652
1594481385.9483962,7139.60672639726,11228.28837400511
1594481387.5805619,7139.799131679657,11169.641770828119
1594481389.1784523,7140.000195930821,11205.149278068937
1594481390.7712345,7140.199109806217,11051.272094100932
1594481392.3624191,7140.40019752154,11121.21686680582
1594481393.9533617,7140.599134610794,11066.104499957024
1594481395.5815969,7140.798083245725,10920.44331841812
1594481397.1757574,7140.990555413189,11014.441106484257
1594481398.767636,7141.196015156593,11054.372102656567
1594481400.3577106,7141.39932428621,10943.934876510706
1594481401.9592986,7141.602645473106,10820.15024217509
1594481403.5844986,7141.8038155352515,10945.995028555875
1594481405.175276,7142.002834092907,10792.272230827133
1594481406.7932875,7143.088986706358,10576.385644904807
1594481408.3834429,7144.207953784537,10468.900994697118
1594481419.5915532,7145.2839781909515,10179.276429708174
1594481421.2967827,7146.423156482864,9989.520239466887
1594481422.9175136,7147.588715041261,9778.588611338959
1594481424.5870152,7148.765507486576,9536.434979975806
1594481426.1804833,7149.968723494144,9251.735224442089
1594481427.8792439,7151.172361376566,9206.863572887027
1594481429.917964,7152.40896937428,9033.170634912747
1594481431.9250572,7153.84572936201,8742.387375163034
1594481434.366219,7154.911750836696,8425.05139759933
1594481436.1797516,7156.193151211399,8153.38918816246
1594481437.885444,7157.509799092127,8132.788932412478
1594481439.629409,7158.8269515792035,8127.656340628761
1594481441.3948033,7160.177230646091,7943.333729125123
1594481443.1991222,7161.538918454568,7972.585978140903
1594481444.8976388,7162.927263912997,8032.686313560684
1594481446.7420552,7164.324879625328,8003.140897939923
1594481448.3388019,7165.753559658495,8110.712291691951
1594481450.0847902,7167.18937077631,8171.953119277704
1594481451.8841946,7168.645402399135,8331.454990944416
1594481453.5353403,7170.128223064602,8516.545081890285
1594481455.143372,7171.6291388216205,8681.521232151588
1594481456.8556473,7173.139440916086,8883.904630162502
1594481458.4992294,7174.68316489477,9027.67112420996
1594481460.257224,7176.238505569598,9093.346274160094
1594481461.9136486,7177.81203606521,9174.338964965062
1594481463.5321567,7179.4059677783725,9171.05937448058
1594481465.1769922,7181.009388558688,9137.611941860916
1594481466.7822378,7182.65733544665,9099.728731372843
1594481468.386279,7184.299499674944,9184.568664186952
1594481469.9806168,7185.975312657571,9237.120116195356
1594481471.6042068,7187.654131867684,9136.65703881751
1594481473.3043563,7189.362280442319,9308.031940554218
1594481474.980684,7191.095412524627,9386.915979263433
1594481476.603607,7192.831610102347,9351.585287721964
1594481478.1967976,7194.603826244402,9339.147142523321
1594481479.779118,7196.390138096259,9511.995566942735
1594481481.3855066,7198.179572329004,9498.81738444755
1594481482.9770834,7200.007333741429,9537.79180098005
1594481484.595642,7201.8448663616955,9517.112243367219
1594481486.1958094,7203.7031969901145,9459.316201961505
1594481487.8954399,7205.58456194686,9519.791813607691
1594481489.5949793,7207.486793162353,9501.213907087158
1594481491.298158,7209.405512110053,9458.367533739342
1594481492.9803414,7211.34295258773,9373.328131964112
1594481494.5957813,7213.296936594655,9462.94156627363
1594481496.1897697,7215.269700964235,9517.651937903915
1594481497.794765,7217.270120990678,9336.311163000717
1594481499.3945901,7219.284969553658,9242.621875491408
1594481501.095441,7221.305416293343,9361.685386173867
1594481502.7520826,7223.360263940105,9103.488559963538
1594481504.3659444,7225.431842485196,9266.557835768795
1594481505.9895175,7227.524615958655,9265.603829425587
1594481507.59783,7229.62530794736,9131.434738613805
1594481509.306124,7231.751693925353,8992.916012128002
1594481510.990115,7233.903819892097,9065.830419736241
1594481512.7058597,7236.05727891726,8944.163258071869
1594481514.353181,7238.247663089458,8922.552445895282
1594481516.0727684,7240.448330633514,8941.290732687954
1594481517.7566338,7242.672663339207,8982.095760072869
1594481519.3702703,7244.914019116422,9056.585823103818
1594481521.0783703,7247.17019930846,9137.46743592237
1594481522.7514832,7249.450157736246,9111.053491266932
1594481524.4739666,7251.749473473441,9177.970130753274
1594481526.1509407,7254.061479649773,9331.57194758444
1594481527.7757173,7256.401852395837,9279.605659015073
1594481529.4965382,7258.746033956559,9366.095604313487
1594481531.154467,7261.132094835278,9310.531656249079
1594481532.8850725,7263.517547149948,9432.120736493544
1594481534.5302532,7265.922567428898,9537.080070700224
1594481536.1640277,7268.360656786452,9441.753908214427
1594481537.8794718,7270.807184259276,9493.487594215558
1594481539.5305486,7273.275647086697,9385.402941475899
1594481541.1568928,7275.775083884593,9407.197511838605
1594481542.8716726,7278.2785577877385,9377.22086718974
1594481544.5168056,7280.799585865721,9243.290025634282
1594481546.1621294,7283.349470923933,9353.441029252152
1594481547.7849665,7285.907978816322,9400.44460314504
1594481549.4854755,7288.4976931309275,9553.773536032373
1594481551.158635,7291.098355703365,9382.960782950015
1594481552.8863678,7293.716768872578,9384.089963191942
1594481554.5355256,7296.3552319630735,9374.37968012549
1594481556.163584,7299.020578369596,9520.314351527448
1594481557.7789063,7301.6992759026825,9426.693232195114
1594481559.515729,7304.393619708067,9500.472152789094
1594481561.1695755,7307.117255506335,9498.369513518088
1594481562.8987281,7309.849814889044,9261.900112600682
1594481564.5775096,7312.602677296693,9398.068275475052
1594481566.3295252,7315.375887895083,9304.27907658819
1594481568.082356,7318.17859554737,9408.526600919204
1594481569.7568624,7320.988091547743,9403.977223770547
1594481571.4770586,7323.813507330475,9367.076447049863
1594481573.1603165,7326.666285067822,9416.092471008882
1594481574.7727945,7329.544205258323,9274.082036744097
1594481576.492166,7332.426761112387,9440.641286749096
1594481578.2702482,7335.3231087752665,9273.263648045615
1594481579.9851701,7338.260745144143,9360.659045810049
1594481581.7033055,7341.207699799328,9383.416394246204
1594481583.3567052,7344.170870957099,9417.208132876023
1594481585.0833175,7347.145707106124,9326.731924733574
1594481586.758254,7350.150606835702,9347.619265509264
1594481588.3832679,7353.181046550546,9308.742213648278
1594481590.1020305,7356.220985132457,9415.853254569989
1594481591.7756963,7359.279653563872,9405.663958363215
1594481593.4873023,7362.354792493543,9426.746384310358
1594481595.2659597,7365.453360805682,9270.888928193332
1594481596.9614391,7368.57079938444,9475.851091159555
1594481598.58433,7371.709464960206,9377.44444114535
1594481600.3109145,7374.860159740062,9432.322707726024
1594481601.9840508,7378.034485419081,9331.94041402257
1594481603.7135427,7381.220917778719,9328.47888620653
1594481605.4734912,7384.435717497348,9549.768346506135
1594481607.156332,7387.66271088319,9547.41952894068
1594481608.8973832,7390.927481064688,9375.760142302728
1594481610.5748878,7394.1836233191125,9431.48819271292
1594481612.3111787,7397.470674797983,9516.181374670972
1594481614.0750096,7400.784057886935,9499.427228944372
1594481615.6870427,7404.116846654691,9478.006551704273
1594481617.4409413,7407.462089472202,9427.999495330836
1594481619.1760054,7410.82682525585,9474.315905324154
1594481620.902134,7414.204089733344,9426.925951909618
1594481622.5796669,7417.605616603147,9416.64164788105
1594481624.3013477,7421.036156171123,9519.948750372132
1594481625.9728248,7424.481716990647,9409.75208424017
1594481627.5967393,7427.937643052326,9497.792528587708
1594481629.3491752,7431.408658719535,9546.031985711868
1594481631.1044507,7434.911266211924,9547.543686300503
1594481632.8740258,7438.424365410416,9393.109453219338
1594481634.5870247,7441.964477742873,9526.733330711553
1594481636.302904,7445.519883773345,9602.980806583113
1594481637.9702096,7449.10715228129,9464.11705913764
1594481639.7063882,7452.6932831810045,9558.33785585444
1594481641.3554146,7456.304293111,9457.967214658902
1594481643.1056674,7459.933146605998,9466.245566393387
1594481644.7640085,7463.575150665101,9544.160795106995
1594481646.5130773,7467.24932499372,9524.384241267177
1594481648.174899,7470.93675756104,9406.640379296228
1594481649.806808,7474.651751635388,9576.85898922229
1594481651.5122895,7478.377722939573,9584.623168909944
1594481653.1717536,7482.124231499326,9559.979184187327
1594481654.9109435,7485.872251434395,9609.46276554102
1594481656.5578928,7489.674316711304,9580.442719730005
1594481658.2053525,7493.470828943339,9402.786608813214
1594481659.962931,7497.290480462607,9644.196990077198
1594481661.7191033,7501.12615156043,9502.598090089621
1594481663.373507,7504.994673657357,9592.457152357923
1594481665.1145704,7508.862535638587,9477.762798782405
1594481666.7790053,7512.780197604854,9550.003771546679
1594481668.5048754,7516.690072553971,9577.527391766485
1594481670.1747737,7520.625847269396,9570.880357848264
1594481671.9152327,7524.549021139265,9586.643828179967
1594481673.5813446,7528.517475852014,9583.937135524715
1594481675.3140197,7532.514438061087,9481.22583990969
1594481677.1680603,7536.535156518208,9660.372908297477
1594481678.9212277,7540.557906768534,9682.131624986114
1594481680.5823305,7544.609357102564,9596.037138554035
1594481682.2061849,7548.689595940569,9565.077072047701
1594481683.862639,7552.774413289052,9681.215589920976
1594481685.5827804,7556.875979977014,9809.832978266339
1594481687.3198597,7561.004086358117,9630.969161023551
1594481688.9717572,7565.161252868796,9712.874119423353
1594481690.7268813,7569.308515369424,9718.962256613742
1594481692.377211,7573.504481631697,9691.589988948757
1594481694.1242878,7577.700379737182,9729.797292219677
1594481695.7785509,7581.930492449719,9761.488809012219
1594481697.5241818,7586.158146470423,9892.48429697975
1594481699.1752868,7590.442246640277,9802.675834709145
1594481700.932024,7594.701869027355,9868.31834758485
1594481702.5866456,7599.013204921817,9724.040629005962
1594481704.2193584,7603.319761539908,9645.313789481066
1594481705.8705406,7607.658512653403,9729.82890911126
1594481707.4713967,7612.027093834682,9866.576134624938
1594481709.0915616,7616.378624151398,9768.468371256433
1594481710.710731,7620.774920068887,9788.264522331097
1594481712.3296182,7625.191348296977,9773.966699117676
1594481713.9807096,7629.613083174021,9738.414791130033
1594481715.6409557,7634.067462819228,9746.049546344257
1594481717.3814886,7638.542158691211,9830.6799754098
1594481719.0255988,7643.024782481366,9810.004689296033
1594481720.6444402,7647.53779472688,9887.550599498121
1594481722.3461895,7652.056330994296,9760.96506585526
1594481723.9891493,7656.615396375672,9813.307438542157
1594481725.6343312,7661.167578261515,9876.04225561566
1594481727.349086,7665.755439793471,9869.48546615267
1594481728.9917688,7670.371576298489,9767.918879887144
1594481730.6350517,7674.978401239839,9831.8524198893
1594481732.3817213,7679.616112559996,9917.72734954741
1594481734.0233517,7684.28733376459,9966.956414686545
1594481735.7415094,7688.96696449545,9943.873450392397
1594481737.3927412,7693.6726987282445,9946.581425274668
1594481739.0351396,7698.379344490514,9922.78793840308
1594481740.7602596,7703.1273929017425,9931.592965338674
1594481742.403234,7707.873905339233,9980.373675565199
1594481744.1338966,7712.641703280709,9979.556436981877
1594481745.7473605,7717.443561522002,9907.740889507359
1594481747.400831,7722.254157382131,9945.232156663758
1594481749.0285163,7727.078607622228,9935.11283444123
1594481750.6361418,7731.927157164686,9896.346777274282
1594481752.2497485,7736.797333467541,9881.21954826717
1594481753.8860238,7741.696881217787,9948.836776887149
1594481755.4760683,7746.600294519096,9943.63803409809
1594481757.1976123,7751.533218166311,10082.390816029125
1594481758.8465242,7756.47264727302,9974.487612727962
1594481760.5931911,7761.44687587265,10009.346216798282
1594481762.240127,7766.419986985621,10047.164589347625
1594481763.9644039,7771.425475195476,10101.723008618392
1594481765.6139762,7776.440224723058,9980.253914830619
1594481767.3471801,7781.479767837171,9995.922044305154
1594481769.0952632,7786.533837604115,10054.516188660915
1594481770.8228574,7791.620621106605,10215.5884459484
1594481772.5533738,7796.716879584929,10002.286570762915
1594481774.2001474,7801.843427742958,10112.43461891945
1594481775.849255,7806.9795561843,10126.374094123064
1594481777.4661665,7812.130501425817,10061.50876913587
1594481779.0930865,7817.298919116704,10080.528887033108
1594481780.7084243,7822.495318591261,10081.445340247994
1594481782.4082637,7827.704100596968,10153.084162381207
1594481784.0550926,7832.946263520161,10258.897692260334
1594481785.6738489,7838.193067928988,10143.931037347656
1594481787.374773,7843.452400485768,10156.506281433156
1594481789.0277297,7848.753241383051,10279.29575084696
1594481790.654227,7854.0694000361,10202.063217069044
