time,dcm_energy,xmu
1594532957.3875878,4962.599582297796,5047.068425225508
1594532958.9920442,4962.797985494867,3825.688252712639
1594532960.6172702,4963.000394584514,3435.7098375533865
1594532962.1939502,4963.1998300771775,3135.2849773394596
1594532963.790831,4963.401277729826,3242.35638594564
1594532965.3889277,4963.60174588013,4002.589364702434
1594532966.9892993,4963.801234265877,3953.9142353497055
1594532968.6184638,4963.999742626105,3345.5478944498686
1594532970.1944678,4964.197270701099,3269.0895738505687
1594532971.7943187,4964.39980471888,4022.4755870220624
1594532973.392038,4964.598365472638,3200.789506780502
1594532974.995597,4964.800935306535,2807.289933671512
1594532976.620096,4965.002525215763,14590.611907528266
1594532978.1978524,4965.20113873259,9409.35872240327
1594532979.794851,4965.399769637728,4993.231630577083
1594532981.3949883,4965.600414486939,0.0
1594532982.9999094,4965.80207544598,3269.654054302433
1594532984.616318,4965.999760513237,0.0
1594532986.3089938,4966.1974628032685,2502.1762068597473
1594532987.9586189,4966.401174087622,18631.46652494789
1594532989.6194522,4966.601907503453,3411.3677638055933
1594532991.1993864,4966.801659868747,6051.043717485387
1594532992.8022764,4967.002428709426,3716.0213347737636
1594532994.4042575,4967.203215310103,2526.9397918473455
1594532996.0013552,4967.400023393102,4806.960512602697
1594532997.6210501,4967.597847696559,2960.411523466646
1594532999.1941152,4967.80068546216,2989.958223033896
1594533000.8014088,4967.999544016735,0.0
1594533002.4024189,4968.19941941147,5161.456892250186
1594533004.004512,4968.402310932226,6621.67259457738
1594533005.622048,4968.602221787558,3047.4062844845266
1594533007.2064877,4968.802150244587,3716.021334773743
1594533008.8054388,4969.003096080098,3799.809865433765
1594533010.4141746,4969.199060387639,4808.033310470163
1594533012.0108142,4969.399041399096,2998.604404483922
1594533013.6193068,4969.600040058568,14527.72133895692
1594533015.2092981,4969.799056256218,5461.344037576566
1594533016.81045,4970.001090533843,2997.650243610069
1594533018.410565,4970.2041430863665,7961.868300793376
1594533020.0110276,4970.399210661141,6840.039499116655
1594533021.641912,4970.602298805038,5256.031823648401
1594533023.2206347,4970.801402835836,9388.388163338504
1594533024.8153791,4970.999523663142,2898.5485847660125
1594533026.409639,4971.199663251438,2788.4771195217786
1594533028.0125296,4971.400821301032,9577.81271487541
1594533029.6214523,4971.598994404854,6390.6566066842215
1594533031.2073097,4971.802189824678,7300.048287557
1594533032.8198767,4972.003401222301,10549.083863426657
1594533034.4151995,4972.200625701458,0.0
1594533036.0160253,4972.399869838011,5287.836889635201
1594533037.6195192,4972.599131442967,0.0
1594533039.2173002,4972.798410518543,2978.8099820829552
1594533040.8184817,4973.001713206887,13422.669431954073
1594533042.417601,4973.20102758165,4017.200656304783
1594533044.0225706,4973.402362857658,8800.081855453482
1594533045.6260624,4973.603715966353,4934.745754962892
1594533047.214141,4973.80208124243,5534.370033890757
1594533048.8210335,4974.002467780062,6978.118738383053
1594533050.4225512,4974.200867850705,14043.463960996203
1594533052.0269473,4974.4012895388305,4142.615897696314
1594533053.6284616,4974.599724412887,3811.6250643939657
1594533055.2268324,4974.803188247676,6619.810954637473
1594533056.8249173,4975.003663031756,0.0
1594533058.4286933,4975.201147972119,14740.163047863076
1594533060.0277026,4975.403663028707,3237.686215792414
1594533061.643655,4975.60118270588,4223.598183758929
1594533063.2276835,4975.798719537074,3910.0131677955515
1594533064.8305962,4976.002290666405,0.0
1594533066.4276798,4976.199862334748,4310.014514884497
1594533068.0314622,4976.401463297348,6179.743847387962
1594533069.6321614,4976.603082126763,3439.215663918224
1594533071.2265673,4976.800705980395,4966.743728802708
1594533072.8360062,4977.002360194654,3470.963439969474
1594533074.4302678,4977.202025507086,0.0
1594533076.0302415,4977.400704866344,5021.925551794448
1594533077.6360915,4977.599401574102,5266.298985374263
1594533079.229727,4977.803133888962,4055.8740681584627
1594533080.833751,4978.00086199873,8340.58969157356
1594533082.4312437,4978.201618771183,0.0
1594533084.035403,4978.403397170327,5475.036215668484
1594533085.6366756,4978.60218144266,3117.88284055493
1594533087.234971,4978.800983076778,4675.843816246281
1594533088.8348067,4979.000806255307,4572.557718580414
1594533090.4403434,4979.201651244912,2654.092680026749
1594533092.0459518,4979.397492171823,3474.413701838305
1594533093.6458755,4979.600381052134,4936.808169560752
1594533095.2399678,4979.803288014292,4221.328724697082
1594533096.843092,4980.001189945155,7444.64362949772
1594533098.4416173,4980.2021232081315,3050.1641182262
1594533100.0368106,4980.403074203464,2841.674946381637
1594533101.6645637,4980.600023385012,9345.615465369166
1594533103.2421746,4980.801009497109,9907.208390254269
1594533104.8443625,4981.002013348326,5109.037887472348
1594533106.4508605,4981.20102463718,3059.5790616974723
1594533108.0466366,4981.400053316574,5337.183453111762
1594533109.6464748,4981.603120700732,2783.180306061065
1594533111.2483304,4981.8021845192525,3667.4987493360795
1594533112.8618767,4982.002271239813,4947.060464355743
1594533114.4480674,4982.199358757808,3015.7551199735967
1594533116.0501814,4982.400486047431,0.0
1594533117.648582,4982.600625324836,2482.4291079897043
1594533119.2464685,4982.79675875791,2946.1812505594125
1594533120.849898,4983.0029685215095,5655.08615879104
1594533122.4550662,4983.203160729302,3741.183587929681
1594533124.0470796,4983.40135827987,8777.164975621834
1594533125.6556258,4983.602591702502,3319.9687690758974
1594533127.2546666,4983.803842895912,4431.863634931852
1594533128.8621473,4984.00410547333,0.0
1594533130.4582903,4984.201366218973,3404.477065015986
1594533132.056812,4984.400657165152,6040.201244382412
1594533133.6555607,4984.6019788421045,3404.4732519865547
1594533135.2547815,4984.802311559606,7342.985635978462
1594533136.8571873,4985.001655054487,0.0
1594533138.4573274,4985.203029817698,6691.095788898473
1594533140.0636299,4985.403415362779,4360.195796429126
1594533141.6623063,4985.60381852154,6241.541285861734
1594533143.2565389,4985.800210564444,3453.3108100818417
1594533144.8659143,4985.999641332773,4825.933983914099
1594533146.4647288,4986.2011042622225,8415.561284307163
1594533148.064322,4986.400570096433,3700.518548930384
1594533149.669426,4986.600053378808,2982.6826111858345
1594533151.2602668,4986.8025769841515,5289.441767679672
1594533152.866049,4987.0041108608675,8468.420478992
1594533154.4672825,4987.201631338584,2661.2819360248386
1594533156.086232,4987.402192589844,5125.01493262318
1594533157.6704547,4987.600755521231,3722.321814748929
1594533159.2685273,4987.800343803675,3599.6500350661768
1594533160.8700993,4988.000957703972,4884.683116868916
1594533162.4676733,4988.199572761874,4277.197145481742
1594533164.0832849,4988.399213442062,7271.694513298488
1594533165.6673448,4988.603913691263,6687.3637909506315
1594533167.2684917,4988.802581246746,11776.492992188108
1594533168.8714178,4989.003283294817,6040.201244382558
1594533170.4688938,4989.202994311069,5419.572751834152
1594533172.0737221,4989.401714032901,1911.7591325242242
1594533173.6736996,4989.602468783618,0.0
1594533175.3811002,4989.799205394793,9284.934850244977
1594533177.0262773,4989.999995114227,9133.962857357605
1594533178.6401846,4990.201811625831,2594.63537385685
1594533180.2373157,4990.403645982932,8589.276998891086
1594533181.8675652,4990.604488882393,10644.491995121287
1594533183.4733946,4990.801311881387,3765.845084513717
1594533185.087744,4991.001180291012,12394.56395320992
1594533186.6813345,4991.203085338757,0.0
1594533188.274963,4991.40096961025,10307.129512658885
1594533189.87868,4991.599880778739,7032.716668105687
1594533191.4799302,4991.799819110297,0.0
1594533193.0953596,4992.002804718584,3367.3026821284384
1594533194.6736317,4992.202778333962,0.0
1594533196.2812324,4992.401759361746,3852.8032628782616
1594533197.8757603,4992.602778104783,12694.660242426788
1594533199.4801888,4992.800783710833,6444.419408487974
1594533201.0936205,4993.000827213042,2856.5406342622214
1594533202.6828125,4993.201898690428,3373.8051557956983
1594533204.2786868,4993.399956242414,17646.23743788964
1594533205.8794246,4993.600052227257,9178.737185089185
1594533207.4831014,4993.800165740258,5006.583919140779
1594533209.094962,4994.002318398773,16317.754995715328
1594533210.6830945,4994.20347804867,3633.326594645748
1594533212.285846,4994.401622454942,5283.841515836844
1594533213.889988,4994.600795118388,4391.030381971258
1594533215.488502,4994.802007467219,10026.58638407583
1594533217.1014113,4995.002226284547,3505.777516599103
1594533218.6878178,4995.200439968417,4282.631957610818
1594533220.2928262,4995.398670845589,2494.767839111804
1594533221.8905165,4995.600964976314,3094.9782834158586
1594533223.4897113,4995.803277013816,3932.825379976361
1594533225.1093004,4996.003583572274,4825.933983914177
1594533226.7185755,4996.203907685648,2827.543079395972
1594533228.2966793,4996.4022256151475,2494.767839111818
1594533229.8957832,4997.490244792958,4332.173972544557
1594533233.6705797,4998.5868846132535,4270.153673337962
1594533235.2591255,4999.700263724405,4979.953153613451
1594533236.8954127,5000.838516840214,6401.5808060119525
1594533238.4983363,5001.984436788761,3486.8945731076337
1594533240.1157167,5003.168480459523,6253.119388941049
1594533241.7238748,5004.358213705415,16441.128539693622
1594533243.3081143,5005.56482010013,6516.4505480791395
1594533244.8951051,5006.795441124987,5132.540652054279
1594533246.4983487,5008.046046829916,3905.482445700699
1594533248.1164527,5009.313616597856,8377.907766256485
1594533249.719699,5010.60428697166,2889.6024471587702
1594533251.2970302,5011.916058855292,4814.901929484976
1594533252.9057665,5013.235716436308,3078.019498301313
1594533254.4973235,5014.582651278288,9297.741656936827
1594533256.1085355,5015.943643705335,6487.837056092194
1594533257.7185616,5017.336077569405,2951.340937513069
1594533259.3050783,5018.734464738761,5543.47261618317
1594533261.015781,5020.155173770746,3600.888195128016
1594533262.6582243,5021.595176101825,3293.68933290905
1594533264.2525618,5023.0555308362345,3988.205294480934
1594533265.862082,5024.535251504463,5006.583919140747
1594533267.4737513,5026.035399579887,7939.76761045871
1594533269.0705073,5027.543705656648,6858.836577869604
1594533270.7007537,5029.0827650812635,4088.345820433959
1594533272.3060822,5030.646476009747,4125.374970183248
1594533273.906161,5032.214331910861,5161.456892250304
1594533275.5114586,5033.804852819159,2629.0416151638146
1594533277.1305387,5035.413967684475,2826.358318126575
1594533278.7384186,5037.052013573588,4295.251812874265
1594533280.4337733,5038.703590737112,5498.256689460515
1594533282.0639627,5040.374915438122,4371.506291361328
1594533283.6736023,5042.054675352474,4026.801957099833
1594533285.2814987,5043.764579001264,5674.126852928405
1594533286.9140756,5045.494354825963,2718.089798903259
1594533288.516533,5047.2347356017235,5130.0324971682285
1594533290.1328464,5049.00437863243,3566.594021841189
1594533291.7484605,5050.783664091353,9349.32413492238
1594533293.441304,5052.586091968312,3600.8892033822276
1594533295.175529,5054.403413119443,6747.606532912566
1594533296.7892883,5056.24189196745,6644.981338495406
1594533298.4328692,5058.102616462775,4018.6963641579177
1594533300.175754,5059.983557973133,6772.015861694494
1594533301.7879643,5061.882681723906,11743.663242646167
1594533303.4312158,5063.804198033227,3395.2173812489696
1594533305.0751529,5065.734604473337,3621.7841117191824
1594533306.7929652,5067.696881347018,0.0
1594533308.4371066,5069.663949285444,7532.888327690761
1594533310.0796926,5071.66822647958,4418.786579076028
1594533311.6847868,5073.679462944363,23777.28016357033
1594533313.289995,5075.692438201318,0.0
1594533314.9196281,5077.759562393525,4240.53522927069
1594533316.5263064,5079.829570737711,0.0
1594533318.1444194,5081.9087686159,3133.0072046848045
1594533319.7465935,5084.019248718661,0.0
1594533321.4366925,5086.131638878983,6740.862701278294
1594533323.0778537,5088.295428052631,0.0
1594533324.6791434,5090.445414724135,0.0
1594533326.2786639,5092.624807037259,3887.9423626799116
1594533327.8857875,5094.846354785581,4413.207303092174
1594533329.6144383,5097.05204690211,4727.112693744161
1594533331.2561529,5099.294728687135,2794.719196218919
1594533332.8880136,5101.551207557472,6304.5871574360635
1594533334.4980245,5103.835299213186,3219.132140057182
1594533336.1346333,5106.140715294671,3592.2519658029305
1594533337.744277,5108.457957138361,5572.804719519519
1594533339.4451437,5110.785993254356,3063.331430961024
1594533341.085463,5113.131237044678,0.0
1594533342.6848097,5115.512910243378,0.0
1594533344.2916687,5117.904462410172,3932.825379976361
1594533345.9057782,5120.31125682625,4634.807885541279
1594533347.6181228,5122.746158294531,3249.388787145544
1594533349.2579927,5125.1899972269375,2953.927564101596
1594533350.8891003,5127.660999615601,3100.103287680161
1594533352.4911633,5130.151743824719,0.0
1594533354.1091416,5132.6655071801715,5178.1632356279415
1594533355.7369301,5135.18087605123,4115.2973375660185
1594533357.3418388,5137.727959311245,3552.093682976989
1594533358.9413898,5140.291784552261,0.0
1594533360.6552043,5142.882100440097,7474.899743548116
1594533362.297806,5145.479570356009,2431.7686512554405
1594533363.8943176,5148.10689346238,6049.959243161741
1594533365.4988225,5150.745783316751,3782.751235285924
1594533367.1126165,5153.4006033104415,5552.605190509859
1594533368.7381742,5156.085489489134,6253.11938894102
1594533370.3470852,5158.784265248947,4283.407088295427
1594533372.052246,5161.503489467694,4674.662067461367
1594533373.6954856,5164.231265677743,3310.836297288682
1594533375.3021557,5166.997011236392,3983.9614073755297
1594533376.9098403,5169.763795515183,3865.173567247436
1594533378.544708,5172.563260952444,11909.651415682294
1594533380.257911,5175.375852124507,4528.324995788935
1594533381.9027727,5178.201609520177,0.0
1594533383.5033636,5181.057000232615,5172.548026957563
1594533385.1188889,5183.925678290684,3006.6292155574843
1594533386.7546058,5186.809880727306,4080.425363970725
1594533388.3500884,5189.717350833479,5110.940945549535
1594533389.9541945,5192.659171186431,6512.912646116441
1594533391.5540986,5195.595797692934,3135.284977339431
1594533393.1566706,5198.556988837879,2984.003802006172
1594533394.7607641,5201.531783796784,4463.557534585754
1594533396.4652894,5204.54123805991,3817.023047157156
1594533398.116992,5207.560007333855,5289.441767679635
1594533399.7621174,5210.604749686752,4407.642098422565
1594533401.3552694,5213.663345375573,3888.8107700077526
1594533402.9549892,5216.745843391862,4437.114658196035
1594533404.5591424,5219.840085462466,3720.122903575886
1594533406.1635034,5222.959481734417,4758.481285282586
1594533407.773441,5226.092963561188,4481.956583297544
1594533409.364955,5229.242812383043,4245.946452967713
1594533411.0711644,5232.419153050934,3896.9040286341897
1594533412.7639394,5235.615360301582,5193.551536477047
1594533414.362046,5238.821408807671,6521.007806061049
1594533415.9652963,5242.049684652811,4141.3035356031505
1594533417.5689027,5245.310390834669,5954.825707843546
1594533419.1675508,5248.572113837932,10001.279972221055
1594533420.7718902,5251.857404389541,9036.0089829454
1594533422.370906,5255.171995815876,0.0
1594533423.9666526,5258.500166446559,0.0
1594533425.5628607,5261.840830118506,8415.561284307116
1594533427.1648207,5265.208770760387,5561.767905345399
1594533428.7694428,5268.590464878122,4255.596331269805
1594533430.37079,5271.995057195233,5561.7679053456495
1594533431.972681,5275.420356098897,0.0
1594533433.5686033,5278.859596317444,4026.7974470610948
1594533435.1710446,5282.321962336097,0.0
1594533436.7779002,5285.790387621541,4565.23906968331
1594533438.3721464,5289.28893752402,4788.906357439086
1594533439.9700058,5292.811996010512,4299.569198068286
1594533441.5764632,5296.356212166491,4573.176866539671
1594533443.278611,5299.909013952131,5478.4642383211285
1594533444.9282577,5303.490009736529,0.0
1594533446.531517,5307.076239364671,5806.080039947971
1594533448.1796112,5310.681577484977,0.0
1594533449.7786193,5314.310724406904,10709.340981157115
1594533451.3766305,5317.967249734028,0.0
1594533452.9791157,5321.640819225333,4876.2041295798235
1594533454.580546,5325.319874811622,3869.6111947644067
1594533456.1761093,5329.031198805888,17739.11237177377
1594533457.7819839,5332.75860443729,4369.807201303917
1594533459.3847303,5336.504486505386,9011.848531121888
1594533460.9933634,5340.267746690322,3478.2573278017016
1594533462.686398,5344.057819292168,4365.843718444966
1594533464.326731,5347.85135737403,3979.2577929630493
1594533465.9827845,5351.676554323903,7665.044263263843
1594533467.590408,5355.50883728488,4934.02473190688
1594533469.1812224,5359.377682106822,8285.231795390855
1594533470.7855554,5363.2584627010965,3383.9672195179455
1594533472.3903792,5367.154766432833,3228.3834237221763
1594533473.99445,5371.074938547389,3752.429630779174
1594533475.692467,5375.00721988181,3453.3108100818417
1594533477.3428414,5378.967091508445,0.0
1594533478.9535773,5382.934448373594,3641.371181379311
1594533480.5944502,5386.94028690643,0.0
1594533482.1866302,5390.940624093709,2943.60816649783
1594533483.7882369,5394.976055172114,6434.578645217936
1594533485.3928444,5399.021593569898,26331.49492685989
1594533486.9928484,5403.097656898622,4591.8683251219245
1594533488.5923576,5407.18636170404,5153.564756329677
1594533490.192649,5411.299783509298,8554.394290961334
1594533491.790054,5415.418746795744,2938.4754582737382
1594533493.393649,5419.573436659197,4434.778092946899
1594533495.0032177,5423.722906958765,5572.804719519683
1594533496.5914183,5427.911921181391,3815.7862271279323
1594533498.1910868,5432.123676693153,2805.1847384024377
1594533499.7922964,5436.333968387885,0.0
1594533501.396524,5440.574415080564,3585.5652666380993
1594533503.0008016,5444.837835634851,4310.0145148844695
1594533504.5969565,5449.114558131725,5916.152877594353
1594533506.1979828,5453.415640840563,3887.464072248925
1594533507.7960174,5457.737512884605,3506.483868462123
1594533509.4064043,5462.076579040046,5083.60686370998
1594533510.9988997,5466.431678559236,2746.8878163325744
1594533512.6015944,5470.801642660414,4511.956292690231
1594533514.2029436,5475.197632567677,3845.170719526043
1594533515.8023078,5479.613583441323,3383.6013398347523
1594533517.4039583,5484.045864542203,4404.172200631635
1594533519.0042562,5488.489579513228,4713.8900008946575
1594533520.63139,5492.959676615902,4341.938116831173
1594533522.2650902,5497.4475612284,2747.8460566426284
1594533523.917756,5501.962033594234,6736.2296559400265
1594533525.560172,5506.48197973025,4174.069159846397
1594533527.1667902,5511.027426594432,4135.180316742264
1594533528.810524,5515.585953518152,6150.422172699372
1594533530.4085076,5520.178954950913,5956.136106854289
1594533532.0110486,5524.777660720847,3836.729071404193
1594533533.6367636,5529.397201220874,0.0
1594533535.3229823,5534.040190905245,4963.816422149658
1594533536.96197,5538.702939321292,3933.744507896556
1594533538.577254,5543.376661025218,6029.394187190137
1594533540.1782289,5548.076624385138,6759.792006348278
1594533541.8117654,5552.799133938185,4275.028277987981
1594533543.412189,5557.530275154671,0.0
1594533545.013839,5562.294321560451,2995.0815630243005
1594533546.6411655,5567.063298851147,0.0
1594533548.2216902,5571.860268362941,5336.275090151001
1594533549.9224625,5576.668675759645,6727.40788550733
1594533551.5672514,5581.50141741527,3969.8838052293436
1594533553.185659,5586.348297881698,4566.981428679714
1594533554.8185668,5591.223567184986,5861.619740242081
1594533556.4185224,5596.114428292463,5815.100576889938
1594533558.014133,5601.024829022581,6262.416005881414
1594533559.6588476,5605.936682357571,3439.215663918233
1594533561.2400687,5610.890280757851,3013.1553310770832
1594533562.8204613,5615.844143799657,0.0
1594533564.424393,5620.834793963983,7484.49718211652
1594533566.0195704,5625.840181339539,3499.929693007061
1594533567.6492007,5630.852500647996,5307.7659065187845
1594533569.2304728,5635.892768305415,4617.029247451577
1594533570.9270127,5640.959801521893,4200.403981044168
1594533572.5696058,5646.043183332428,2348.374007038614
1594533574.1888046,5651.139018194073,7741.442220876017
1594533575.826492,5656.257932927364,0.0
1594533577.4307082,5661.39207916704,5102.569611750369
1594533579.0266023,5666.549484800018,0.0
1594533580.65544,5671.720940911022,3652.3094922145015
1594533582.3523815,5676.917166247932,19943.38077299827
1594533583.9808874,5682.1275884448005,12256.114002324905
1594533585.5958626,5687.362969005684,4125.374970183236
1594533587.2255661,5692.611353493655,8024.8365491406685
1594533588.8288436,5697.876819232328,6099.226012242872
1594533590.4317727,5703.170208414191,3979.257792963119
1594533592.0306437,5708.479512618599,0.0
