time,dcm_energy,xmu
1594547299.3305109,7115.402552098564,1090.3073347002105
1594547300.927992,7115.600040954796,1027.7284495333909
1594547302.5255806,7115.801834843815,937.1376642724726
1594547304.1242447,7116.003640657503,880.276262416157
1594547305.7465408,7116.203311336907,863.6648633999325
1594547307.3414903,7116.407288063045,895.2473523420927
1594547308.9351678,7116.604835030786,843.8657860495744
1594547310.523938,7116.798098555919,843.665803046568
1594547312.1271737,7116.999963247054,916.2054489122772
1594547313.747427,7117.197544497535,898.7449643008549
1594547315.341669,7117.395137177551,985.6525578233275
1594547316.935055,7117.599185092836,1016.3584114931607
1594547318.5316823,7117.8010971327485,1039.4220905757154
1594547320.1332479,7117.998724728592,1071.0066213362861
1594547321.7534013,7118.198512071071,1105.5081428563028
1594547323.3467348,7118.398311097964,1139.4434034736946
1594547324.9395406,7118.602418943203,1139.098954736723
1594547326.5357265,7118.804390287442,1172.385482052007
1594547328.137474,7119.004224750671,1189.4859677617358
1594547329.7408583,7119.201921956864,1273.2064955642074
1594547331.3322678,7119.401779672377,1317.676622465767
1594547332.9301028,7119.60164907839,1392.0102609743137
1594547334.5380974,7119.797231534669,1441.332843778896
1594547336.1353297,7119.997124073249,1501.1321374540537
1594547337.7430413,7120.201327449533,1576.7792750568397
1594547339.3359098,7120.39694423195,1662.075592341191
1594547340.9429815,7120.599021677032,1784.7355903771877
1594547342.5336893,7120.798961121497,1851.3835482416487
1594547344.1382906,7121.003212416582,1908.7757521642134
1594547345.7465243,7121.205325713137,2048.2130575944884
1594547347.3414872,7121.407450962273,2106.910547882483
1594547348.9359136,7121.60528724902,2277.1844955699967
1594547350.5446734,7121.798833827559,2482.678189170535
1594547352.1439195,7122.000994177544,2506.053624021074
1594547353.7432625,7122.198864821288,2699.9494094169186
1594547355.3457243,7122.40104883128,2884.875346626688
1594547356.9436593,7122.603244800033,3056.368813118331
1594547358.5419388,7122.7946966865375,3253.9784232634643
1594547360.148186,7122.996915939715,3444.9286953369465
1594547361.7606144,7123.199147154736,3610.669140332751
1594547363.3481944,7123.403541920135,3757.759794826878
1594547364.9583657,7123.603645474501,3976.914642115856
1594547366.552614,7123.801608901286,4174.024326883666
1594547368.1470523,7124.0017357542465,4422.691673617384
1594547369.7472334,7124.201874320989,4663.448819709173
1594547371.3539994,7124.402024602525,4952.955029977083
1594547372.9525423,7124.606491287644,5142.334120568395
1594547374.5500362,7124.800207846182,5452.473614017866
1594547376.155898,7125.000393152178,5620.346590891032
1594547377.7439232,7125.1984374585,5839.59577989132
1594547379.357048,7125.394340392155,6251.111145474806
1594547380.9581046,7125.5945604796,6461.520830374234
1594547382.5533376,7125.799098478071,6770.544993420303
1594547384.1608648,7125.997189041022,6902.153060325401
1594547385.7522485,7126.203904469369,7165.59947592475
1594547387.355031,7126.404171954617,7015.831687166451
1594547388.9597657,7126.602297563543,7309.230786191607
1594547390.5568857,7126.802588375606,7487.273611365522
1594547392.1600266,7126.998583210735,7541.954429528055
1594547393.7560158,7127.2032051846645,7604.673945403304
1594547395.3525167,7127.4013770782985,7814.622780979646
1594547396.9571228,7127.601714682192,7831.672224388095
1594547398.5719736,7127.799909661774,8105.150214165395
1594547400.1666882,7127.995961643627,8265.512277097518
1594547401.751389,7128.196334068099,8519.813022591776
1594547403.3662844,7128.396718227608,8788.179511020864
1594547404.985429,7128.601423841237,8999.53622373078
1594547406.5706277,7128.801831726291,9255.461399691036
1594547408.1750197,7129.004406462953,9401.759362964778
1594547409.7686489,7129.202682711733,9594.458769062341
1594547411.3671715,7129.403125814157,9835.75263189557
1594547412.9894714,7129.605736149968,9999.322519860165
1594547414.5836322,7129.80404724349,10084.42369364629
1594547416.217779,7130.002369829016,10219.538897493743
1594547417.8841405,7130.200703907533,10323.298143546763
1594547419.5212576,7130.399049480027,10402.222814457844
1594547421.1683514,7130.603874906265,10317.071924221442
1594547422.7688823,7130.797931354079,10418.978825195081
1594547424.3659272,7130.994155171211,10487.08436096673
1594547425.9741442,7131.19901621299,10450.017204051846
1594547427.5700004,7131.399576267339,10552.2065351694
1594547429.1681259,7131.604461574221,10366.139227103682
1594547430.7626102,7131.798574755955,10520.312490921337
1594547432.3755114,7132.001326942174,10387.069829500317
1594547433.9900692,7132.201934007778,10228.097858767778
1594547435.5807083,7132.404710084247,10345.257640209931
1594547437.1783187,7132.605340788003,10325.162797691666
1594547438.766404,7132.801668233815,10273.459364215838
1594547440.376128,7132.998006937734,10244.892563308009
1594547442.000063,7133.194356900709,10421.032855868158
1594547443.598295,7133.395033881433,10303.483161819304
1594547445.2471838,7133.600038639699,10330.97317507191
1594547446.9269693,7133.802897533828,10405.08769372102
1594547448.548659,7134.003610181343,10404.20979895383
1594547450.1502335,7134.200017815558,10443.747408152769
1594547451.7397976,7134.4029122548145,10549.126113663004
1594547453.3490534,7134.601501431115,10629.471151437849
1594547454.9468052,7134.802260889699,10615.083882508115
1594547456.5498753,7135.005191011204,10738.52519195394
1594547458.15594,7135.20381511358,10874.165662618496
1594547459.7709715,7135.4002915900255,10897.197631091618
1594547461.3888166,7135.601097875822,10771.41421498409
1594547462.9922042,7135.7997565376645,11076.372509871899
1594547464.5906482,7135.998426721302,10886.701578751738
1594547466.2316372,7136.199268074797,10999.011879754908
1594547467.9006104,7136.397961430259,11039.23272156235
1594547469.541595,7136.598826209462,10978.971087151078
1594547471.1501691,7136.8018627933425,11048.774048623085
1594547472.749844,7137.002751255614,11226.263796389527
1594547474.3892603,7137.20365149763,11032.189968921404
1594547476.0007942,7137.402403113423,11017.546330340932
1594547477.5914862,7137.6011662589835,11026.814835635101
1594547479.2224174,7137.8021015929635,11009.646984945704
1594547480.839535,7138.007370283584,11016.260408263413
1594547482.4488926,7138.199685792538,11025.515673251535
1594547484.1270182,7138.398495192436,11180.180475763842
1594547485.7397645,7138.599477287547,11145.855266331066
1594547487.359637,7138.800471170521,10906.83634574347
1594547488.9933167,7138.994992604432,10966.468278855931
1594547490.597132,7139.198171223933,10835.083660239572
1594547492.2144341,7139.403523556856,10970.003980846936
1594547493.8130467,7139.602402807131,10752.231190644447
1594547495.4019556,7139.796969762552,10699.543301115697
1594547496.9968972,7140.000195930821,10697.563786659
1594547498.6057627,7140.203434149097,10549.015033295807
1594547500.2454739,7140.40019752154,10758.894181665963
1594547501.9140363,7140.599134610794,10684.332404713303
1594547503.5592682,7140.804570895607,10567.732168247383
1594547505.1624074,7141.005694131952,10570.062919059814
1594547506.7533665,7141.198177956226,10614.755963975687
1594547508.4006908,7141.401487214104,10481.782263050995
1594547510.003314,7141.602645473106,10347.434097511934
1594547511.6005044,7141.797325994165,10434.213140564814
1594547513.225804,7141.998507479683,10461.631548173618
1594547514.8414044,7143.108462701597,10266.81712476557
1594547523.8874142,7144.181977489027,9999.240758810221
1594547525.5473292,7145.296970487498,9818.314000024548
1594547527.9494367,7146.449149754892,9563.009053614378
1594547531.2374415,7147.590881875654,9242.346688640248
1594547533.2213326,7148.800188891142,9106.67071136957
1594547536.0123472,7149.955713498163,8979.989176239977
1594547538.0152502,7151.155008643583,8758.97588150498
1594547540.011238,7152.382930932244,8558.217404396983
1594547541.9812918,7153.637340197468,8322.234833573075
1594547543.845175,7154.903065007393,8055.759890954749
1594547545.8212988,7156.193151211399,7907.893590153115
1594547547.523641,7157.5054528898045,7757.283430479023
1594547549.2772398,7158.824777644435,7681.204765397334
1594547551.036302,7160.177230646091,7560.176698263453
1594547552.7292724,7161.534567155549,7696.952793988502
1594547554.4824214,7162.927263912997,7511.144111516297
1594547556.2368839,7164.324879625328,7716.4858476661375
1594547557.85678,7165.749203025042,7620.28533505332
1594547559.5587032,7167.19372923329,7881.362583067135
1594547561.1785536,7168.649762700097,8071.159598661258
1594547562.7871718,7170.134766335567,8132.435894847891
1594547564.4255893,7171.631320861367,8386.543234125467
1594547566.1282344,7173.139440916086,8492.739919323805
1594547567.7731402,7174.6809809211245,8689.968608866373
1594547569.4957333,7176.242875492867,8644.251266773976
1594547571.1567485,7177.814222023809,8737.5524292701
1594547572.7679193,7179.4059677783725,8829.425528089885
1594547574.4874096,7181.013764533018,8775.396571299703
1594547576.1399698,7182.65733544665,8791.85037304025
1594547577.7702327,7184.303879824562,8739.988996250844
1594547579.3918152,7185.973121521144,8739.589729571886
1594547581.0296931,7187.654131867684,8905.139770830077
1594547582.631927,7189.366667020535,8850.046988840299
1594547584.2471855,7191.095412524627,8833.988096783012
1594547585.8660808,7192.836001088445,9044.863442453861
1594547587.4918475,7194.601629627212,8934.063181205174
1594547589.1468196,7196.390138096259,9043.83746499589
1594547590.782356,7198.181771220798,8909.040162159594
1594547592.4318013,7200.009533795621,8976.556123422211
1594547594.0342112,7201.847067584797,9227.866602316997
1594547595.63195,7203.7076018025955,9176.995001083631
1594547597.344231,7205.588969154159,9171.463425979991
1594547598.990418,7207.491202791661,8983.115831790632
1594547600.6085942,7209.4121302215935,9002.237500397458
1594547602.2369187,7211.338538052247,8990.71730472666
1594547603.856852,7213.301353625655,8987.300117332798
1594547605.5561297,7215.267491193595,8965.493491961992
1594547607.1899204,7217.270120990678,8992.258325276527
1594547608.8419003,7219.27833256594,8968.704572737306
1594547610.4321513,7221.312057159896,8860.509284943446
1594547612.0413,7223.3624788719,8813.949254471343
1594547613.6449578,7225.434058739066,8832.981263863168
1594547615.264103,7227.520180783204,8738.492067524197
1594547616.8856812,7229.623089017502,8712.472662150354
1594547618.612401,7231.751693925353,8801.78428354941
1594547620.2389503,7233.901598228933,8652.690248377003
1594547621.8424528,7236.06617108946,8634.496285773304
1594547623.553752,7238.240989774174,8607.34963187885
1594547625.1992428,7240.452782332195,8566.027365932081
1594547626.9218903,7242.670436069083,8621.741382170796
1594547628.576159,7244.909561709095,8685.34912558529
1594547630.203476,7247.172429458448,8652.360319233136
1594547631.924829,7249.447926127825,8689.260587365005
1594547633.574436,7251.751706556013,8715.487578556862
1594547635.306586,7254.057010526292,8760.721530721821
1594547636.964864,7256.401852395837,8784.723661497517
1594547638.6031892,7258.75274666113,8819.142452424489
1594547640.2497406,7261.127616645591,8902.292045213846
1594547641.9650335,7263.519787777299,8937.899662630387
1594547643.7163355,7265.927051771871,8903.662614354358
1594547645.4778721,7268.356169318926,8799.565882950195
1594547647.1775877,7270.811674874765,8936.955129042655
1594547648.81152,7273.275647086697,8940.379784182798
1594547650.5317721,7275.77283538713,9016.366884551113
1594547652.1903887,7278.280807895957,8931.246972027153
1594547653.9110703,7280.795082411325,8889.546714926
1594547655.6751988,7283.349470923933,8904.662030623345
1594547657.3203154,7285.910233832372,8930.53903931516
1594547659.074752,7288.495436449262,8907.535475370565
1594547660.7676117,7291.098355703365,8997.196762542078
1594547662.5198138,7293.721288963181,8977.407964557056
1594547664.267961,7296.3552319630735,8962.503388546591
1594547665.9977934,7299.013787989171,9012.516747161539
1594547667.7434022,7301.701541093196,9009.976022663202
1594547669.3978672,7304.39588663676,9017.327457253394
1594547671.1289752,7307.1127181378815,8944.926835689721
1594547672.7708766,7309.847544439941,8948.610747126462
1594547674.525825,7312.6140384537875,8979.621670119299
1594547676.1793811,7315.375887895083,8968.104211273907
1594547677.869393,7318.1740438883935,9013.11904351804
1594547679.5802734,7320.988091547743,8987.05519579036
1594547681.341019,7323.820345762328,9078.388055556725
1594547683.1058922,7326.666285067822,8933.36391970576
1594547684.8068292,7329.535072534149,8937.39772049512
1594547686.5271332,7332.42904616382,8930.376560647142
1594547688.2607725,7335.3299695630985,8905.234237122213
1594547689.9862528,7338.256167485269,9027.10211238205
1594547691.7455163,7341.205409058483,8886.39850160966
1594547693.3967764,7344.168578294301,8922.463486309813
1594547695.1341827,7347.150296296777,8948.94643797161
1594547696.8918953,7350.155199927548,8859.116419628237
1594547698.5909555,7353.171852512841,8923.976637550277
1594547700.3545613,7356.214083677062,8977.573134224705
1594547702.0067239,7359.277351089297,8901.736874801925
1594547703.7428553,7362.364010404775,8868.754650776456
1594547705.3996809,7365.460280283556,9008.08116367492
1594547707.146435,7368.566182349314,9008.326892498544
1594547708.9113777,7371.700222722505,8985.459307419726
1594547710.6122591,7374.85553451406,8967.33386846176
1594547712.3425436,7378.03911478781,8898.771625270016
1594547714.0054185,7381.225551301711,8991.876426434328
1594547715.7377498,7384.428760934615,8918.433575634317
1594547717.4992776,7387.66271088319,8984.013725236466
1594547719.2808383,7390.927481064688,9085.832104021405
1594547721.0026338,7394.185948539037,8889.078919241396
1594547722.7397645,7397.47765690455,9024.637436887955
1594547724.4918437,7400.781728355546,9057.866600977428
1594547726.1965573,7404.112183234972,9003.135399552266
1594547727.8866072,7407.452753885434,9088.951957174926
1594547729.6001549,7410.824489154762,9036.320649459956
1594547731.242808,7414.211104679725,9028.605410607903
1594547732.889536,7417.605616603147,9153.905028066913
1594547734.5943289,7421.03381338227,9092.917892104795
1594547736.3702052,7424.474681851282,9030.943977786143
1594547738.0414922,7427.939990368841,9048.007911954945
1594547739.75799,7431.411008313993,9150.751333727747
1594547741.4177303,7434.9089143192605,9149.16115466599
1594547743.1525755,7438.431428020854,9073.993465387586
1594547744.7966363,7441.964477742873,8963.431206943244
1594547746.5597813,7445.517524908662,9016.040006256162
1594547748.2108715,7449.097707392651,8968.443358662416
1594547749.8987517,7452.690919596322,9075.820967951739
1594547751.6066053,7456.304293111,9075.463529105606
1594547753.29076,7459.9307782529895,9049.602483932113
1594547755.0158553,7463.577521420121,9029.240725690996
1594547756.7551253,7467.251698171575,9102.6856517528
1594547758.4017637,7470.93675756104,9096.727214185672
1594547760.1649964,7474.649373574155,9012.938695992307
1594547761.8290951,7478.368200861545,9044.545744700617
1594547763.4542632,7482.119465506309,9169.492011728153
1594547765.1789315,7485.872251434395,9161.476449275475
1594547766.8429883,7489.669540733646,9144.434975311891
1594547768.4636257,7493.456485955817,9199.853238709076
1594547770.1762264,7497.266550226673,9085.702385589047
1594547771.8329916,7501.116569284061,9068.04993327649
1594547773.5647736,7504.963498022533,9099.582675283682
1594547775.2227852,7508.8745391624525,9084.026657745168
1594547776.9095044,7512.77779430579,9203.356374935021
1594547778.6159449,7516.6924784498815,9178.007329131091
1594547780.2999048,7520.625847269396,9142.116761749807
1594547782.0140676,7524.556254493584,9095.007815542285
1594547783.6616395,7528.55609612084,9124.539109886706
1594547785.3125324,7532.557933747854,9154.766585170244
1594547787.0335398,7536.566604803575,9199.051719866924
1594547788.766249,7540.596655247292,9147.336083916949
1594547790.4815068,7544.616630508376,9256.709656887893
1594547792.1903958,7548.718722288905,9240.963341783669
1594547793.8721094,7552.810862126056,9243.077020816854
1594547795.4827883,7556.895441207243,9174.410595032581
1594547797.2171025,7561.030875894628,9272.133462507545
1594547798.9191833,7565.195387556369,9329.017574336882
1594547800.6229913,7569.308515369424,9216.535575468073
1594547802.2758236,7573.499594117638,9243.071521507984
1594547803.9209776,7577.739525007027,9279.429053556794
1594547805.621241,7581.962334766636,9268.856033734284
1594547807.3152072,7586.197382365972,9193.856157688742
1594547809.0220003,7590.437336440088,9287.090144763084
1594547810.6795416,7594.7313646462735,9374.146238605319
1594547812.4265237,7599.008283222584,9239.50857185179
1594547814.070589,7603.334544025379,9267.872548757186
1594547815.7163017,7607.690579337432,9356.848072982832
1594547817.325582,7612.017215473737,9211.185324073393
1594547819.0321183,7616.3761516321365,9267.110067154248
1594547820.6739547,7620.792248458752,9376.211263898083
1594547822.4267113,7625.186391396244,9351.043728051438
1594547824.073778,7629.620527474339,9294.09861633561
1594547825.7246573,7634.102245053254,9296.789980970269
1594547827.435063,7638.539671240405,9338.456296206667
1594547829.0897872,7643.024782481366,9316.640906373987
1594547830.7940912,7647.540288252069,9319.31103281291
1594547832.4439833,7652.066317317275,9370.481327308049
1594547834.1953654,7656.60789740447,9216.475850363207
1594547835.8876774,7661.165075523353,9398.446894481545
1594547837.6094954,7665.7529339499215,9499.692890002449
1594547838.7437818,7670.396666091478,9312.971021214964
1594547840.4429567,7674.980913333457,9383.559715142615
1594547842.0865006,7679.628688769077,9373.483964364437
1594547843.7999375,7684.28481535847,9378.181213281168
1594547845.4621418,7688.9644429122745,9461.909752123338
1594547847.1921728,7693.662599618943,9387.45391581296
1594547848.874662,7698.394512401772,9378.216287958978
1594547850.59567,7703.1096744776505,9386.626742114839
1594547852.2907267,7707.878974222336,9497.850342630672
1594547853.9339044,7712.6518540412135,9419.61440017649
1594547855.6500378,7717.443561522002,9504.469823729009
1594547857.3031762,7722.266878597741,9568.691093828966
1594547858.9449124,7727.09389283551,9455.318861633883
1594547860.64898,7731.932258848943,9577.551704051604
1594547862.3157427,7736.802441805615,9473.595908671155
1594547863.9398196,7741.686651166301,9551.878792995898
1594547865.657394,7746.602855390181,9585.57944185155
1594547867.308763,7751.517832719699,9641.992904420285
1594547868.9419076,7756.475214903029,9521.933746176626
1594547870.6519437,7761.428878650556,9617.057843189485
1594547872.3102741,7766.417412538429,9608.248580566857
1594547873.9454298,7771.420319433699,9461.885939578526
1594547875.654795,7776.45055004048,9611.477762455874
1594547877.3448923,7781.4875222098135,9594.604944545186
1594547879.0496624,7786.546778940624,9535.019421986464
1594547880.6989975,7791.628396401379,9612.224297382942
1594547882.4204361,7796.719474856277,9666.214525182426
1594547884.0702288,7801.864218214787,9753.146366908979
1594547885.7019405,7806.969146830256,9577.92323152737
1594547887.4337277,7812.133107321649,9530.241637588737
1594547889.0864365,7817.330232792423,9692.067469980193
1594547890.7065132,7822.516223057724,9654.648928476869
1594547892.3476427,7827.748583924465,9668.43062836976
1594547893.95164,7832.972466373703,9825.723477554573
1594547895.6669986,7838.195691837166,9674.510933479964
1594547897.3115067,7843.49706908778,9712.133309164496
1594547898.9512656,7848.766397519083,9741.3035267735
1594547900.5589776,7854.072034946058,9634.565334506327
