time,dcm_energy,xmu
1594510606.9889913,5751.9047109426365,0.0
1594510608.584327,5752.151543819843,0.0
1594510610.1793702,5752.4011422678495,0.0
1594510611.7863846,5752.648020609538,0.0
1594510613.3790135,5752.899036769909,0.0
1594510614.9843566,5753.150076304669,0.0
1594510616.5827098,5753.401139217005,0.0
1594510618.1835155,5754.496211462074,0.0
1594510621.1247904,5755.59722099918,0.0
1594510623.189225,5756.708295846301,0.0
1594510625.3395605,5757.841816406507,0.0
1594510626.9892838,5758.997810678445,0.0
1594510629.1275454,5760.1694300318395,0.0
1594510630.7427878,5761.358070529399,0.0
1594510632.3613057,5762.572014275499,0.0
1594510633.9898362,5763.800276703073,0.0
1594510635.5856102,5765.049766587283,0.0
1594510637.193431,5766.320512986162,0.0
1594510638.7934887,5767.61116623927,0.0
1594510640.3937628,5768.918994626264,0.0
1594510642.0001583,5770.241261465394,0.0
1594510643.697256,5771.58627501316,0.0
1594510645.3905096,5772.959596550288,0.0
1594510647.138482,5774.33914591133,0.0
1594510648.7505746,5775.738765850748,0.0
1594510650.3939846,5777.162639263959,0.0
1594510652.103085,5778.60110990427,0.0
1594510653.7465339,5780.059742769497,0.0
1594510655.47299,5781.531638075066,0.0
1594510657.1409307,5783.0431718277905,0.0
1594510658.7552967,5784.541669646543,0.0
1594510660.503078,5786.077100754395,0.0
1594510662.155897,5787.641190334027,0.0
1594510663.8035128,5789.207571931536,0.0
1594510665.5071683,5790.799897053839,0.0
1594510667.1545084,5792.411250975313,0.0
1594510668.8641896,5794.047237703529,0.0
1594510670.5726116,5795.699539273057,0.0
1594510672.172589,5797.36957897425,0.0
1594510673.9097152,5799.044830729672,0.0
1594510675.5515132,5800.758811543886,0.0
1594510677.2045844,5802.489240297832,0.0
1594510678.9111142,5804.234749342826,0.0
1594510680.5590267,5805.99816436238,0.0
1594510682.2819474,5807.7823186204505,0.0
1594510683.953083,5809.576045967754,0.0
1594510685.6058328,5811.39898720207,0.0
1594510687.3162107,5813.23436851307,0.0
1594510689.0124235,5815.092038606208,0.0
1594510690.718556,5816.979064330904,0.0
1594510692.4130988,5818.871611706987,0.0
1594510694.1151135,5820.787975041987,0.0
1594510695.864702,5822.722573142895,0.0
1594510697.5805259,5824.683894208019,0.0
1594510699.1818764,5826.6536706580155,0.0
1594510700.8132849,5828.648845542745,0.0
1594510702.4182727,5830.661003431579,0.0
1594510704.1188877,5832.690180152373,0.0
1594510705.7634892,5834.736411873927,0.0
1594510707.3836448,5836.81105302104,0.0
1594510709.016549,5838.900008125482,0.0
1594510710.6161766,5841.000474272164,0.0
1594510712.2228644,5843.13232807166,0.0
1594510713.8472662,5845.282868706382,0.0
1594510715.4322727,5847.439355996197,0.0
1594510717.1234927,5849.624543646286,0.0
1594510718.7706263,5851.838498106084,0.0
1594510720.3876798,5854.072744771247,0.0
1594510722.0247004,5856.3116577903875,0.0
1594510723.7329056,5858.569506199675,0.0
1594510725.3934786,5860.8506158574155,0.0
1594510727.0265834,5863.14932877503,0.0
1594510728.7313898,5865.459968353739,0.0
1594510730.395552,5867.799731447901,0.0
1594510732.1303248,5870.15007365808,0.0
1594510733.768781,5872.531084678299,0.0
1594510735.4966688,5874.908413764734,0.0
1594510737.1558642,5877.330863067592,0.0
1594510738.888838,5879.752564589864,0.0
1594510740.6267943,5882.212346468677,0.0
1594510742.334474,5884.667120812646,0.0
1594510744.029523,5887.174504708834,0.0
1594510745.7370377,5889.663972131195,0.0
1594510747.4303951,5892.193209549195,0.0
1594510749.1399841,5894.731982130643,0.0
1594510750.781964,5897.290435676682,0.0
1594510752.5108976,5899.878753684245,0.0
1594510754.1559103,5902.476732763711,0.0
1594510755.8959818,5905.095998120573,0.0
1594510757.5132737,5907.735154930353,0.0
1594510759.1505857,5910.392803348411,0.0
1594510761.0462449,5913.07771894223,0.0
1594510762.7456439,5915.775419169186,0.0
1594510764.4381235,5918.493223358502,0.0
1594510766.4398758,5921.229727873857,0.0
1594510768.048005,5923.979143575805,0.0
1594510769.8687668,5926.757581369507,0.0
1594510771.4517848,5929.551956966801,0.0
1594510773.1816194,5932.369636365137,0.0
1594510774.8014238,5935.200424146404,0.0
1594510776.515837,5938.044355769873,0.0
1594510778.162117,5940.917625377112,0.0
1594510779.798935,5943.811496037256,0.0
1594510781.418004,5946.708362989175,0.0
1594510783.0510347,5949.637701432194,0.0
1594510784.6457222,5952.584857566388,0.0
1594510786.2527237,5955.546929400192,0.0
1594510787.875846,5958.528393872322,0.0
1594510789.4570048,5961.53670677193,0.0
1594510791.0584335,5964.555653845956,0.0
1594510792.650586,5967.595645083837,0.0
1594510794.2531219,5970.656743441235,0.0
1594510795.882676,5973.736039919546,0.0
1594510797.4723866,5976.8350765970845,0.0
1594510799.054394,5979.946465383874,0.0
1594510800.6547904,5983.08962683246,0.0
1594510802.2535422,5986.243761366477,0.0
1594510803.8788955,5989.414877951484,0.0
1594510805.576462,5992.606020249551,0.0
1594510807.2098148,5995.817250030123,0.0
1594510808.8817532,5999.053128478439,0.0
1594510810.4653642,6002.310731143998,0.0
1594510812.0607553,6005.5735923965585,0.0
1594510813.6627553,6008.8582770919265,0.0
1594510815.263072,6012.1738941782205,0.0
1594510816.889157,6015.496411324561,0.0
1594510818.473834,6018.837927048478,0.0
1594510820.0640414,6022.210597069556,0.0
1594510821.6591947,6025.590305208566,0.0
1594510823.2665207,6028.986162639738,0.0
1594510824.8804736,6032.430085067744,0.0
1594510826.468042,6035.856912242071,0.0
1594510828.0699701,6039.322853899728,0.0
1594510829.6627245,6042.783880109771,0.0
1594510831.2649944,6046.294857371162,0.0
1594510832.8913124,6049.8208483893,0.0
1594510834.5801165,6053.355786352244,0.0
1594510836.2209442,6056.896635293123,0.0
1594510837.8822837,6060.481718450805,0.0
1594510839.4708645,6064.078972977042,0.0
1594510841.0759268,6067.683827379931,0.0
1594510842.6694224,6071.3162982286885,0.0
1594510844.268412,6074.967240820749,0.0
1594510845.8905168,6078.633632514758,0.0
1594510847.5834916,6082.32787640265,0.0
1594510849.2732015,6086.034609666199,0.0
1594510850.8853652,6089.749226939306,0.0
1594510852.4993439,6093.504301978535,0.0
1594510854.184348,6097.265835962504,0.0
1594510855.8244503,6101.04783218625,0.0
1594510857.4431808,6104.848805156051,0.0
1594510859.043809,6108.6734949015345,0.0
1594510860.6425085,6112.511062888374,0.0
1594510862.2831204,6116.367800072443,0.0
1594510863.889118,6120.250031137796,0.0
1594510865.4770603,6124.150014832389,0.0
1594510867.083595,6128.069381041095,0.0
1594510868.6820345,6131.994059184447,0.0
1594510870.2814763,6135.963386770185,0.0
1594510871.8867118,6139.938154796204,0.0
1594510873.4832401,6143.927838676579,0.0
1594510875.0865898,6147.940386421526,0.0
1594510876.6854668,6151.975881224617,0.0
1594510878.2863178,6156.016983048081,0.0
1594510879.8869197,6160.087496240316,0.0
1594510881.4921477,6164.18594378054,0.0
1594510883.083998,6168.286980570257,0.0
1594510884.6867204,6172.416091722036,0.0
1594510886.289494,6176.563812868626,0.0
1594510887.8925762,6180.725418270884,0.0
