time,dcm_energy,xmu
1594577292.6358714,5749.14994515506,980.0495210657411
1594577294.2965188,5749.399265726188,978.7869167029565
1594577295.970636,5749.652719626462,978.0478073655332
1594577297.634877,5749.904827158641,972.0722783671397
1594577299.293719,5750.1542176004095,977.8187112361005
1594577300.9695206,5750.405001595117,971.1500234028285
1594577302.6316981,5750.648955962857,972.8078116941847
1594577304.2875433,5750.901156728427,967.9281814000842
1594577305.9692113,5751.150639402754,970.7401047546434
1594577307.6250587,5751.398774200807,972.4006228886066
1594577309.2765892,5751.651045149145,972.5130470390651
1594577310.931599,5751.899226024313,967.4426720608583
1594577312.5808263,5752.151543819843,974.6424372728732
1594577314.2123587,5752.402513751738,972.5884990179608
1594577315.8361313,5752.652135440126,973.6228750923773
1594577317.4997463,5752.903151983656,969.6210739076176
1594577319.183129,5753.152820035277,971.6189331633644
1594577320.7831056,5753.401139217005,977.7388190120805
1594577322.3795295,5754.494838912761,979.1456912790882
1594577326.791014,5755.587609245687,986.5292409265136
1594577328.398255,5756.700053804411,993.9899804901252
1594577329.997565,5757.839067902019,1001.0504411105752
1594577331.6083238,5758.990936478696,1016.0146548376842
1594577333.2404985,5760.168054593654,1031.608284913032
1594577334.9057398,5761.363574711661,1041.307367124385
1594577337.7754219,5762.566507629865,1046.7007354507566
1594577339.382794,5763.798899414535,1046.7291762984144
1594577341.1016023,5765.047010736843,1061.8279079478548
1594577342.7528222,5766.319134412579,1070.2693334032992
1594577344.388902,5767.605649315937,1072.1568121099745
1594577345.9969318,5768.918994626264,1075.7174934262434
1594577347.6106756,5770.238500318419,1076.0366269437652
1594577349.2263558,5771.587656274204,1072.5700281391196
1594577350.8556921,5772.94715892263,1067.632600771062
1594577352.5226285,5774.334997915723,1063.576562641448
1594577354.1949933,5775.738765850748,1060.7552297833768
1594577355.7894602,5777.157102835293,1056.7118771646083
1594577357.5068974,5778.598340218364,1056.1948739808106
1594577359.1952767,5780.059742769497,1047.5265435356985
1594577360.791894,5781.535797103554,1043.3821964542503
1594577362.5070875,5783.039010486685,1033.7751746237986
1594577364.1902518,5784.548609061907,1028.1712581154688
1594577365.9070213,5786.085432768743,1023.967776484678
1594577367.600486,5787.648137680071,1022.8491113116742
1594577369.2295854,5789.218694108903,1031.7923890422462
1594577370.9980495,5790.808243574974,1027.270350296137
1594577372.7244737,5792.415426708772,1036.4008867800028
1594577374.3594007,5794.062557978007,1040.708083141951
1594577375.9978023,5795.707900856594,1046.376020664415
1594577377.7237954,5797.377945694683,1048.5131495142007
1594577379.4665272,5799.060179186555,1050.2276435241458
1594577381.131287,5800.768584887979,1051.0313798943064
1594577382.789049,5802.496225693719,1053.6277174700908
1594577384.521347,5804.241739218134,1051.3268122943898
1594577386.2030642,5806.006557646977,1053.5201860988593
1594577387.9235353,5807.789317603843,1060.343250080631
1594577389.6044962,5809.588652444035,1056.9757255279976
1594577391.3428934,5811.40739713371,1056.1495856270558
1594577393.0800617,5813.25119972375,1061.821530976051
1594577394.7555687,5815.113091964001,1062.285461218168
1594577396.4062314,5816.990300533117,1062.1192618376313
1594577398.1273372,5818.888477712912,1070.2725622454786
1594577399.923001,5820.809072360882,1062.6547185701395
1594577401.6078484,5822.740870425291,1073.1470575033363
1594577403.229283,5824.700796124636,1084.4578671309496
1594577404.945959,5826.660718184796,1082.0738669272357
1594577406.6119635,5828.670003601773,1096.5855752796788
1594577408.3419666,5830.669472859861,1091.5089358573741
1594577410.081646,5832.707131593379,1098.2587618340604
1594577411.7626524,5834.760444392945,1098.3823000719374
1594577413.410465,5836.830859481975,1100.3365279378083
1594577415.1352262,5838.919829685183,1095.9526337304887
1594577416.7657611,5841.016060275644,1101.8316120316497
1594577418.477221,5843.149344205952,1095.2919327697703
1594577420.1437953,5845.2956408004875,1094.61994231833
1594577421.8108785,5847.453558365103,1091.7842100077014
1594577423.537756,5849.634493208279,1089.0895390199048
1594577425.323221,5851.842765636214,1091.253649710401
1594577427.0917063,5854.064202792191,1092.4796062489402
1594577428.8686397,5856.304533676161,1109.8632873343129
1594577430.6254466,5858.568080205801,1104.1622055554594
1594577432.3420484,5860.849188681486,1113.5134161528952
1594577433.9772441,5863.14647204063,1094.5930673375833
1594577435.6291716,5865.455679658383,1098.6883179216477
1594577437.3442864,5867.799731447901,1105.890120065856
1594577438.9764025,5870.151505658398,1110.502430276991
1594577440.6300504,5872.525351739451,1131.0987431246301
1594577442.3463836,5874.921324034274,1119.9264996252768
1594577444.0905643,5877.330863067592,1124.1548767713427
1594577445.753685,5879.748253627012,1127.0274767646818
1594577447.4287484,5882.193649048241,1127.1516281953843
1594577449.149885,5884.65560447555,1124.7254737598507
1594577450.8265111,5887.173063858998,1122.2168965894234
1594577452.5711737,5889.6596456950465,1127.3097160945385
1594577454.2337346,5892.201870347172,1121.8166393861231
1594577455.9619942,5894.752209224814,1121.6980344811802
1594577457.6330626,5897.31357371071,1122.1602775173328
1594577459.355424,5899.878753684245,1124.9832330952993
1594577461.0989187,5902.481079247767,1125.116705761918
1594577462.7572114,5905.1046993000145,1131.6889264182525
1594577464.435894,5907.7380580773,1132.0061404534506
1594577466.156147,5910.413144882447,1130.5915444392574
1594577467.8402596,5913.096625751044,1142.7001503050003
1594577469.5754993,5915.775419169186,1147.382904949439
1594577471.2379005,5918.509252581499,1153.5562557155251
1594577472.951147,5921.231186504621,1147.3836003556332
1594577474.6455371,5923.984983863071,1143.0536583286644
1594577476.275298,5926.757581369507,1151.5985742868627
1594577477.9119184,5929.5534199580625,1158.4102120498687
1594577479.6435695,5932.371100834121,1150.2922588416188
1594577481.359081,5935.196026288164,1156.6296268284925
1594577483.049992,5938.051693013526,1158.5761648189182
1594577484.7047899,5940.917625377112,1154.5290751284317
1594577486.3969154,5943.814436991618,1162.6686316899536
1594577488.0855162,5946.708362989175,1165.9403768003262
1594577489.7164297,5949.643595598414,1158.9395342030782
1594577491.3817775,5952.592233030313,1158.8542201624869
1594577492.9971018,5955.552836007614,1168.7238643079995
1594577494.6538858,5958.529872093458,1172.3548778128916
1594577496.3715067,5961.539666385731,1166.5708920148065
1594577498.0053582,5964.557135244248,1172.0010789147316
1594577499.6594932,5967.597128085814,1166.7899056592591
1594577501.2620265,5970.656743441235,1176.3078814798025
1594577502.981673,5973.737526163235,1182.2076661891822
1594577504.6542907,5976.8350765970845,1186.4482095007886
1594577506.2579937,5979.94497585892,1186.9036064118732
1594577507.9114103,5983.088135645138,1174.6407517474004
1594577509.6547709,5986.243761366477,1189.7044678901937
1594577511.2573261,5989.417867024419,1188.8721210317387
1594577512.9070506,5992.610508931367,1201.2925380839079
1594577514.571293,5995.815752102488,1192.3736642250565
1594577516.2610722,5999.045630268574,1195.5311214793542
1594577517.86704,6002.31373389027,1197.3697329293143
1594577519.5842733,6005.56457378428,1200.1873828942475
1594577521.2571633,6008.855267395382,1196.460006625337
1594577522.8594477,6012.169374348545,1200.0804746861616
1594577524.585653,6015.496411324561,1193.2246243300845
1594577526.2604835,6018.842457518551,1202.588592067678
1594577527.9749086,6022.204549272836,1200.9306541604894
1594577529.6659093,6025.585763959664,1204.5073468765736
1594577531.2591681,6028.986162639738,1213.4989618963282
1594577532.9059618,6032.417945919078,1220.5646611982186
1594577534.5298796,6035.856912242071,1208.3042429400248
1594577536.2331133,6039.333501446023,1214.9938005142405
1594577537.8629966,6042.797586456708,1231.1065658487612
1594577539.4739773,6046.293332571462,1228.0720469043563
1594577541.0955508,6049.81474165363,1220.7801436821069
1594577542.7347245,6053.35884350763,1223.606896764515
1594577544.4114277,6056.910409578467,1229.501289959874
1594577546.0666335,6060.478653666744,1231.4093088424036
1594577547.7805016,6064.066698436214,1239.98508575414
1594577549.4721398,6067.679218621186,1241.0324363328618
1594577551.1014223,6071.307069023315,1247.8942021797013
1594577552.7298403,6074.967240820749,1246.3499702070387
1594577554.4248023,6078.633632514758,1247.1294698395627
1594577556.0929363,6082.324788165548,1242.0315111521475
1594577557.6958199,6086.023786893957,1244.98666516977
1594577559.2933295,6089.760063747469,1251.2377639656854
1594577560.929136,6093.515152942902,1260.0582836366145
1594577562.6158571,6097.2549708498855,1251.7770329865737
1594577564.269147,6101.055603202647,1256.3006621870902
1594577565.88161,6104.8550301707355,1255.1714537563014
1594577567.6056864,6108.675053218832,1262.1197594046062
1594577569.2697551,6112.511062888374,1263.4143181904858
1594577570.8733342,6116.3724875006255,1265.8149308348852
1594577572.4942834,6120.250031137796,1273.6217895780076
1594577574.1056426,6124.148448147306,1271.5645041211983
1594577575.7372582,6128.067812233353,1265.5267474646168
1594577577.4064512,6132.009768577575,1272.4888635688983
1594577579.104869,6135.96495985813,1272.6763989662813
1594577580.739484,6139.9239776319855,1280.2238302495205
1594577582.4099681,6143.934148325853,1275.7631998784968
1594577584.1118095,6147.951443577589,1283.209236546854
1594577585.7458498,6151.974299440322,1281.210014974007
1594577587.4139423,6156.015399065296,1279.0946438717722
1594577589.1160653,6160.097013450803,1284.796232305511
1594577590.8890817,6164.187532212749,1321.255724473978
1594577592.4969704,6168.285389903408,1424.9780390365077
1594577594.1135101,6172.417684642054,1448.9898703411384
1594577595.747136,6176.5558369617875,1446.2647031680694
1594577597.4395695,6180.720625904997,1445.0001476386813
