time,dcm_energy,xmu
1594481968.5736358,7114.599834537937,1415.5363343982888
1594481970.1757545,7114.799423148941,1382.9046730300636
1594481971.7741506,7115.001169730137,1318.7797325221557
1594481973.378445,7115.202928231866,1176.3866502029298
1594481974.974578,7115.404698655169,1081.9335544526475
1594481976.5705454,7115.602187635543,1074.9090886101903
1594481978.1728961,7115.799688037562,1005.4891448339848
1594481979.7803273,7116.003640657503,892.1021058709954
1594481981.379661,7116.199017220974,934.2622232840818
1594481982.9703224,7116.3986993236385,901.7609578703124
1594481984.603919,7116.600540409988,909.322469553818
1594481986.1989934,7116.798098555919,920.5533660159836
1594481987.7891173,7116.993520572607,936.4647029328312
1594481989.3820908,7117.195396813808,993.7939338021886
1594481990.9753852,7117.39728498687,1021.8015679197537
1594481992.606492,7117.601333030453,1055.4551106612275
1594481994.2036388,7117.80324519733,1112.0974343093942
1594481995.7947547,7118.005169299206,1113.2311929384455
1594481997.3832617,7118.207105337126,1178.8738065750936
1594481998.983258,7118.400459538094,1205.7210707485551
1594482000.6144538,7118.602418943203,1277.544461635665
1594482002.2116423,7118.800092900483,1285.4666758566586
1594482003.8052862,7118.9956294794465,1318.6533270418904
1594482005.398937,7119.199773012693,1390.6456733823093
1594482006.990357,7119.3974815339925,1452.9844239148351
1594482008.61726,7119.60164907839,1480.395334211912
1594482010.2095397,7119.801530175913,1526.4784587571758
1594482011.7980378,7119.999273518927,1668.1428626470156
1594482013.3910148,7120.201327449533,1749.3134988013928
1594482014.987769,7120.401243627649,1801.4022219953497
1594482016.5881784,7120.605471153958,1905.6929740374194
1594482018.1909375,7120.803261022979,1995.2756399770824
1594482019.793261,7121.003212416582,2104.0104713634323
1594482021.3982522,7121.203175508785,2216.2302052058144
1594482022.9904177,7121.398849644338,2330.519352566282
1594482024.6194706,7121.594534982654,2460.0087154028593
1594482026.2088041,7121.794532673416,2615.575924205589
1594482027.8018012,7121.998843472602,2685.598806463444
1594482029.4027429,7122.203166484228,2933.7902099471294
1594482030.9885988,7122.40104883128,3131.347664237642
1594482032.630312,7122.603244800033,3213.5538683699788
1594482034.2182577,7122.798999099301,3482.3648272477226
1594482035.81073,7123.003369942633,3650.537381303301
1594482037.399463,7123.203450076512,3867.5604078863503
1594482038.99005,7123.403541920135,4053.9158083720044
1594482040.627489,7123.603645474501,4316.115964818831
1594482042.2223814,7123.801608901286,4567.843693855104
1594482043.8154542,7124.003887719546,4759.350875232336
1594482045.404024,7124.195418055341,4885.631270340349
1594482046.999983,7124.402024602525,5182.870473222801
1594482048.634238,7124.600034258011,5475.699961562197
1594482050.2259324,7124.793750450767,5830.242764143202
1594482051.8156512,7125.000393152178,6084.3157869448
1594482053.4087858,7125.2027428968795,6368.207572522183
1594482054.9975834,7125.405104614839,6619.539797839275
1594482056.6365893,7125.605325332466,6921.050989183175
1594482058.2352967,7125.803404672667,7173.5696595692425
1594482059.828581,7126.001495485023,7202.950922391635
1594482061.413942,7126.201751119264,7407.473463393867
1594482062.997433,7126.402018478432,7473.926723621309
1594482064.6323724,7126.600143962624,7669.073349957493
1594482066.2278597,7126.7982809229225,7787.89639807964
1594482067.822767,7126.9942755112515,7792.16905429888
1594482069.4145987,7127.1988972275085,7915.421605759621
1594482071.0085883,7127.3992229742635,8098.305818471493
1594482072.6432698,7127.597406223192,8236.376700556704
1594482074.233025,7127.797755306793,8465.428755688969
1594482075.8207989,7128.00027060456,8769.61584330851
1594482077.4168386,7128.202797890069,9004.221416100663
1594482079.0050168,7128.405337164371,9296.719859098706
1594482080.6450815,7128.601423841237,9505.070838393094
1594482082.238442,7128.799676740367,9682.37979340002
1594482083.8336902,7129.00225134945,10036.62455986164
1594482085.4303696,7129.202682711733,10102.822975470783
1594482087.0148933,7129.403125814157,10433.271508959026
1594482088.6459963,7129.599269677344,10510.43846878352
1594482090.2444413,7129.795424783073,10672.147334950221
1594482091.8394654,7129.998058346257,10669.296532567321
1594482093.4306993,7130.1963921749175,10720.505302883865
1594482095.0259295,7130.4033614679565,10729.967134486104
1594482096.6484506,7130.601718785314,10783.060661449535
1594482098.2394345,7130.800087598636,10973.357712570976
1594482099.833952,7130.998467908909,11072.710433078402
1594482101.4303353,7131.201172710219,11023.756605577597
1594482103.021856,7131.40173289092,10874.20326298143
1594482104.6512377,7131.604461574221,10935.805572745683
1594482106.2455168,7131.805045384911,10816.565852087111
1594482107.8333948,7131.99916994083,10748.96634318637
1594482109.4308062,7132.199776880037,10777.549559229292
1594482111.0204754,7132.396081070373,10792.521455138514
1594482112.6468663,7132.5923965168395,10580.49792121232
1594482114.2414854,7132.79951072818,10859.467563265283
1594482115.83671,7133.000164568449,10593.00204729031
1594482117.4364984,7133.202987926655,10736.608379108564
1594482119.0325432,7133.403665413229,10908.141167786445
1594482120.6486726,7133.600038639699,10825.250007471755
1594482122.2426505,7133.802897533828,10818.338467635545
1594482123.8339934,7134.001451918264,10968.644154354359
1594482125.438129,7134.208651376616,11144.381980276807
1594482127.0341582,7134.4029122548145,11131.925524128976
1594482128.6504784,7134.601501431115,11058.020706360252
1594482130.2420516,7134.802260889699,11170.083342842583
1594482131.832896,7135.000873223854,11361.879104665686
1594482133.4440448,7135.199497075834,11219.569304575089
1594482135.031507,7135.395973304579,11354.12705251256
1594482136.6618688,7135.59462006995,11400.737888146621
1594482138.253462,7135.801915934242,11436.459730958093
1594482139.8429046,7136.000586243122,11481.003142594736
1594482141.4454465,7136.194948782013,11609.289277979673
1594482143.0309463,7136.4001212039575,11493.78844651444
1594482144.6527257,7136.6009861098,11567.087896446057
1594482146.2432182,7136.804022821689,11631.21983910484
1594482147.843599,7137.002751255614,11628.328713905603
1594482149.4409757,7137.199330938371,11480.821957588434
1594482151.0450728,7137.4088843384825,11679.464143972875
1594482152.6484244,7137.599005728027,11608.11074383704
1594482154.2460334,7137.797780279005,11835.919284425137
1594482155.8440886,7138.00304871075,11488.276654878728
1594482157.4547539,7138.197524884167,11584.233623773169
1594482159.0409272,7138.39417312631,11493.973686649466
1594482160.6465464,7138.599477287547,11533.666374064995
1594482162.2487276,7138.796148597393,11404.895925461606
1594482163.8479977,7138.997154015722,11380.148652180054
1594482165.4521325,7139.202494304154,11386.261571350353
1594482167.0522125,7139.401361889274,11352.798523424026
1594482168.6520848,7139.598079222455,11370.799121945221
1594482170.2527063,7139.805617439147,11237.328503128523
1594482171.857766,7140.00235797611,11113.97943183511
1594482173.4556396,7140.199109806217,11225.532915046844
1594482175.0534585,7140.406684418439,11089.192494486946
1594482176.6655734,7140.601297033887,10965.0910685213
1594482178.2550995,7140.802408344283,11051.439966719408
1594482179.8571994,7141.001368776911,11151.348696120642
1594482181.4592474,7141.200340757222,10945.671262328677
1594482183.0492187,7141.394998434509,10992.556517010582
1594482184.6562748,7141.598319364859,10910.664179799642
1594482186.2612188,7141.797325994165,10811.34836566563
1594482187.8573775,7141.992017570085,10922.454537337631
1594482189.45444,7143.110626707897,10635.117653400752
1594482199.6645637,7144.17764812557,10354.226944215476
1594482201.3716362,7145.305632045865,10171.152376154689
1594482203.125291,7146.446983641367,10028.53118337703
1594482204.8115802,7147.595215548544,9553.06655110617
1594482206.4293492,7148.778512972221,9613.432090671515
1594482208.0635238,7149.960050158011,9318.518171222782
1594482209.667535,7151.16368499911,9163.655817510135
1594482211.270485,7152.393780259099,8897.82360102979
1594482212.8869607,7153.641681509445,8685.796550302714
1594482214.5861201,7154.90957937731,8566.928867640965
1594482216.224601,7156.201840302735,8236.954649593932
1594482217.8359776,7157.509799092127,8171.914480831453
1594482219.4407036,7158.833473391755,8135.991937244774
1594482221.1793072,7160.181580227805,8078.390994979982
1594482222.8235786,7161.549796726204,7996.453408241031
1594482224.4609346,7162.931616974396,7982.202913219229
1594482226.0715597,7164.331411872917,8096.934057489973
1594482227.669893,7165.757916297463,8042.470401141777
1594482229.2806005,7167.19590846385,8331.766700486194
1594482230.890618,7168.651942852653,8429.839539604212
1594482232.4766781,7170.136947428651,8557.054985494104
1594482234.0812228,7171.633502902494,8708.131892872561
1594482235.6747909,7173.1438069108635,8996.7623051113
1594482237.276425,7174.68753284622,8940.54492514036
1594482238.8862152,7176.24506045658,9002.498583764507
1594482240.4749637,7177.81203606521,9127.754129556903
1594482242.0926728,7179.4059677783725,9179.522674521848
1594482243.7939773,7181.009388558688,9179.957817542512
1594482245.436574,7182.659524478656,9260.827903101652
1594482247.0803635,7184.303879824562,9197.531249120513
1594482248.7854846,7185.975312657571,9224.070105922403
1594482250.4383905,7187.660708482889,9161.058384473126
1594482252.1588333,7189.362280442319,9263.648785190428
1594482253.8161826,7191.101995696635,9258.601656512601
1594482255.436789,7192.831610102347,9394.509470470384
1594482257.0498211,7194.608219482968,9308.10581292314
1594482258.6822493,7196.385742592339,9438.370014448075
1594482260.284387,7198.181771220798,9428.8359980992
1594482262.0044055,7200.0029336372445,9366.793838797124
1594482263.6398244,7201.849268809296,9560.747750242861
1594482265.2557883,7203.7076018025955,9469.126959458807
1594482266.8822384,7205.591172759911,9375.594306972274
1594482268.4833143,7207.486793162353,9467.093794169437
1594482270.0930834,7209.414336261583,9458.906232668094
1594482271.690304,7211.338538052247,9357.353750499085
1594482273.2886102,7213.3035621432655,9487.66688044257
1594482274.8927786,7215.269700964235,9437.216987352032
1594482276.4915683,7217.272332037959,9388.501702929878
1594482278.112683,7219.276120239521,9381.197379911
1594482279.7079518,7221.309843536297,9277.016644280058
1594482281.4019623,7223.358049009725,9273.691042801585
1594482283.0458536,7225.434058739066,9248.804903422208
1594482284.6906607,7227.520180783204,9252.466658248244
1594482286.2955155,7229.6275268786385,9025.961914525096
1594482287.8931127,7231.756134505784,8989.538293261536
1594482289.6293492,7233.903819892097,9004.033642960332
1594482291.2459607,7236.061725000517,9074.02607695753
1594482292.8980718,7238.240989774174,9018.316016658202
1594482294.4915638,7240.452782332195,9042.10023600994
1594482296.1091924,7242.672663339207,8968.268629134149
1594482297.8124876,7244.914019116422,9032.356485794722
1594482299.4527805,7247.172429458448,9191.421446350432
1594482301.1993124,7249.447926127825,9224.541803848191
1594482302.8440964,7251.753939640013,9124.371243182683
1594482304.577801,7254.057010526292,9342.493690357265
1594482306.2308295,7256.401852395837,9279.240793278546
1594482307.8543642,7258.754984232191,9241.112027540687
1594482309.578378,7261.129855739718,9345.115440809785
1594482311.2338982,7263.522028406088,9301.397049027064
1594482312.862768,7265.929293945517,9333.815238994415
1594482314.5796294,7268.356169318926,9495.017697053649
1594482316.2265577,7270.811674874765,9398.634676725962
1594482317.963104,7273.277893979439,9341.67185040984
1594482319.632396,7275.766089903412,9351.64523570194
1594482321.2576747,7278.276307680967,9296.826355377954
1594482322.9146578,7280.799585865721,9396.814332260858
1594482324.632099,7283.349470923933,9269.294031363523
1594482326.3669376,7285.910233832372,9394.40501868668
1594482328.0275252,7288.4976931309275,9443.866168311464
1594482329.7737408,7291.09609734699,9470.746719717656
1594482331.4277325,7293.716768872578,9382.978478955212
1594482333.1768405,7296.362017201976,9432.863570254489
1594482334.8320498,7299.016051447854,9401.38103039908
1594482336.4685738,7301.6992759026825,9388.599808827481
1594482338.0798647,7304.39815356692,9428.044684319693
1594482339.794255,7307.117255506335,9347.325378588137
1594482341.4463258,7309.845273992309,9437.058283556466
1594482343.0673392,7312.607221755128,9342.505781536047
1594482344.8190517,7315.373613876335,9464.786026151149
1594482346.5806072,7318.171768061112,9403.960625091
1594482348.237486,7320.985813900961,9337.838625931656
1594482349.8745127,7323.81806628357,9499.097747166665
1594482351.5945942,7326.664003747523,9401.624808610315
1594482353.248224,7329.537355712973,9396.111756633321
1594482354.9726758,7332.42904616382,9355.953312012001
1594482356.6830122,7335.332256495342,9419.723471722786
1594482358.3939507,7338.256167485269,9341.213131323031
1594482360.0430903,7341.203118319127,9357.857498829888
1594482361.7811542,7344.170870957099,9368.99284326086
1594482363.5391672,7347.148001700708,9389.35681572421
1594482365.1827738,7350.15290338088,9373.993509110682
1594482366.8402586,7353.174151020027,9368.80394337658
1594482368.5988743,7356.220985132457,9336.705946347745
1594482370.2481189,7359.279653563872,9366.529503378588
1594482371.9854484,7362.3594014461605,9379.352161683295
1594482373.7505882,7365.455667296807,9442.507741468373
1594482375.4432843,7368.566182349314,9463.86262011584
1594482377.1850355,7371.714086088083,9361.548374786224
1594482378.9334648,7374.857847126308,9299.736747436247
1594482380.6431906,7378.032170736978,9354.22057379795
1594482382.3921797,7381.218601019486,9401.49545031286
1594482384.1540325,7384.431079787347,9463.35865790943
1594482385.8836186,7387.667352810038,9442.350769123059
1594482387.6082704,7390.929804158332,9425.221455179728
1594482389.2635012,7394.1836233191125,9486.286897979202
1594482390.986088,7397.470674797983,9364.732251128498
1594482392.7070282,7400.784057886935,9463.803091941332
1594482394.414132,7404.116846654691,9535.12807144061
1594482396.0668912,7407.457421675763,9486.687668173077
1594482397.7963133,7410.829161358468,9530.089451590218
1594482399.454755,7414.201751420944,9426.549266733435
1594482401.1969905,7417.603276062537,9364.530805090555
1594482402.835089,7421.031470594945,9483.85261208753
1594482404.5917459,7424.481716990647,9525.113267649238
1594482406.3337677,7427.937643052326,9469.202537375404
1594482408.0434873,7431.408658719535,9527.519739850284
1594482409.8008304,7434.911266211924,9548.881553994832
1594482411.461479,7438.41965701119,9536.781788353323
1594482413.2180786,7441.966834271376,9412.013860470177
1594482414.8685336,7445.515166045532,9590.54802827618
1594482416.605888,7449.102429833861,9571.359559999179
1594482418.2645273,7452.6932831810045,9462.813258931916
1594482419.8955374,7456.304293111,9474.807991253545
1594482421.6457474,7459.93551496057,9452.52868036274
1594482423.2950249,7463.582262934849,9518.487300352157
1594482425.0173833,7467.251698171575,9535.144801735847
1594482426.7796822,7470.934381951976,9491.773444850389
1594482428.4708033,7474.646995514493,9499.475185546939
1594482430.1029973,7478.372961897415,9578.208810120545
1594482431.8233767,7482.12184850203,9479.83112710795
1594482433.4720807,7485.884178832867,9544.536803152412
1594482435.211796,7489.655212838576,9486.75156620302
1594482436.87429,7493.473219446796,9528.024916684903
1594482438.6460104,7497.27612230203,9451.659285444943
1594482440.408996,7501.106987033088,9612.687205365854
1594482442.061207,7504.961099907901,9522.134453179728
1594482443.809,7508.850532154528,9509.800346809137
1594482445.4654298,7512.782600905512,9616.40989136312
1594482447.1058378,7516.668419562673,9561.173784473553
1594482448.7582536,7520.596945277651,9593.758340404122
1594482450.4671524,7524.558665614896,9520.280360043716
1594482452.2163725,7528.519889606775,9559.733812660326
1594482453.8676882,7532.512021649317,9737.719573877448
1594482455.6520371,7536.530318344615,9561.405311658851
1594482457.3108022,7540.557906768534,9660.513109406087
1594482459.0635684,7544.614206038157,9596.81063625531
1594482460.7129567,7548.694450315775,9700.867822677765
1594482462.3578212,7552.7817030272745,9650.780938676853
1594482464.0656242,7556.875979977014,9759.080485610253
1594482465.7157822,7561.006521762395,9729.468132215263
1594482467.4338257,7565.149061986337,9675.353999359122
1594482469.0940197,7569.3133972778205,9827.267256316489
1594482470.7160838,7573.50203787385,9764.972128533529
1594482472.3345292,7577.710166015341,9591.253482615068
1594482474.063171,7581.915796089258,9723.421846306677
1594482475.717089,7586.14833756226,9697.314247470915
1594482477.566441,7590.417695705176,9702.339704678512
1594482479.2926877,7594.704326986531,9582.863405033208
1594482481.018023,7599.008283222584,9765.459161299796
1594482482.644127,7603.339471533772,9663.432748950541
1594482484.293864,7607.656045997002,9796.162061093279
1594482485.927982,7612.044381030258,9626.199986343061
1594482487.6524086,7616.388514245086,9875.532060585147
1594482489.308437,7620.779871029089,9743.44118986329
1594482490.9254858,7625.186391396244,9732.235844023111
1594482492.5686662,7629.620527474339,9750.383870887017
1594482494.280502,7634.067462819228,9783.129362130418
1594482495.9279764,7638.537183791277,9772.132345349733
1594482497.6538782,7643.024782481366,9914.109456929633
1594482499.311805,7647.540288252069,9920.352475491534
1594482501.0268757,7652.051337842928,9836.030732495403
1594482502.6516585,7656.610397059849,9752.031241610179
1594482504.3070781,7661.172583742922,9771.016037837911
1594482506.0283806,7665.755439793471,9852.612063319184
1594482507.6905572,7670.3540135445355,9861.794984089242
1594482509.3286226,7674.983425428775,9918.794543818607
1594482510.9585717,7679.621143038509,9880.648458368658
1594482512.6893156,7684.2923705819585,9891.850473134537
1594482514.333688,7688.961921330812,9869.801771436292
1594482515.951764,7693.667649170161,9854.62536292506
1594482517.6559186,7698.38692843841,9896.668053384334
1594482519.3040998,7703.124861693134,9921.953600990082
1594482520.9448893,7707.876439779921,9910.043297699991
1594482522.661252,7712.662004829381,9983.975065367715
1594482524.3085268,7717.441020564136,10057.996197184248
1594482525.946758,7722.259245863169,10093.45257026445
1594482527.6582077,7727.09644037714,9968.202601955323
1594482529.3101718,7731.932258848943,9983.680475394061
1594482530.9423187,7736.812658502705,9936.148185230079
1594482532.6669264,7741.694323702293,10017.26596785347
1594482534.3200076,7746.605416263016,10070.628565751886
1594482536.047259,7751.517832719699,9885.967940758672
1594482537.7025857,7756.4700796447705,10122.327801345871
1594482539.3454025,7761.423736602963,9982.108335490271
1594482540.9612122,7766.432859248076,9936.531005607409
1594482542.6571646,7771.433208851415,10100.166199426956
1594482544.312787,7776.447968708465,10108.678865414624
1594482545.945451,7781.482352626275,10037.022862592828
1594482547.6966748,7786.546778940624,10180.3107280539
1594482549.3450286,7791.620621106605,9972.407203133942
1594482551.0863266,7796.714284315368,10026.832361338693
1594482552.790421,7801.833032550019,10047.161862304702
1594482554.4041522,7806.966544496229,10064.827953155473
1594482556.0178723,7812.127895531783,10042.197067112107
1594482557.715952,7817.304138044643,10145.291540707254
1594482559.3558528,7822.495318591261,10200.135296357017
1594482560.9655836,7827.704100596968,10161.55080102117
1594482562.7135026,7832.935782429499,10154.29342258545
1594482564.3497915,7838.190444022627,10116.654088683714
1594482565.9930415,7843.460283142016,10208.325943186852
1594482567.5989993,7848.745347723318,10140.668442850652
1594482569.2060468,7854.053590614745,10322.269888682717
