time,dcm_energy,xmu
1594513578.333615,4968.19941941147,0.0
1594513579.9192362,4968.400311912553,5539.8295436645785
1594513581.5286212,4968.599222994701,6311.66919595364
1594513583.119861,4968.802150244587,6456.765039538608
1594513584.7268422,4969.00209630556,3052.926948043348
1594513586.3341165,4969.199060387639,3749.089377797336
1594513587.9264412,4969.399041399096,6230.002496560551
1594513589.5274017,4969.600040058568,2659.7477070438686
1594513591.1248753,4969.798056131227,3319.335407454261
1594513592.7274456,4970.002090748237,0.0
1594513594.33255,4970.201142177587,3534.13567649075
1594513595.9315636,4970.400211050851,5169.329706246697
1594513597.5283556,4970.603299284184,4752.442603448403
1594513599.1269684,4970.802403402668,4764.535332719249
1594513600.7319074,4971.000524317229,0.0
1594513602.3412755,4971.199663251438,0.0
1594513603.9334753,4971.399820470634,0.0
1594513605.532193,4971.599995322983,5276.861540254729
1594513607.1281824,4971.802189824678,3929.616759199943
1594513608.7377748,4972.002400126474,3720.1229035759375
1594513610.3385692,4972.200625701458,5665.544283687253
1594513611.9348624,4972.400871108939,4633.766481566924
1594513613.5435863,4972.601134160835,3416.902163793433
1594513615.1349847,4972.799411965055,0.0
1594513616.7368267,4972.9987086012825,12441.610536596752
1594513618.3409774,4973.20102758165,3216.0604490838937
1594513619.9405043,4973.398356011598,3790.9546464742225
1594513621.5569613,4973.603715966353,3633.3265946458414
1594513623.1810744,4973.804085020384,8826.414606182247
1594513624.7628653,4974.000463827261,3786.8474366730525
1594513626.3448517,4974.201869915202,2907.550288445489
1594513627.9407945,4974.4012895388305,4505.924265561033
1594513629.5470338,4974.599724412887,5564.524177588593
1594513631.1416297,4974.802185918157,3092.1388537980847
1594513632.745561,4975.000655779435,4171.32592900954
1594513634.3486788,4975.200145467188,5811.0885355853625
1594513635.9481614,4975.403663028707,3639.774676716795
1594513637.5621336,4975.603188069746,0.0
1594513639.1459591,4975.801727844783,5108.163920681295
1594513640.751407,4976.001287808308,0.0
1594513642.3503537,4976.199862334748,4908.158285081713
1594513643.9524002,4976.398454196419,6283.430824693095
1594513645.5744503,4976.602079003782,4655.2919207728555
1594513647.1529443,4976.802712401957,3851.9215435883407
1594513648.7567966,4977.001356895619,3628.8030731759504
1594513650.3491304,4977.202025507086,3946.6409258076205
1594513651.9526222,4977.40371529308,4962.216380090564
1594513653.5754359,4977.600405136863,5296.923297761339
1594513655.1797626,4977.80012293379,5145.696718533491
1594513656.7647786,4978.00086199873,3042.001900826271
1594513658.3580976,4978.1996111158,4962.216380090564
1594513659.9551818,4978.400385420923,8426.078376597105
1594513661.5707984,4978.60418945317,5515.353124473141
1594513663.1555452,4978.801987169502,4293.543121834057
1594513664.7554092,4978.999802074876,3955.9053411264404
1594513666.362062,4979.202655514383,4055.874068158438
1594513667.9605906,4979.400505240751,3513.0626374461126
1594513669.574677,4979.600381052134,4170.2948457878965
1594513671.1571229,4979.800274412269,6767.934439034494
1594513672.7621636,4980.000185323389,0.0
1594513674.3611476,4980.201118497708,0.0
1594513675.9587739,4980.402069404375,3958.392054415859
1594513677.567464,4980.604042933425,7256.041659073845
1594513679.159018,4980.802014472237,3343.6818954761293
1594513680.7625117,4981.002013348326,3518.195564342238
1594513682.3629048,4981.200019485969,4400.040927727922
1594513683.9693956,4981.399048077527,3847.524372876433
1594513685.5850575,4981.599099388712,3337.06074320781
1594513687.165212,4981.8021845192525,4241.137906588188
1594513688.7660472,4982.00428225083,2941.0395729842908
1594513690.3635995,4982.2013699428135,4045.4400278346884
1594513691.9710715,4982.402497409997,6391.334697556003
1594513693.5863986,4982.602636864097,3239.351421732452
1594513695.196261,4982.80078218454,4452.56074401157
1594513696.7777154,4982.999950683096,0.0
1594513698.3701622,4983.198130558925,6051.043717485225
1594513699.9701817,4983.402364402782,4423.138255432775
1594513701.5909684,4983.601585491185,3179.652217584799
1594513703.2010176,4983.800823996718,5788.137204817774
1594513704.7834356,4984.003099084729,7217.197752974324
1594513706.375882,4984.2033791717195,16282.281615282189
1594513707.9730039,4984.400657165152,0.0
1594513709.586192,4984.599965537317,3367.30268212839
1594513711.1970959,4984.799291337679,0.0
1594513712.7775235,4985.002661884056,4927.532594101667
1594513714.3735588,4985.201015982015,2827.543079395961
1594513715.980375,4985.400394344406,4876.204129579918
1594513717.5951076,4985.602811426454,3753.2643102893408
1594513719.2031531,4985.803232112613,10244.472190390012
1594513720.7882369,4986.000648603146,2437.0436374837723
1594513722.3779466,4986.2011042622225,2905.294624916757
1594513723.9760041,4986.401577543918,4707.306355641955
1594513725.5883124,4986.600053378808,4119.829231592457
1594513727.2016883,4986.80156935951,2912.716820041106
1594513728.7849863,4987.002095433947,5831.509760543966
1594513730.385944,4987.203646941824,3446.5782450156
1594513731.984388,4987.404208370322,32099.34619651362
1594513733.5973096,4987.600755521231,3383.9672195180215
1594513735.2087202,4987.801351869623,5683.695363641452
1594513736.7928944,4988.0019658585725,5083.606863709657
1594513738.381979,4988.199572761874,3999.9174091850505
1594513739.986634,4988.399213442062,3182.654722039602
1594513741.5994852,4988.599880011441,6871.421599113384
1594513743.200939,4988.802581246746,4107.2387591646
1594513744.7901907,4989.003283294817,4102.418056395777
1594513746.3883066,4989.201985625659,5469.890741860479
1594513747.9879105,4989.401714032901,3317.3536915746677
1594513749.6035957,4989.602468783618,3102.671724538225
1594513751.2086816,4989.801223294052,5606.174807660518
1594513752.7911997,4989.999995114227,4795.03811974043
1594513754.3935587,4990.198784246329,4767.229633153503
1594513755.9900823,4990.401627551018,3446.2488247850633
1594513757.6034467,4990.603479577414,3728.353263982059
1594513759.2178223,4990.801311881387,3411.367763805568
1594513760.7994225,4991.002189771836,4732.919651626609
1594513762.3974705,4991.203085338757,0.0
1594513763.994065,4991.4019792678555,4536.8044076133965
1594513765.6138165,4991.601900270321,0.0
1594513767.218734,4991.799819110297,4611.976319602764
1594513768.805561,4992.000784872408,4884.683116868829
1594513770.396902,4992.202778333962,3141.128938154624
1594513771.9964964,4992.402769461952,3749.089377797336
1594513773.606733,4992.602778104783,4369.807201303943
1594513775.2117867,4992.800783710833,3407.918453629722
1594513776.797082,4993.000827213042,3702.116947148327
1594513778.4064422,4993.202909144559,5087.7149695035705
1594513780.0029705,4993.399956242414,6548.49866552856
1594513781.6108522,4993.5990415974375,4661.730775435162
1594513783.2224596,4993.798144304001,4849.541511711527
1594513784.8085182,4994.001307590985,3651.604930270661
1594513786.404208,4994.20347804867,3900.962211388606
1594513788.006547,4994.401622454942,2898.5485847660516
1594513789.609682,4994.601806191426,3650.0241437792756
1594513791.2185695,4994.802007467219,4065.6590478163243
1594513792.8085616,4995.00323753522,3485.451241613072
1594513794.4102988,4995.201451306806,3905.3186413956705
1594513796.00698,4995.398670845589,0.0
1594513797.6139452,4995.598941946371,5767.756079288465
1594513799.225844,4995.802265409083,0.0
1594513800.8109853,4996.002571878883,6423.541632104561
1594513802.4088893,4996.203907685648,7549.1580648992895
1594513804.0107322,4996.403237485436,5487.0646531378825
1594513805.6136892,4997.490244792958,10015.072160595508
1594513809.6718447,4998.588910288741,4685.335367357824
1594513811.2757723,4999.699250394239,0.0
1594513812.8723257,5000.836489171886,4380.02529329472
1594513814.4870532,5001.988494161747,0.0
1594513816.1211686,5003.168480459523,4529.007013574693
1594513817.7693102,5004.35415213108,4914.599437686735
1594513819.37926,5005.566851959993,4993.2302324660295
1594513820.9852,5006.798490552781,0.0
1594513822.6159575,5008.046046829916,4354.5624685266575
1594513824.225343,5009.314634190548,0.0
1594513825.8146162,5010.606323303159,5058.263652748197
1594513827.4218817,5011.914021360907,0.0
1594513829.0192206,5013.232658437417,3832.5221316329735
1594513830.6181624,5014.584691143015,6218.508027009716
1594513832.2282898,5015.945684779406,7119.6288431879675
1594513833.818556,5017.334035259531,4088.345820433949
1594513835.5331087,5018.73139940976,8702.797790788865
1594513837.176747,5020.155173770746,0.0
1594513838.7781038,5021.594153052836,10268.853948513377
1594513840.3771837,5023.054507137528,0.0
1594513841.9800322,5024.533202790462,7008.042431530639
1594513843.697636,5026.0323245061445,8790.90321952208
1594513845.338785,5027.541654263755,2729.094211044533
1594513846.97911,5029.08481784706,4147.203512201001
1594513848.6211123,5030.644421852324,5589.43839243693
1594513850.2287135,5032.212276355858,3628.0208295370385
1594513851.827026,5033.800738874548,7300.048287558729
1594513853.5397182,5035.411909276004,3457.917609896246
1594513855.231464,5037.053043509274,4655.291920772952
1594513856.8333075,5038.702560064853,2951.3409375131073
1594513858.4284484,5040.374915438122,3194.7216593743196
1594513860.0292258,5042.053643184029,2893.0741207210012
1594513861.6273358,5043.763546069006,4720.492087730391
1594513863.239362,5045.492287416016,5543.472616183488
1594513864.9431121,5047.232666635874,4464.147484290939
1594513866.5991576,5049.001272810444,4125.374970183298
1594513868.2376277,5050.780555881701,5225.474962231719
1594513869.9426527,5052.581944463615,0.0
1594513871.5931327,5054.402375429099,7468.504666770536
1594513873.2408683,5056.242930481498,0.0
1594513874.9434028,5058.1015771156935,8532.737596553656
1594513876.6317668,5059.983557973133,6506.624229033138
1594513878.2446358,5061.881640682639,6884.0528888179015
1594513879.842534,5063.80315613028,6922.226934413381
1594513881.4415088,5065.73147616792,4794.354695077663
1594513883.142912,5067.693750399733,7608.197179771945
1594513884.7908041,5069.662904752772,0.0
1594513886.4000533,5071.661953889605,4832.160995506239
1594513888.1159103,5073.673184932556,7281.792050101186
1594513889.7658236,5075.702910639732,3840.948483607666
1594513891.3953707,5077.751177040852,3942.02497150839
1594513893.0017302,5079.821177935837,0.0
1594513894.6398902,5081.912968770823,2685.6026698327123
1594513896.2502935,5084.0129427997135,0.0
1594513897.9526432,5086.143210239799,5083.6068637096005
1594513899.6401834,5088.294375138653,3442.0264444095465
1594513901.252263,5090.453845805962,4821.790201201088
1594513902.848327,5092.634300851503,0.0
1594513904.4481351,5094.8442430498835,4348.943678244654
1594513906.0542567,5097.061558695765,4934.024731906897
1594513907.7583349,5099.303191713898,9292.617299050535
1594513909.4031072,5101.563914340639,3851.9215435883843
1594513911.0058942,5103.841658789482,7295.305953764289
1594513912.6520429,5106.146020151978,3294.6543017007803
1594513914.2538333,5108.454771085343,0.0
1594513915.85418,5110.793434769296,3703.770714988881
1594513917.4578748,5113.14187840507,4914.599437686862
1594513919.054361,5115.522497174205,5691.375032700756
1594513920.6463447,5117.914059094395,12651.772876742665
1594513922.2629287,5120.324065507392,8263.0264398305
1594513923.8569424,5122.754706242576,3389.0683956427906
1594513925.4662154,5125.2060412893,3505.777516599147
1594513927.1639082,5127.674919046879,0.0
1594513928.803268,5130.167821683963,6986.799946859916
1594513930.4307728,5132.679456168647,3105.2444208273278
1594513932.1280186,5135.196988199255,5892.3625011178165
1594513933.7693772,5137.744088838003,0.0
1594513935.4124863,5140.309008053038,4490.317471843377
1594513937.0608726,5142.898265159523,0.0
1594513938.7678287,5145.4914374885675,5692.606162946021
1594513940.409134,5148.110133539522,0.0
1594513942.0164661,5150.758758091873,4469.6421790908635
1594513943.626355,5153.414675065735,0.0
1594513945.2713687,5156.096326164375,4544.464375395773
1594513946.8635628,5158.795114249438,6149.301759469833
1594513948.577141,5161.518695477378,3401.040717093697
1594513950.2722843,5164.245401752495,3179.652217584814
1594513951.8662639,5167.0046318141,3075.211086350284
1594513953.579029,5169.775784648209,3428.719583560416
1594513955.2689495,5172.574172980458,4774.945606624323
1594513956.8683343,5175.383499558823,3834.392890375164
1594513958.5813837,5178.214734966135,3450.404920088174
1594513960.2693782,5181.062475707575,11662.39221674121
1594513961.8692524,5183.935546002231,4239.536290112795
1594513963.4741137,5186.8219558358915,4909.073292203653
1594513965.207013,5189.7250443360745,3900.963303664073
1594513966.8203876,5192.655869922036,3618.2848033986756
1594513968.4768174,5195.604611891417,6674.121486414015
1594513970.203694,5198.566917077067,3052.6289817025145
1594513971.8309672,5201.543933383146,4783.933156853702
1594513973.4430847,5204.557826488972,5914.14582749398
1594513975.1519196,5207.576616635243,5552.605190509859
1594513976.8077717,5210.6169452767945,4446.479354405919
1594513978.4282436,5213.67999691306,2905.544267793116
1594513980.1101618,5216.75362405829,4470.06810429677
1594513981.7960973,5219.843424319457,4179.603539640055
1594513983.436804,5222.953909772818,3394.190685437893
1594513985.0468388,5226.099658628629,2964.319569604172
1594513986.6824589,5229.2394604827405,3979.728768881538
1594513988.2804072,5232.420271823061,4927.531214385255
1594513989.8814275,5235.624322341802,3891.953060784937
1594513991.4795148,5238.829260996849,2985.3244912665264
1594513993.1119688,5242.0530543668865,7603.90816551775
1594513994.8044963,5245.312640337649,3922.850936082125
1594513996.4389946,5248.569861306794,0.0
1594513998.0520203,5251.8596599768025,4599.026557959251
1594513999.7628815,5255.171995815876,7248.239463739683
1594514001.4084833,5258.501297330388,6922.22693441213
1594514003.0390067,5261.840830118506,2876.2863068492593
1594514004.682181,5265.213306798903,3529.6180692909206
1594514006.2871566,5268.590464878122,4343.339369380916
1594514007.8873131,5271.992782848757,3952.427199490506
1594514009.4920738,5275.41921732627,4882.561631704447
1594514011.1118832,5278.863017458516,7625.410295563389
1594514012.8026106,5282.318536344286,3566.5940218410856
1594514014.4460566,5285.789244001342,4681.155964396764
1594514016.0630867,5289.2912280411365,3844.891962543652
1594514017.6881795,5292.808555288542,3540.369065798177
1594514019.288829,5296.3504693270215,4250.228689331238
1594514020.895031,5299.898661854682,4542.360310835173
1594514022.4978483,5303.481946337385,4536.246770712744
1594514024.115897,5307.069317773142,7440.245807149961
1594514025.8097117,5310.678111603984,4231.55341414404
1594514027.4492989,5314.311881408256,4458.243775616003
1594514029.0620937,5317.967249734028,6049.959243161402
1594514030.6959498,5321.631535630325,5201.28440488505
1594514032.296512,5325.3187126267285,9011.8485311195
1594514033.9016962,5329.0335266773445,8565.26391522142
1594514035.5055187,5332.751610283282,4171.32592900959
1594514037.1245594,5336.509156360736,5122.236095196819
1594514038.8165727,5340.271254415586,3581.754889096531
1594514040.4532394,5344.051964133905,3367.064286353516
1594514042.0710428,5347.856048690656,25341.589102540896
1594514043.705285,5351.673030408477,3715.8922660215153
1594514045.4117362,5355.517072485032,6299.871683437943
1594514047.05188,5359.380038687427,0.0
1594514048.671212,5363.260822964716,3914.5544142157833
1594514050.3040895,5367.153584451666,3317.02814129109
1594514051.9115648,5371.07967392917,4835.626041089894
1594514053.5034697,5375.003662741456,3742.2485910590844
1594514055.1266549,5378.965903909965,3104.138706971023
1594514056.816323,5382.935637862043,3294.6543017007803
1594514058.4626594,5386.9450525001475,3118.1721661262222
1594514060.1009374,5390.941817399193,9409.35872240339
1594514061.709554,5394.980836101732,2854.3633929250745
1594514063.3058114,5399.026382228798,8955.257395895816
1594514064.9153,5403.091661346155,4326.612773606794
1594514066.6131873,5407.18636170404,8212.554323501834
1594514068.3114424,5411.304595661614,7867.489015793112
1594514069.9117014,5415.419951806247,3158.7922686410343
1594514071.518414,5419.564987658547,4050.999219518904
1594514073.1385896,5423.732578921581,11739.576086257
1594514074.722239,5427.914343191444,3299.493190764425
1594514076.314175,5432.11033341684,8770.315624160285
1594514077.9174128,5436.346118947682,4097.291872557348
1594514079.513536,5440.585368949012,4825.933983914053
1594514081.1373966,5444.843931378701,4960.165260287763
1594514082.7190235,5449.113336923269,0.0
1594514084.4186692,5453.427873705654,3240.7993756152405
1594514086.0651886,5457.743639742122,3514.5269558287596
1594514087.6850235,5462.07412410836,4511.956292690202
1594514089.3199785,5466.430448987282,5997.208808966773
1594514090.9277787,5470.804106035459,4808.033310470163
1594514092.5211933,5475.206269293483,4360.195796429
1594514094.1360788,5479.614819397828,7820.026335589124
1594514095.724612,5484.0396740189035,4881.648301744364
1594514097.3207946,5488.493300306115,0.0
1594514098.922237,5492.962161487457,4293.931430035801
1594514100.5289013,5497.45378432276,0.0
1594514102.1489723,5501.959539966946,2355.296619979468
1594514103.8365028,5506.4794817002785,0.0
1594514105.5271916,5511.029929057975,5507.242311054728
1594514107.1413732,5515.593474258698,3123.6620487857795
1594514108.7294908,5520.178954950913,3117.882840554987
1594514110.3252268,5524.776402776759,5282.807759622776
1594514111.9265563,5529.400981834141,5436.17959780553
1594514113.5296984,5534.035141006398,3559.0616163039153
1594514115.1352606,5538.697880286366,0.0
1594514116.7293677,5543.376661025218,4732.919651626665
1594514118.3302374,5548.079163101152,0.0
1594514119.9328134,5552.804220649176,4155.89562347681
1594514121.5302856,5557.5290011531715,2985.3244912665264
1594514123.1394534,5562.286663500084,4561.418722920075
1594514124.732013,5567.0556267035045,3383.967219517971
1594514126.4448807,5571.861549420097,3607.0796533015437
1594514128.1113133,5576.673809477409,0.0
1594514129.8108747,5581.505274858783,3958.694261646387
1594514131.4524078,5586.350874298894,3206.880447801961
1594514133.1110842,5591.219695332433,4002.8875898334054
1594514134.7051733,5596.109256142428,3946.1799489120194
1594514136.301074,5601.013169810652,5674.126852928382
1594514137.902389,5605.935384452086,5882.079145967512
1594514139.54033,5610.882478588064,7133.190040984463
1594514141.1408117,5615.851960752967,3330.4657615018486
1594514142.735598,5620.84523641752,2930.729410105068
1594514144.3389223,5625.844104724764,0.0
1594514145.9419599,5630.856431520185,4895.323757319606
1594514147.5424988,5635.904583545766,3753.2643102893408
1594514149.146861,5640.965062842778,5655.086158791016
1594514150.7358036,5646.043183332428,5923.429438733484
1594514152.4536324,5651.135056958129,9860.25479599028
1594514154.1386366,5656.26322482495,6628.183580412749
1594514155.7424762,5661.393404710471,4207.779463969706
1594514157.3466222,5666.549484800018,5266.298985374242
1594514158.9449701,5671.7102951686265,3933.744507896525
1594514160.544775,5676.913166265058,4180.933234508568
1594514162.1464314,5682.124916553562,8782.060763939864
1594514163.7488325,5687.35226039613,4883.354750578126
1594514165.4557185,5692.604647399917,0.0
1594514167.1486597,5697.876819232328,4125.37497018326
1594514168.7514358,5703.159436099138,3621.7841117191215
1594514170.3567863,5708.47006808352,2643.4755691294445
