time,dcm_energy,xmu
1594533724.277643,4962.598585340645,5053.120465726561
1594533725.8851326,4962.799979584965,4026.801957099794
1594533727.4813933,4963.002388852618,7838.212443346508
1594533729.0844982,4963.201824520683,2145.6477495700246
1594533730.6887016,4963.400280420144,3425.886951949565
1594533732.2849085,4963.59975108488,4915.977755343034
1594533733.8857288,4963.799239295161,2980.0454028646927
1594533735.4919589,4963.999742626105,2815.732122506325
1594533737.0836363,4964.199266021937,5106.714167635638
1594533738.6820686,4964.400802468163,3808.397006372652
1594533740.290122,4964.601358983823,3370.431350639923
1594533741.8907883,4964.801933232265,4255.595139696681
1594533743.4880939,4965.0015272017945,3621.784111719113
1594533745.0898886,4965.200140631249,4184.273487729079
1594533746.6837769,4965.400767826893,5145.696718533491
1594533748.292136,4965.599416209941,6747.610311590434
1594533749.8947241,4965.79908035013,0.0
1594533751.4951758,4965.999760513237,8339.424187833061
1594533753.0918033,4966.200458424974,0.0
1594533754.691801,4966.4021727173895,6479.108601240755
1594533756.2925246,4966.600908785797,5770.300110195818
1594533757.8913715,4966.804656288061,3639.774676716931
1594533759.4999406,4967.003427603774,6129.173112139154
1594533761.0951035,4967.199219383641,3821.350737686743
1594533762.6911025,4967.39902432421,5869.78804313037
1594533764.3010986,4967.599846009795,7065.895795314857
1594533765.91735,4967.799686216925,3782.7522944621837
1594533767.5015886,4968.00054334994,3825.255129231419
1594533769.1015024,4968.202417676345,4136.402584673534
1594533770.696474,4968.401311422171,6644.981338495624
1594533772.297183,4968.60022259188,4262.512419572035
1594533773.9060595,4968.802150244587,7329.512267839236
1594533775.5036929,4969.001096531461,8532.737596553761
1594533777.1057549,4969.199060387639,3110.4026341508916
1594533778.701449,4969.401041298141,3128.592123239543
1594533780.302965,4969.599040021207,5842.316336220347
1594533781.9129217,4969.802056633833,6423.541632104479
1594533783.5077033,4970.003090963071,4446.479354405847
1594533785.1048448,4970.201142177587,5841.302167485888
1594533786.7055016,4970.401211441,4716.529938938865
1594533788.3114355,4970.600297848068,4390.298677042613
1594533789.9156656,4970.800402269444,0.0
1594533791.5067382,4971.000524317229,3818.9141357294734
1594533793.1121225,4971.202665479472,0.0
1594533794.702284,4971.400821301032,4579.390422064668
1594533796.3053656,4971.599995322983,3294.6543017007716
1594533797.9128284,4971.803190832311,5392.6901610231
1594533799.5084753,4972.001399031087,3044.654285786776
1594533801.109571,4972.199624518749,4147.203512200944
1594533802.7094584,4972.399869838011,7263.860669480478
1594533804.3138125,4972.599131442967,2641.403879811932
1594533805.9159663,4972.801414859398,5022.997541936669
1594533807.5179148,4973.002714742972,3278.629718521312
1594533809.131006,4973.20102758165,7623.252263305919
1594533810.7084546,4973.40136114548,3659.9583079050126
1594533812.3212793,4973.601712364988,2517.5950751931946
1594533813.9206183,4973.800077466242,3675.49765609574
1594533815.5160506,4974.000463827261,8200.562896931668
1594533817.1162746,4974.198863723034,6822.735527609834
1594533818.711083,4974.400287386444,3651.604930270779
1594533820.3196108,4974.603733376672,4197.299315865238
1594533821.929273,4974.802185918157,2735.739732662329
1594533823.5209517,4975.001658196434,4934.024731906929
1594533825.1274724,4975.20215047749,5060.7091506991255
1594533826.7159219,4975.40165784075,4505.924265561033
1594533828.3190365,4975.6001800246095,5461.344037576333
1594533829.9228413,4975.800725075105,0.0
1594533831.5272653,4976.000284950653,3976.405215073031
1594533833.144672,4976.200865280391,0.0
1594533834.7249675,4976.403469366846,4599.0265579592215
1594533836.328362,4976.602079003782,3438.8657222383754
1594533837.9267921,4976.800705980395,4115.301946722548
1594533839.5282001,4977.002360194654,4611.976319602681
1594533841.1492052,4977.201022120006,4193.644760937798
1594533842.7621584,4977.39970139165,3905.48244570081
1594533844.3477168,4977.599401574102,3775.1257777394867
1594533845.9316046,4977.802130236794,3577.952601528502
1594533847.5294445,4978.001865738543,8554.394290961494
1594533849.1474295,4978.201618771183,4431.863634931773
1594533850.7283738,4978.403397170327,11158.056385395284
1594533852.3321931,4978.6011774380695,6644.981338495563
1594533853.9277403,4978.798974892656,3117.9841070913612
1594533855.5385752,4978.999802074876,5240.270141003038
1594533857.1583443,4979.201651244912,3512.824305577175
1594533858.7633057,4979.3995008839975,14685.979496138894
1594533860.3460045,4979.602389943325,6383.392709544043
1594533861.9333594,4979.803288014292,4002.8875898334873
1594533863.5378287,4980.001189945155,4710.597196877108
1594533865.1563928,4980.2021232081315,3905.482445700687
1594533866.7653584,4980.400059807526,3307.5871939547337
1594533868.3497891,4980.599018499018,4181.676613696857
1594533869.9429305,4980.801009497109,4572.557718580511
1594533871.5360622,4981.002013348326,4227.073212669847
1594533873.1448674,4981.200019485969,0.0
1594533874.7400546,4981.402063796,3502.2647134762447
1594533876.3420978,4981.603120700732,3367.7381038827702
1594533877.9413474,4981.803189936226,6740.862701278427
1594533879.5452816,4982.00026023057,4901.733994132676
1594533881.1587398,4982.199358757808,4458.242527301158
1594533882.734827,4982.401491728491,5683.695363641452
1594533884.3458557,4982.601631094244,5045.555914131022
1594533885.9448254,4982.799776327217,4275.028277987956
1594533887.5444372,4983.001962574926,3058.4676503084
1594533889.159664,4983.203160729302,2966.929005845005
1594533890.767571,4983.403370526139,40124.18274563848
1594533892.3514218,4983.601585491185,3840.9452571969605
1594533893.954605,4983.800823996718,7236.565554297726
1594533895.5469341,4984.003099084729,3513.266654329875
1594533897.1561494,4984.199353268004,2880.7081362964564
1594533898.7521508,4984.399650601441,4725.454478674146
1594533900.3445895,4984.6019788421045,4776.689759588476
1594533901.9522688,4984.804325043114,3942.024971508447
1594533903.5533912,4985.001655054487,2660.1668118705843
1594533905.1711993,4985.203029817698,4212.5138037317165
1594533906.7767437,4985.401401350084,6390.6566066843825
1594533908.3620005,4985.599790143866,4642.467425123392
1594533909.9553254,4985.799203382608,6557.711414725478
1594533911.5507343,4985.998634062845,3782.749116936399
1594533913.1752927,4986.20211162159,0.0
1594533914.7849295,4986.402584991847,5658.051254918837
1594533916.363556,4986.601060914421,2780.6365823782266
1594533917.9574203,4986.80156935951,5088.213004778874
1594533919.5563068,4987.0041108608675,5083.6068637097715
1594533921.1757836,4987.201631338584,2928.009985549421
1594533922.7912056,4987.4001768111475,6336.590137930885
1594533924.375192,4987.600755521231,2974.7849520211207
1594533925.9605768,4987.800343803675,14527.72133895444
1594533927.5638914,4988.0019658585725,4470.06810429652
1594533929.1748888,4988.199572761874,5963.2560056004995
1594533930.7810264,4988.402238435204,4202.5328561592505
1594533932.3645103,4988.602905270638,13633.393126181129
1594533933.9650614,4988.802581246746,0.0
1594533935.5649352,4989.002274697678,9549.891213245897
1594533937.1789072,4989.200976940692,3183.2970710832446
1594533938.7925777,4989.3996964868475,3942.0260752816425
1594533940.3730836,4989.602468783618,4681.155964396764
1594533941.965374,4989.800214344199,2825.1729678457336
1594533943.5653799,4990.002013191016,6051.04371748528
1594533945.1813936,4990.203829881063,4097.291872557393
1594533946.786851,4990.404655199558,5963.256005600735
1594533948.3726852,4990.601460968797,3851.9215435882857
1594533949.9663737,4990.800302489385,18791.72141960185
1594533951.5689857,4990.999161330705,3786.3357213014965
1594533953.1921113,4991.200056631129,3364.0617748308696
1594533954.7957847,4991.40096961025,5692.606162945883
1594533956.3862464,4991.600890524307,7989.166134969384
1594533957.9729667,4991.799819110297,3946.640925807712
1594533959.571406,4992.002804718584,4794.354695077612
1594533961.1840272,4992.20378834616,5953.7754714103685
1594533962.7972753,4992.401759361746,3660.7280268989125
1594533964.3834405,4992.600757727889,5623.010167443407
1594533965.9759877,4992.798763158774,9011.848531119798
1594533967.5772583,4992.9998168483025,-89164.87551256812
1594533969.1868331,4993.201898690428,3188.6767744937256
1594533970.7990725,4993.401977326355,3843.137229919973
1594533972.3821154,4993.600052227257,4022.1636180081655
1594533973.9789534,4993.802187178301,0.0
1594533975.5826654,4994.004340015692,3819.9564852997655
1594533977.1966946,4994.201456255538,0.0
1594533978.8034875,4994.401622454942,6207.055894363475
1594533980.3908205,4994.601806191426,4675.311824615973
1594533981.9787643,4994.802007467219,13793.461405218828
1594533983.579298,4995.002226284547,3392.1420031862626
1594533985.1912038,4995.201451306806,3357.003337290627
1594533986.8018947,4995.400693698264,4410.983240892228
1594533988.3851047,4995.600964976314,3094.978283415943
1594533989.9829438,4995.804288618999,4115.300794431884
1594533991.583347,4996.003583572274,6734.60536425543
1594533993.1953697,4996.2028959035915,4059.535637687789
1594533994.8054986,4996.400201875919,5101.640084256326
1594533996.3920739,4997.492269497293,2647.9243818556406
1594534003.7923267,4998.581820432385,6808.952223513365
1594534005.395552,4999.696210406434,7342.987692024277
1594534006.9903615,5000.836489171886,3916.259005855897
1594534008.589067,5001.985451131333,2767.426907402573
1594534010.3025007,5003.1654358602655,4334.403670737704
1594534011.9450388,5004.35516752399,5274.5419317144515
1594534013.5573406,5005.561772313716,5902.681875024985
1594534015.1904006,5006.7944246499555,2371.8728716679266
1594534016.7957153,5008.046046829916,2526.560232863595
1594534018.3951032,5009.313616597856,4764.535332719384
1594534019.9928706,5010.602250641965,5693.296200404347
1594534021.595128,5011.915040107873,5655.086158790804
1594534023.1937008,5013.235716436308,0.0
1594534024.8100402,5014.582651278288,6460.739711735184
1594534026.5078676,5015.942623168979,6687.365663423156
1594534028.1662312,5017.336077569405,3222.209704244636
1594534029.7965672,5018.735486516004,3285.0198897804057
1594534031.4020274,5020.153128954183,3757.4485514378266
1594534033.1107347,5021.595176101825,7712.657552951386
1594534034.8070853,5023.054507137528,0.0
1594534036.4047494,5024.534227147235,10595.714021145219
1594534038.0027819,5026.035399579887,0.0
1594534039.6057634,5027.544731353779,6641.244040669688
1594534041.3117352,5029.083791463931,0.0
1594534042.9597526,5030.643394774299,2808.692792200015
1594534044.5707436,5032.214331910861,4993.231630577064
1594534046.2071452,5033.804852819159,4533.807229440045
1594534047.8121424,5035.413967684475,2783.180306061116
1594534049.5136986,5037.055103382021,4458.242527301115
1594534051.2045052,5038.703590737112,6359.304435168289
1594534052.9199314,5040.374915438122,4557.053694979114
1594534054.564938,5042.051578848524,5287.836889635479
1594534056.208849,5043.764579001264,4585.620885223854
1594534057.8222556,5045.494354825963,10591.697527417333
1594534059.5214226,5047.238873538973,3597.0451981214233
1594534061.17188,5049.007484458582,4687.014732812729
1594534062.8165112,5050.786772305176,481490.1929346358
1594534064.518198,5052.584018215035,3209.605311340071
1594534066.2045853,5054.406526193262,10106.240931452898
1594534067.9193757,5056.245007510986,3639.77467671696
1594534069.5681343,5058.104695158333,7391.296821576958
1594534071.2071462,5059.98563835442,3308.237430669289
1594534072.816392,5061.885804850505,6241.539538220889
1594534074.5259383,5063.806281840524,9523.869711302359
1594534076.1839247,5065.735647242745,0.0
1594534077.8259602,5067.696881347018,5169.373237177313
1594534079.524627,5069.6691719558485,5217.385991702059
1594534081.208768,5071.66822647958,12238.316246788032
1594534082.824263,5073.679462944363,5266.298985374161
1594534084.4191737,5075.690343719282,3532.9469084275397
1594534086.0271056,5077.7427917183495,4186.871243030622
1594534087.6216104,5079.810686975976,4906.013610829051
1594534089.2200446,5081.903518432883,5665.544283687168
1594534090.832249,5084.0087388632155,14459.169001990977
1594534092.5308075,5086.132690818506,3707.8452702307964
1594534094.2206373,5088.282793116225,3555.3073318985084
1594534095.8364658,5090.447522491741,0.0
1594534097.533524,5092.630081373747,5539.239594372306
1594534099.1911387,5094.835796126154,2990.6223164507132
1594534100.826374,5097.06684304227,3179.6522175848436
1594534102.433523,5099.293670810938,2700.6661463461746
1594534104.0483375,5101.553325349882,7550.251555477728
1594534105.733136,5103.831059505239,9409.358722405497
1594534107.3763251,5106.134349481735,4542.360310835081
1594534108.9947238,5108.448398992281,3117.882840555009
1594534110.6258812,5110.784930182717,4405.79384884401
1594534112.2265785,5113.133365312901,3079.707871313899
1594534113.8321633,5115.512910243378,3703.770714988739
1594534115.4362056,5117.902329818994,4369.807201303917
1594534117.0314984,5120.314458990002,5933.858011689116
1594534118.6311512,5122.745089803207,5420.059953829946
1594534120.2309542,5125.187858026876,4704.253275974506
1594534121.8404262,5127.666353233292,5125.014932623813
1594534123.5437427,5130.151743824719,3942.0249715084815
1594534125.1954355,5132.662288194534,4110.282134926523
1594534126.8369164,5135.18087605123,7765.970854006347
1594534128.4387715,5137.73118520779,7407.541429975885
1594534130.047925,5140.291784552261,4411.559359476073
1594534131.7449186,5142.88102279606,8088.390435241368
1594534133.3934624,5145.480649183784,5334.650671676838
1594534135.0078444,5148.102573366416,6978.118738383519
1594534136.638061,5150.7468645453,4606.303532001771
1594534138.236176,5153.399520871185,4947.060464355613
1594534139.8449078,5156.086573154429,6161.666088919958
1594534141.445235,5158.786435045081,4140.579054839886
1594534143.154158,5161.499144911369,0.0
1594534144.8462372,5164.23452784138,4126.635400294199
1594534146.4464958,5166.999188541818,0.0
1594534148.1587617,5169.7616156793,5581.109942648531
1594534149.842714,5172.561078552839,6371.325804610786
1594534151.448895,5175.374759635893,3112.1249775068777
1594534153.0535083,5178.200515736274,3951.267702977435
1594534154.648638,5181.064665901076,-14654.04935062396
1594534156.2449775,5183.937738832554,2898.0493126740967
1594534157.8549066,5186.809880727306,4031.1353837647794
1594534159.45037,5189.715152694426,0.0
1594534161.0509944,5192.640464081732,5290.83998142095
1594534162.677488,5195.596899465971,0.0
1594534164.3625047,5198.551473167213,5811.088535584867
1594534166.007191,5201.533992807908,4031.6164481337655
1594534167.6178625,5204.544555736549,6920.803594741773
1594534169.331119,5207.560007333855,7596.196291109148
1594534170.9765759,5210.603640999818,4674.662067461367
1594534172.609001,5213.661125179287,4059.536774362899
1594534174.2496004,5216.744731870141,5287.83688963532
1594534175.8545492,5219.841198414281,3931.677348398628
1594534177.4586523,5222.953909772818,9011.8485311195
1594534179.169861,5226.090731876169,2869.671743882971
1594534180.860322,5229.245046985832,15089.44469638258
1594534182.4587965,5232.419153050934,3184.4598397258987
1594534184.0584633,5235.610879293934,8628.858920545003
1594534185.6896117,5238.821408807671,5088.213004779543
1594534187.2729373,5242.051931128341,0.0
1594534188.971572,5245.309266083963,3808.397006372673
1594534190.6169283,5248.57774517494,2763.7821192013184
1594534192.2285588,5251.860787771218,3876.733717927058
1594534193.8625112,5255.171995815876,6581.590108114232
1594534195.4657426,5258.500166446559,3416.902163793456
1594534197.0669973,5261.839697679546,3219.132140057174
1594534198.7992377,5265.2121727884805,2145.405060878505
1594534200.421596,5268.597278399617,11994.417617929315
1594534202.0720217,5271.989371333026,2369.6679213894963
1594534203.6941767,5275.418078554175,8090.8800556677525
1594534205.2769997,5278.858455938152,7229.58450099791
1594534206.979147,5282.324246333307,4647.952372405625
1594534208.622133,5285.793818485355,3537.7127368919896
1594534210.2624154,5289.2912280411365,5169.373237176959
1594534211.8701558,5292.811996010512,2417.8130205452603
1594534213.4687803,5296.356212166491,2859.401707926452
1594534215.0747824,5299.902112548976,6786.912978735369
1594534216.6985238,5303.486553990793,3715.8922660214034
1594534218.2820601,5307.0727785664685,2848.6228068862406
1594534219.876035,5310.685043370859,2851.464763654824
1594534221.482052,5314.309567406094,0.0
1594534223.0738437,5317.96029741351,6723.383790874279
1594534224.6947758,5321.635016974353,5856.527107975621
1594534226.3845677,5325.321036997065,7817.190187812525
1594534228.0236664,5329.038182426846,5815.7407388498705
1594534229.6737216,5332.750444592872,6107.926889866382
1594534231.2776306,5336.499816658859,3347.950367863299
1594534232.8779857,5340.267746690322,4610.713201969484
1594534234.483667,5344.051964133905,3149.6423646069516
1594534236.077315,5347.857221521199,3600.889203382313
1594534237.6994934,5351.67772896349,4591.868325122157
1594534239.3896625,5355.515896026194,7420.934573351407
1594534241.0307367,5359.374147240107,12094.325896357741
1594534242.6524084,5363.260822964716,3983.9602918610362
1594534244.282336,5367.150038511535,5935.489132203034
1594534245.8873062,5371.0690193328255,4761.934855652724
1594534247.4875152,5375.008405596389,3275.4434894459396
1594534249.0861366,5378.964716312051,3146.9947251539656
1594534250.7097104,5382.935637862043,3570.3721934744062
1594534252.2937095,5386.93790411298,5419.572751833996
1594534253.8844225,5390.938237484447,5944.32503415415
1594534255.488873,5394.971274251628,3291.436865859223
1594534257.088082,5399.026382228798,4727.112693744275
1594534258.7091808,5403.101254236985,3314.091790206423
1594534260.3962939,5407.183959569636,3566.5940218410765
1594534262.0422463,5411.298580472661,4213.039188299583
1594534263.6644554,5415.422361828981,4207.779463969601
1594534265.2965405,5419.562573663571,19150.17812861577
1594534267.0026474,5423.726533940469,4252.141343125464
1594534268.647585,5427.916765203824,4557.053694979144
1594534270.2583935,5432.1188245845115,3879.3120799658714
1594534271.8919573,5436.332753335119,4865.510579747734
1594534273.6039097,5440.585368949012,19314.79284033559
1594534275.259903,5444.8390547824465,7460.009505013419
1594534276.898556,5449.1243278205775,4856.5293236881
1594534278.6013677,5453.421757265731,3123.662048785873
1594534280.2949567,5457.7460904892705,0.0
1594534281.9070928,5462.069214252109,5935.489132203034
1594534283.5002918,5466.430448987282,3093.150605353419
1594534285.102305,5470.797947602321,3610.805975257466
1594534286.7222605,5475.203801654549,4112.070804763755
1594534288.4159734,5479.617291312636,19581.295029263976
1594534290.0555644,5484.043388331081,3749.089377797346
1594534291.6669126,5488.489579513228,3440.216716583938
1594534293.3033714,5492.957191746762,6011.115203077525
1594534295.0080404,5497.4512950831995,4993.231630577174
1594534296.6566145,5501.960786780288,4642.467425123487
1594534298.269428,5506.483228746147,4623.363915453551
1594534299.8713896,5511.024924133329,3250.1748800770133
1594534301.5046506,5515.589713885673,3089.3046293674897
1594534303.1085339,5520.177699253878,2895.559579587573
1594534304.7120328,5524.777660720847,5015.522843214327
1594534306.3085115,5529.404762452956,4179.603539639962
1594534307.9063373,5534.03387853323,3671.49487403682
1594534309.50467,5538.700409802591,4236.679010968688
1594534311.1088505,5543.379195129019,0.0
1594534312.7160916,5548.084240540654,3443.6051284462005
1594534314.3073978,5552.802948970493,3597.045198121499
1594534315.9124277,5557.535371166929,3203.8320823573085
1594534317.5068521,5562.2904925274415,3301.1080809401706
1594534319.1144538,5567.0620201583015,4985.845193253771
1594534320.7214966,5571.8577062505265,4446.479354405803
1594534322.4191267,5576.668675759645,6900.198328496862
1594534324.1164527,5581.497559977473,2929.807362991969
1594534325.7209406,5586.3521625084495,5857.161563009901
1594534327.4407046,5591.223567184986,3600.8881951280537
1594534329.1142983,5596.111842216166,7984.914224982222
1594534330.7156785,5601.019647144193,3798.0981455553274
1594534332.317266,5605.940576077885,4075.491355066256
1594534333.9136138,5610.882478588064,2639.3354351136
1594534335.517092,5615.851960752967,6297.76609738504
1594534337.120037,5620.834793963983,3857.903072902057
1594534338.7124655,5625.838873545767,0.0
1594534340.3155122,5630.852500647996,5065.594469636264
1594534341.9253736,5635.896706712975,3030.963444820102
1594534343.6267784,5640.959801521893,4272.9342103290255
1594534345.2737231,5646.0392297353055,4400.616652781946
1594534346.9174318,5651.1416590213385,6992.596163151461
1594534348.5204835,5656.261901849561,6450.58631701415
1594534350.125044,5661.393404710471,3566.5940218410574
1594534351.7409728,5666.5521410555375,8777.164975621721
1594534353.4330523,5671.722271631826,3448.3653513053528
1594534355.0918412,5676.925166231756,3693.219695776747
1594534356.7367885,5682.134268184645,7342.987692024038
1594534358.4309483,5687.35895327205,3509.297373543432
1594534360.0886354,5692.610012273558,4740.408448543368
1594534361.7217793,5697.883538605838,3878.237073760226
1594534363.3283987,5703.170208414191,4446.8959084594
1594534364.9264436,5708.483560286708,6005.6016908053925
