time,dcm_energy,xmu
1594441643.6457129,5523.38926474564,7.476262498122257
1594441649.1923482,5533.402719364823,8.130014844285379
1594441656.393679,5543.408337501411,7.030223030924053
1594441658.2432153,5553.412154591534,7.418207898705529
1594441660.2038252,5563.410087283492,7.135726993124203
1594441661.8516088,5573.414655030308,7.153297451974346
1594441663.8555057,5583.410264117364,7.330122129650663
1594441665.6889393,5593.404332755049,6.899949497584186
1594441667.6518435,5603.408285912359,6.924522689472344
1594441669.4797528,5613.405089986669,6.823496517876705
1594441671.1762369,5623.400970185509,6.316396025251381
1594441673.018752,5633.40487248095,6.709729461830665
1594441674.6550677,5643.403499530979,6.426151388889495
1594441676.3560643,5653.388639062149,6.526917148471538
1594441678.017081,5663.394406326752,7.039714926275579
1594441679.6565845,5673.3955157082855,5.983906623115133
1594441681.358166,5683.398377076875,5.746319811263603
1594441683.0273752,5693.40144949488,6.265733768101084
1594441684.7660496,5695.393155307185,6.196235358821983
1594441686.524257,5697.394412464497,6.159935447885976
1594441688.2826333,5699.393139005304,5.88115709493488
1594441690.0802279,5701.392018795325,6.286126183384603
1594441691.872044,5703.39509041728,6.058449475813582
1594441693.5987186,5705.396970917056,6.001051437697192
1594441695.3241582,5707.397655881708,6.089551220545102
1594441697.104317,5709.394441526811,5.986843291072322
1594441698.9006534,5711.404876417603,5.822129777331458
1594441700.601601,5713.401955335494,6.625069601162259
1594441703.0296137,5713.643922051743,5.843990300353728
1594441705.6648035,5713.891318474765,5.942344804415461
1594441707.8753,5714.14144194277,5.797507005084111
1594441710.2327867,5714.391588799313,5.971950060905323
1594441712.4961064,5714.640406713097,5.463727319995839
1594441714.8596163,5714.891952690818,6.5436324578367975
1594441716.9753385,5715.140817144735,6.01630051427011
1594441719.0421941,5715.392410174901,5.849988937894
1594441720.7805712,5715.642674022171,5.545414333531508
1594441722.5373087,5715.89160831019,5.873936018230064
1594441724.186542,5716.141918849628,6.1334534150497255
1594441725.8664649,5716.394959244173,5.9129910568877815
1594441727.4999259,5716.646670216396,5.8382043760393945
1594441729.0896664,5716.897051387734,6.041838152789998
1594441730.6760418,5717.1461023815755,5.309480379010206
1594441732.2798839,5717.395176549854,6.216963091248695
1594441733.8687775,5717.645627748983,5.802003121395492
1594441735.5036254,5717.896102381534,5.933936499831038
1594441737.0910118,5718.146600450712,5.861987039871941
1594441738.6773856,5718.397121959734,5.71634179843995
1594441740.2821288,5718.650375633987,6.082668286082792
1594441741.8734457,5718.9022987746785,5.8365600539896505
1594441743.5016315,5719.151536387161,5.882587932130532
1594441745.079665,5719.4007971995115,5.916966569834536
1594441746.6839073,5719.650081214892,6.36381876103306
1594441748.2852435,5719.898033443192,5.64633641951441
1594441749.8734066,5720.146008629237,5.483358404282293
1594441751.5048413,5720.396717265262,6.039116403614216
1594441753.0945191,5720.647449369982,5.516558176388978
1594441754.6897907,5720.8995604459515,6.059903664726186
1594441756.2896378,5721.15169525154,5.651221096184116
1594441757.8824906,5721.40114228165,6.317486014643676
1594441759.5038412,5721.650612540177,5.647097417314089
1594441761.0887094,5721.901462036648,6.142014460223283
1594441762.6812723,5722.152335021125,5.5905993878477505
1594441764.2834408,5722.397806459675,5.768406263487829
1594441765.8820565,5722.648725921806,5.998388048324927
1594441767.5139396,5722.898312369935,6.720559606367992
1594441769.095753,5723.1492787034485,5.421186320366452
1594441770.7008636,5723.401625306687,6.43797515110931
1594441772.2862942,5723.65128188578,5.779898438856635
1594441773.8832061,5723.903675760914,5.863271180271851
1594441775.5075898,5724.154736256989,5.6417136714059515
1594441777.0941763,5724.397676635699,5.843075714502837
1594441778.6954598,5724.648783406017,5.634839503185687
1594441780.3048937,5724.8999136996235,6.055127645926503
1594441781.8873558,5725.149709868282,5.653652460682346
1594441783.506549,5725.39952931298,6.042776467462012
1594441785.1039062,5725.653445752452,5.980011275498026
1594441786.6947937,5725.901954105966,6.240773141731842
1594441788.294794,5726.151843650957,5.9718004341950355
1594441789.8952596,5726.400398199857,6.007231034937713
1594441791.5068188,5726.651692610454,5.465367667139181
1594441793.0970047,5726.900293493243,5.696380435188087
1594441794.6976585,5727.143482772584,5.879930130768775
1594441796.3020997,5727.40164077118,5.8962312423903995
1594441797.8992927,5727.65302901524,5.377877296930743
1594441799.507532,5727.901722729746,5.809596958664067
1594441801.1060636,5728.153157846087,6.092284056958758
1594441802.70347,5728.403257231278,6.181394380682062
1594441804.3108578,5728.650661083504,5.260162223850715
1594441805.9010837,5728.89944730231,5.4587022836538495
1594441807.5159624,5729.149616269014,6.174384865112237
1594441809.1129994,5729.401168367107,6.261930054895888
1594441810.7115068,5729.650024186376,6.593985611174446
1594441812.3153682,5729.900263143406,5.939777120347711
1594441813.9116983,5730.151885621838,5.730403991813912
1594441815.509452,5730.4048920074965,5.680083224796871
1594441817.1088219,5730.651120046118,5.6347177724722926
1594441818.7127137,5730.90009180334,5.975035906639834
1594441820.315504,5731.150447347737,5.764694169137727
1594441821.902877,5731.399465426546,5.93900698384897
1594441823.512057,5731.649867551997,5.629000435146531
1594441825.10892,5731.900293036217,5.684787273144981
1594441826.711625,5732.153464280819,5.70499252587524
1594441828.3116872,5732.40393674613,5.7976386780643345
1594441829.9053261,5732.651709673384,5.915015378207535
1594441831.5177774,5732.900867045373,5.505063326818141
1594441833.1156628,5733.151409244257,5.689466250056193
1594441834.7193077,5733.400612988416,5.524614782679002
1594441836.3168674,5733.647115944246,5.992538750760464
1594441837.9215057,5733.899089862767,5.809550096461706
1594441839.5169897,5734.151087423626,5.652127871757057
1594441841.116633,5734.405833312865,5.664043061408736
1594441842.7190762,5734.65379101716,6.013223950359223
1594441844.3174381,5734.9004090193575,6.1259088391967635
1594441845.9124491,5735.152500542688,5.404343978638479
1594441847.5220473,5735.400527181489,5.828606156069559
1594441849.1242044,5735.649939693626,5.898931321323161
1594441850.7210867,5735.896649163731,5.857693059943077
1594441852.3227346,5736.151560643002,6.17255963155909
1594441853.9205134,5736.403769595622,5.934281734484292
1594441855.5326023,5736.654638739631,5.27479353491947
1594441857.1294343,5736.902804087193,5.521200369268643
1594441858.7434032,5737.150992354027,5.543486480042854
1594441860.33718,5737.400567404303,5.861877592276223
1594441861.9278545,5737.651529621114,5.522044144536687
1594441863.5298536,5737.89978704234,5.704131862645405
1594441865.1227596,5738.148067395291,5.682809633579892
1594441866.7332976,5738.399099418044,6.106121748436634
1594441868.327097,5738.651519381613,5.400812701772646
1594441869.9253297,5738.903963048837,6.187353471136323
1594441871.5296407,5739.150971418168,6.043099225799734
1594441873.1282132,5739.402097112154,5.892427554244938
1594441874.7294416,5739.65324626382,5.951640375123864
1594441876.330307,5739.901688613151,5.760432061794826
1594441877.9393983,5740.151519176641,6.175951150236814
1594441879.5331194,5740.397276802288,5.936656559087054
1594441881.138104,5740.652615457223,5.622294363957565
1594441882.7473652,5740.902515795693,5.85885295442055
1594441884.3342423,5741.1524393565305,6.0684658240681975
1594441885.9437304,5741.401020250345,5.511883693584956
1594441887.528371,5741.653722178135,5.885468666979515
1594441889.1386907,5741.90234940485,5.878880266941533
1594441890.751594,5742.152365886764,5.871353719142779
1594441892.3406441,5742.396940009339,5.557228191842934
1594441893.9329293,5742.648368988075,6.270246321283245
1594441895.5389583,5742.8998214659905,6.23902506547002
1594441897.1424475,5743.152664227808,6.027101754664695
1594441898.7507725,5743.404163841496,5.912790889424591
1594441900.3443673,5743.652952890663,5.932560179731419
1594441901.9374416,5743.900397781465,5.93513716445983
1594441903.536142,5744.151967292317,5.8121273407451
1594441905.1457562,5744.40082548831,5.4159180159358735
1594441906.745027,5744.652441783537,5.804549094436649
1594441908.340422,5744.89724325403,5.965674236791299
1594441909.9477222,5745.150273759142,5.7503428850463525
1594441911.5394533,5745.399224279035,5.7064590386935645
1594441913.1358678,5745.6536700291435,6.039608857933699
1594441914.7557235,5745.905403469002,5.87357339296276
1594441916.3442063,5746.15305552755,6.617838974037627
1594441917.9503078,5746.403467234508,5.7377865233528595
1594441919.5507498,5746.649796553869,5.5473884225017684
1594441921.1421518,5746.901623152549,5.654785587212167
1594441922.7487438,5747.149366863478,5.968430784733586
1594441924.356256,5747.399871248102,5.657869662539291
1594441925.9796312,5747.65039893735,5.882366015894223
1594441927.5622492,5747.900949934395,5.8845545739194565
1594441929.1503077,5748.150154920551,5.765813429371377
1594441930.7561715,5748.4034913145515,5.383090979370676
1594441932.3527248,5748.652742804081,6.230042532247103
1594441933.963693,5748.903387064084,5.732975400366974
1594441935.5529406,5749.148575325548,6.20031971806376
1594441937.152818,5749.400635683176,5.460635130132214
1594441938.752335,5749.645869207529,5.761168581267896
1594441940.3536594,5749.900716520564,5.4662846247380426
1594441941.9593847,5750.151476920662,5.642215197221843
1594441943.5629618,5750.405001595117,5.491295901294299
1594441945.151984,5750.654438337222,5.785468638309476
