time,dcm_energy,xmu
1594486157.8501303,5923.987904011293,0.0
1594486159.5014977,5926.756119843824,0.0
1594486161.1384,5929.56073492588,0.0
1594486162.7509,5932.365242962789,0.0
1594486164.3760893,5935.203356055744,0.0
1594486166.0881584,5938.045823217062,0.0
1594486167.7314231,5940.922032248076,0.0
1594486169.4452147,5943.811496037256,0.0
1594486171.1084113,5946.709834988859,0.0
1594486172.7405703,5949.642122055697,0.0
1594486174.3548465,5952.590757935975,0.0
1594486176.0589983,5955.546929400192,0.0
1594486177.7021265,5958.528393872322,0.0
1594486179.336423,5961.53670677193,0.0
1594486180.9370487,5964.554172448446,0.0
1594486182.5879843,5967.5941620826425,0.0
1594486184.1873002,5970.655258824405,0.0
1594486185.792996,5973.736039919546,0.0
1594486187.3852284,5976.833588716841,0.0
1594486188.9915564,5979.94497585892,0.0
1594486190.5941708,5983.0851532728575,0.0
1594486192.1903036,5986.239282799742,0.0
1594486193.9274373,5989.422350639758,0.0
1594486195.5402434,5992.606020249551,0.0
1594486197.2497387,5995.812756249599,0.0
1594486198.9304616,5999.047129908956,0.0
1594486200.555443,6002.307728400913,0.0
1594486202.1934378,6005.563070685027,0.0
1594486203.796271,6008.859781941396,0.0
1594486205.4088132,6012.169374348545,0.0
1594486207.1035678,6015.50847837223,0.0
1594486208.745481,6018.836416893396,0.0
1594486210.3961356,6022.210597069556,0.0
1594486211.9953644,6025.585763959664,0.0
1594486213.597986,6028.984647079635,0.0
1594486215.2073495,6032.427050275723,0.0
1594486216.8008955,6035.869066068428,0.0
1594486218.41236,6039.324374975333,0.0
1594486220.109433,6042.785403033954,0.0
1594486221.7561338,6046.287233380817,0.0
1594486223.3570602,6049.813214971753,0.0
1594486224.9685714,6053.355786352244,0.0
1594486226.5733893,6056.905818142643,0.0
1594486228.2078695,6060.483250844065,0.0
1594486229.8067908,6064.066698436214,0.0
1594486231.4198256,6067.682291126193,0.0
1594486233.1177752,6071.3162982286885,0.0
1594486234.7576735,6074.9687809848365,0.0
1594486236.3613431,6078.629006118141,0.0
1594486237.9766662,6082.3294205224465,0.0
1594486239.5782337,6086.033063553383,0.0
1594486241.2138753,6089.756967512399,0.0
1594486242.8108754,6093.505852113798,0.0
1594486244.432675,6097.259627321702,0.0
1594486246.042033,6101.052494793574,0.0
1594486247.733958,6104.858142683116,0.0
1594486249.3653505,6108.675053218832,0.0
1594486250.964356,6112.520425243582,0.0
1594486252.5782654,6116.383424862618,0.0
1594486254.2212646,6120.253160288854,0.0
1594486255.8107035,6124.154714892721,0.0
1594486257.416977,6128.081931533616,0.0
1594486259.125707,6132.011339521573,0.0
1594486260.766548,6135.961813683094,0.0
1594486262.3705637,6139.933429067103,0.0
1594486263.9816656,6143.927838676579,0.0
1594486265.580264,6147.945125197544,0.0
1594486267.219694,6151.97113587431,0.0
1594486268.8233247,6156.023318987842,0.0
1594486270.4360907,6160.095427246895,0.0
1594486272.1326334,6164.181178489108,0.0
1594486273.7740135,6168.294933917507,0.0
1594486275.3775308,6172.414498802887,0.0
1594486276.991594,6176.559027321911,0.0
1594486278.586768,6180.720625904997,0.0
