time,dcm_energy,xmu
1594489085.3117237,5750.1542176004095,0.0
1594489086.8999748,5750.403631127347,0.0
1594489088.5015857,5750.651697148644,0.0
1594489090.103557,5750.895673852103,0.0
1594489091.706021,5751.146526863759,0.0
1594489093.313425,5751.397403227557,0.0
1594489094.9016929,5751.651045149145,0.0
1594489096.5012422,5751.903339712008,0.0
1594489098.1078014,5752.154286534341,0.0
1594489099.7013335,5752.402513751738,-0.0
1594489101.3108354,5752.652135440126,0.0
1594489102.9114754,5752.901780245043,0.0
1594489104.5219567,5753.151448169625,0.0
1594489106.1111538,5753.401139217005,0.0
1594489107.7111816,5754.492093816233,0.0
1594489109.3124151,5755.595847889441,-0.0
1594489117.7153006,5756.690438120697,0.0
1594489119.3199806,5757.832196653048,0.0
1594489120.9181528,5758.989561640847,0.0
1594489122.626646,5760.16667915617,0.0
1594489124.315147,5761.360822619127,0.0
1594489125.9164739,5762.56513097021,0.0
1594489127.5183806,5763.800276703073,0.0
1594489129.221669,5765.045632812678,0.0
1594489130.8633683,5766.319134412579,0.0
1594489132.592846,5767.604270086863,0.0
1594489134.236046,5768.917614727158,0.0
1594489135.874593,5770.237119745989,2596.130662061716
1594489137.4950562,5771.584893752821,0.0
1594489139.1183805,5772.949922834948,0.0
1594489140.827374,5774.334997915723,0.0
1594489142.4701562,5775.735999089882,0.0
1594489144.0787244,5777.152950521218,0.0
1594489145.7987359,5778.594185694812,0.0
1594489147.4722435,5780.056971592455,0.0
1594489149.1869235,5781.535797103554,0.0
1594489150.7858043,5783.0362362628275,0.0
1594489152.3982935,5784.547221177414,0.0
1594489154.0358238,5786.085432768743,0.0
1594489155.7305205,5787.648137680071,0.0
1594489157.4350634,5789.217303834242,0.0
1594489159.0831983,5790.802679224703,0.0
1594489160.698088,5792.416818621352,0.0
1594489162.3365023,5794.058379712767,0.0
1594489164.0388088,5795.705113659224,0.0
1594489165.6991465,5797.377945694683,0.0
1594489167.338918,5799.05738855159,0.0
1594489169.0318375,5800.768584887979,0.0
1594489170.702237,5802.493431533214,0.0
1594489172.439667,5804.236147316453,0.0
1594489174.0787792,5806.006557646977,0.0
1594489175.7024543,5807.7837184156915,0.0
1594489177.336806,5809.584450278797,0.0
1594489179.044763,5811.40739713371,0.0
1594489180.708694,5813.249797118893,0.0
1594489182.3395503,5815.106074160025,0.0
1594489184.0406227,5816.986086951868,0.0
1594489185.7395804,5818.887072208441,0.0
1594489187.444246,5820.810478854602,0.0
1594489189.0867891,5822.738055450796,0.0
1594489190.814163,5824.6909366605805,0.0
1594489192.478159,5826.666356219295,0.0
1594489194.203261,5828.667182517784,0.0
1594489195.9432976,5830.673707583828,0.0
1594489197.6536255,5832.709956843748,0.0
1594489199.3453054,5834.7590307095215,0.0
1594489200.9484487,5836.829444730018,0.0
1594489202.654625,5838.9127505402685,0.0
1594489204.3479629,5841.017477189443,0.0
1594489206.0491776,5843.142254137173,0.0
1594489207.715471,5845.289964306882,0.0
1594489209.4560778,5847.452138124906,0.0
1594489211.2098804,5849.631650472605,0.0
1594489212.9485419,5851.845610659979,0.0
1594489214.661045,5854.0656264535255,0.0
1594489216.3579257,5856.303108855529,0.0
1594489218.062825,5858.5666542126655,0.0
1594489219.7227583,5860.846334331844,0.0
1594489221.3558002,5863.14647204063,0.0
1594489223.0658095,5865.45710922276,0.0
1594489224.7518756,5867.798300668171,0.0
1594489226.4676979,5870.148641658508,0.0
1594489228.219581,5872.528218207386,0.0
1594489229.9614305,5874.917020604386,0.0
1594489231.6704862,5877.327991609431,0.0
1594489233.3632233,5879.755438568834,0.0
1594489235.0640063,5882.208031668123,0.0
1594489236.7279716,5884.680076749188,0.0
1594489238.4742596,5887.165859621068,0.0
1594489240.2235124,5889.66108783968,0.0
1594489241.9263937,5892.201870347172,0.0
1594489243.557386,5894.752209224814,0.0
1594489245.2979162,5897.304896925325,0.0
1594489247.0197935,5899.903360803319,0.0
1594489248.7305095,5902.501362930013,0.0
1594489250.3701208,5905.122101740688,0.0
1594489251.973792,5907.758380190839,0.0
1594489253.6732275,5910.417503801961,0.0
1594489255.3703861,5913.087899515622,0.0
1594489256.9749987,5915.795800105728,0.0
1594489258.681989,5918.504880966074,0.0
1594489260.368265,5921.234103768438,0.0
1594489261.9730356,5923.987904011293,0.0
1594489263.5687625,5926.759042895956,0.0
1594489265.1966746,5929.556345942887,0.0
1594489266.779252,5932.371100834121,0.0
1594489268.4863114,5935.196026288164,0.0
1594489270.124657,5938.048758113753,0.0
1594489271.7719088,5940.920563290318,0.0
1594489273.484901,5943.80708461151,0.0
1594489275.1304977,5946.714250992553,0.0
1594489276.8473957,5949.637701432194,0.0
1594489278.4916952,5952.587807749629,0.0
1594489280.1400795,5955.5498827023475,0.0
1594489281.883912,5958.529872093458,0.0
1594489283.527218,5961.535226966199,0.0
1594489285.2016776,5964.554172448446,0.0
1594489286.8965006,5967.598611088572,0.0
1594489288.5349095,5970.6537742083565,0.0
1594489290.198122,5973.74049865297,0.0
1594489291.7816596,5976.836564478112,0.0
1594489293.382297,5979.949444436144,0.0
1594489295.0904913,5983.094100399163,0.0
1594489296.783136,5986.237789945743,0.0
1594489298.4937115,5989.414877951484,0.0
1594489300.139083,5992.606020249551,0.0
1594489301.7861598,5995.815752102488,0.0
1594489303.3895156,5999.045630268574,0.0
1594489304.9949028,6002.306227030566,0.0
1594489306.587715,6005.569083086829,0.0
1594489308.2010777,6008.8582770919265,0.0
1594489309.7909555,6012.166361132765,0.0
1594489311.5034611,6015.497919702711,0.0
1594489313.1423936,6018.8349067391155,0.0
1594489314.7881951,6022.207573169585,0.0
1594489316.3909695,6025.585763959664,0.0
1594489317.9931192,6028.995256017325,0.0
1594489319.5895157,6032.428567671328,0.0
1594489321.2029545,6035.862989148764,0.0
1594489322.8009431,6039.316769605428,0.0
1594489324.4988236,6042.788448884761,0.0
1594489326.141689,6046.293332571462,3672.3141538780264
1594489327.7634735,6049.816268336321,0.0
1594489329.3643243,6053.35884350763,0.0
1594489330.965982,6056.907348620431,0.0
1594489332.5935938,6060.48631563305,0.0
1594489334.2024794,6064.077438656559,0.0
1594489335.8029196,6067.685363634493,0.0
1594489337.3989453,6071.313221823595,0.0
1594489339.0003097,6074.956459695298,0.0
1594489340.601438,6078.636716783311,0.0
1594489342.2200687,6082.32787640265,0.0
1594489343.909903,6086.036155779847,0.0
1594489345.5669706,6089.760063747469,0.0
1594489347.2043266,6093.507402249893,0.0
1594489348.810886,6097.264283801047,0.0
1594489350.504667,6101.050940590294,0.0
1594489352.1517725,6104.848805156051,0.0
1594489353.772065,6108.675053218832,0.0
1594489355.4095309,6112.511062888374,0.0
1594489357.110166,6116.380299897825,0.0
1594489358.761145,6120.253160288854,0.0
1594489360.3757606,6124.159414960689,0.0
1594489362.0841286,6128.080362719077,0.0
1594489363.7631269,6131.9987719934425,0.0
1594489365.3761663,6135.9539482604405,0.0
1594489367.0048249,6139.933429067103,0.0
1594489368.617567,6143.935725740314,0.0
1594489370.3171601,6147.945125197544,0.0
1594489371.9637344,6151.975881224617,0.0
1594489373.576965,6156.024902974936,0.0
1594489375.1764665,6160.092254841672,0.0
1594489376.8142388,6164.179590060363,0.0
1594489378.4167085,6168.2933432463215,0.0
1594489380.0127301,6172.417684642054,0.0
1594489381.617913,6176.5558369617875,0.0
1594489383.326357,6180.725418270884,0.0
