time,dcm_energy,xmu
1594492292.0498,5824.6951621408225,0.0
1594492293.794941,5826.655080161919,0.0
1594492295.4100387,5828.670003601773,0.0
1594492297.0532002,5830.669472859861,0.0
1594492298.794402,5832.700068480207,0.0
1594492300.408583,5834.7618580771,0.0
1594492302.0456336,5836.823785729494,0.0
1594492303.6882915,5838.902839768094,0.0
1594492305.406971,5841.003308084391,0.0
1594492307.0483034,5843.146508176243,0.0
1594492308.6959336,5845.292802552217,0.0
1594492310.4113433,5847.4549786060325,0.0
1594492312.0525017,5849.6359145772185,0.0
1594492313.693273,5851.848455686691,0.0
1594492315.4151475,5854.0698974419465,0.0
1594492317.0532422,5856.310232966065,0.0
1594492318.6997378,5858.569506199675,0.0
1594492320.4145148,5860.849188681486,0.0
1594492322.0559995,5863.147900407459,0.0
1594492323.69787,5865.458538787877,0.0
1594492325.4179738,5867.792577556672,0.0
1594492327.0644598,5870.148641658508,0.0
1594492328.8094418,5872.528218207386,0.0
1594492330.546498,5874.919889556899,0.0
1594492332.2539065,5877.325120154258,0.0
1594492333.9479215,5879.7597495428945,0.0
1594492335.6647186,5882.205155138162,0.0
1594492337.4130535,5884.671439451419,0.0
1594492339.0212128,5887.164418775733,0.0
1594492340.6572378,5889.682720099286,0.0
1594492342.3015506,5892.17733148989,0.0
1594492344.0233145,5894.729092557811,0.0
1594492345.6659892,5897.31357371071,0.0
1594492347.3096108,5899.881648628102,0.0
1594492348.955905,5902.4825280772975,0.0
1594492350.5578256,5905.111950303711,0.0
1594492352.2652788,5907.735154930353,0.0
1594492353.9228292,5910.400068164909,0.0
1594492355.5504317,5913.103897634807,0.0
1594492357.1573267,5915.779786500165,0.0
1594492358.8641543,5918.496137755819,0.0
1594492360.553639,5921.229727873857,0.0
1594492362.1600792,5923.9864439368,0.0
1594492363.7573082,5926.759042895956,0.0
1594492365.3637803,5929.554882950091,0.0
1594492366.9627233,5932.36670742947,0.0
1594492368.5611157,5935.200424146404,0.0
1594492370.1674478,5938.047290665022,0.0
1594492371.7677631,5940.917625377112,0.0
1594492373.3595765,5943.810025561235,0.0
1594492374.9652336,5946.7068909902655,0.0
1594492376.5752642,5949.640648513754,0.0
1594492378.2743487,5952.592233030313,0.0
1594492379.9326696,5955.5498827023475,0.0
1594492381.5716746,5958.528393872322,0.0
1594492383.2780237,5961.535226966199,0.0
1594492384.9369295,5964.554172448446,0.0
1594492386.6846533,5967.5941620826425,0.0
1594492388.479036,5970.659712677251,0.0
1594492390.1265483,5973.737526163235,0.0
1594492391.7371283,5976.8350765970845,0.0
1594492393.371373,5979.946465383874,0.0
1594492394.9785204,5983.086644458603,0.0
1594492396.680279,5986.245254223636,0.0
1594492398.3229175,5989.414877951484,0.0
1594492399.9437604,5992.603027798972,0.0
1594492401.7163038,5995.818747958553,0.0
1594492403.3286164,5999.045630268574,0.0
1594492404.9427466,6002.304725661016,0.0
1594492406.5738745,6005.566076884333,0.0
1594492408.2830272,6008.856772243252,0.0
1594492409.9803104,6012.166361132765,0.0
1594492411.6842,6015.496411324561,0.0
1594492413.3296485,6018.8349067391155,0.0
1594492414.9861395,6022.204549272836,0.0
1594492416.5795124,6025.585763959664,0.0
1594492418.1842508,6028.9937404523735,0.0
1594492419.7884886,6032.427050275723,0.0
1594492421.3834984,6035.855393017426,0.0
1594492422.991306,6039.319811750955,0.0
1594492424.585495,6042.786925958951,0.0
1594492426.1839101,6046.291807772576,0.0
1594492427.7873147,6049.816268336321,0.0
1594492429.3863795,6053.35884350763,0.0
1594492430.9862213,6056.905818142643,0.0
1594492432.5899332,6060.474056496815,0.0
1594492434.18691,6064.078972977042,0.0
1594492435.7915082,6067.685363634493,0.0
1594492437.4171207,6071.313221823595,0.0
1594492439.1103399,6074.967240820749,0.0
1594492440.7494762,6078.633632514758,0.0
1594492442.360841,6082.32787640265,0.0
1594492443.9916773,6086.039248009639,0.0
1594492445.5988553,6089.744582605454,0.0
1594492447.1939573,6093.502751844109,0.0
1594492448.9028723,6097.268940287924,0.0
1594492450.5973628,6101.05404899769,0.0
1594492452.1967485,6104.850361408463,0.0
1594492453.8011267,6108.679728175772,0.0
1594492455.427437,6112.517304455139,0.0
1594492457.118819,6116.375612456969,0.0
1594492458.7540329,6120.248466563538,0.0
1594492460.3674817,6124.156281581196,0.0
1594492462.0061407,6128.080362719077,0.0
1594492463.7057521,6132.001913870366,0.0
1594492465.3472974,6135.963386770185,0.0
1594492466.954749,6139.936579552315,0.0
1594492468.601426,6143.9294160876125,0.0
1594492470.2087805,6147.938806831237,0.0
1594492471.802951,6151.97904479579,0.0
1594492473.430012,6156.015399065296,0.0
1594492475.1176083,6160.098599655576,0.0
1594492476.7567482,6164.18594378054,0.0
1594492478.4045997,6168.296524589558,0.0
1594492479.9997115,6172.406534220177,0.0
1594492481.6072218,6176.563812868626,0.0
1594492483.2117302,6180.720625904997,0.0
