time,dcm_energy,xmu
1594511226.0176656,4963.998745053221,0.0
1594511227.6109412,4964.198268361298,3607.8273328685477
1594511229.2192433,4964.398806970035,8223.078211210965
1594511230.8180134,4964.601358983823,2690.3195197685523
1594511232.4296024,4964.801933232265,2991.15397086074
1594511234.0408895,4965.000529188264,5815.100576890117
1594511235.6145172,4965.20113873259,4891.772642437641
1594511237.223908,4965.400767826893,4978.480577015574
1594511238.8168116,4965.6014127643775,3791.261361799546
1594511240.421258,4965.800078714974,0.0
1594511242.0329528,4965.999760513237,0.0
1594511243.6171424,4966.200458424974,3570.2351216029447
1594511245.222711,4966.399176829408,5230.341859660871
1594511246.829569,4966.600908785797,6358.106573033973
1594511248.4253778,4966.801659868747,4299.569198068212
1594511250.0329323,4967.002428709426,3370.769371302973
1594511251.628057,4967.2012173459925,14403.556813520914
1594511253.226732,4967.401022462432,0.0
1594511254.8279285,4967.600845167072,4031.61644813367
1594511256.433018,4967.799686216925,7217.19775297463
1594511258.0410273,4967.999544016735,13256.363449022416
1594511259.6269703,4968.19941941147,5523.487863594752
1594511261.2309046,4968.400311912553,3215.5107488955227
1594511262.8323276,4968.601222189499,11238.778726845343
1594511264.432854,4968.802150244587,5563.487724195924
1594511266.035802,4969.001096531461,3063.3305732247377
1594511267.6276207,4969.200060248893,5137.852668657746
1594511269.231511,4969.400041348399,8240.663448994992
1594511270.840264,4969.6010400963705,6172.951191648233
1594511272.434907,4969.798056131227,5060.7091506992265
1594511274.0384774,4970.001090533843,3012.8115619611403
1594511275.6319115,4970.202142480073,5215.772662280237
1594511277.2383487,4970.401211441,4629.7133937357385
1594511278.8388429,4970.602298805038,3209.93461965709
1594511280.4405448,4970.8034039699405,3164.724272901357
1594511282.054066,4971.003526282139,9140.92491069047
1594511283.6393547,4971.199663251438,0.0
1594511285.23818,4971.399820470634,9672.116673056002
1594511286.8420434,4971.599995322983,0.0
1594511288.437874,4971.801188817486,2964.3195696041334
1594511290.0437334,4972.000397936142,5499.15531794014
1594511291.6391494,4972.203629252234,3296.5887073218755
1594511293.2413404,4972.4018723803065,4083.887428045225
1594511294.8480701,4972.599131442967,3161.7554884052047
1594511296.445099,4972.799411965055,6759.79200634843
1594511298.0492105,4973.002714742972,4192.07879432793
1594511299.6455402,4973.1990243351665,3168.2950689659606
1594511301.2452137,4973.39935772245,3819.9564852997246
1594511302.848248,4973.6027141654495,3592.2509599684317
1594511304.4465845,4973.80208124243,3986.6109640449
1594511306.0460627,4974.002467780062,3833.08574362081
1594511307.6422544,4974.202871980141,3683.5315307539427
1594511309.2495532,4974.402291691657,4400.040927727922
1594511310.8512163,4974.599724412887,9701.87764641789
1594511312.4495072,4974.7991789322505,4166.169778293848
1594511314.055736,4975.0026606138745,4468.883975557727
1594511315.6508808,4975.201147972119,3179.652217584814
1594511317.2525184,4975.40165784075,4642.467425123455
1594511318.855838,4975.603188069746,5646.623883762122
1594511320.4544737,4975.803733385466,0.0
1594511322.065138,4976.002290666405,6026.310662152867
1594511323.6558287,4976.199862334748,9023.915112088016
1594511325.2685122,4976.400460263263,3937.419802149203
1594511326.9607756,4976.598066516282,0.0
1594511328.5998743,4976.800705980395,4545.201799803704
1594511330.2247775,4977.003363494134,0.0
1594511331.8557422,4977.20302889461,8322.048057257774
1594511333.4605968,4977.401708341479,0.0
1594511335.057958,4977.603415827799,2713.711323019757
1594511336.6627588,4977.80012293379,3905.482445700799
1594511338.262682,4977.998854520432,8892.95870881149
1594511339.8626406,4978.201618771183,3529.2474875809958
1594511341.464912,4978.400385420923,5186.87641484371
1594511343.0601208,4978.6011774380695,2985.3244912665596
1594511344.6663394,4978.801987169502,5130.032497168093
1594511346.2631578,4979.001810436176,4458.242527301144
1594511347.8625011,4979.202655514383,4380.028972535038
1594511349.4666626,4979.3995008839975,4691.62440811965
1594511351.0688746,4979.601385497507,6657.642174102874
1594511352.6653328,4979.801278945833,2850.94631651668
1594511354.2713847,4979.998176081186,4727.112693744144
1594511355.9029098,4980.201118497708,4598.1328112410065
1594511357.4870403,4980.402069404375,3775.1257777394676
1594511359.0718513,4980.602033158331,0.0
1594511360.6723285,4980.802014472237,6395.5054091826605
1594511362.268384,4981.003018412154,3317.353691574627
1594511363.8939462,4981.202029788834,3983.9614073757048
1594511365.4751992,4981.399048077527,3937.8809374526472
1594511367.0745685,4981.599099388712,2739.232119161006
1594511368.6731615,4981.803189936226,0.0
1594511370.274206,4982.00126573497,4064.2560279641516
1594511371.8782742,4982.2013699428135,2259.00224573734
1594511373.474617,4982.402497409997,5304.426021979159
1594511375.0820172,4982.6036426343935,3187.1700183129237
1594511376.676796,4982.80078218454,3290.795054057732
1594511378.2738788,4983.001962574926,11348.256883381693
1594511379.9055216,4983.2011486598185,5655.086158791204
1594511381.4890544,4983.3993460353795,3185.6629023061837
1594511383.0758598,4983.599573069887,4446.479354405963
1594511384.6841605,4983.800823996718,3068.709555794013
1594511386.2812073,4984.00410547333,4026.7974470612908
1594511387.903196,4984.2033791717195,3390.165066973181
1594511389.4873908,4984.400657165152,3239.727644747147
1594511391.0769336,4984.600972189489,3322.914615366112
1594511392.6792502,4984.802311559606,6821.35659657013
1594511394.2877486,4984.999641396679,6299.871683437856
1594511395.910631,4985.200009064842,3639.3826739723872
1594511397.5049725,4985.400394344406,3687.561652778793
1594511399.0851543,4985.601804331814,5427.427205097358
1594511400.6843617,4985.803232112613,5038.013977039711
1594511402.2873354,4986.001655873964,0.0
1594511403.9155045,4986.203118981403,3754.3084454634745
1594511405.4983013,4986.402584991847,0.0
1594511407.0885782,4986.600053378808,4014.6574733397338
1594511408.6903436,4986.7995541115615,5332.960997847267
1594511410.2877328,4987.002095433947,7867.489015791104
1594511411.915128,4987.201631338584,3044.6534332790543
1594511413.5035548,4987.4001768111475,6089.308571572424
1594511415.0870934,4987.601763498986,3993.402074217768
1594511416.6947706,4987.803368002859,3414.824063464941
1594511418.2911167,4988.0039821691125,6099.226012242674
1594511419.9220836,4988.2005810042465,3563.201495259321
1594511421.503028,4988.399213442062,4699.510807026809
1594511423.0895028,4988.600888430728,0.0
1594511424.6958585,4988.801572738315,3765.8450845137595
1594511426.2924383,4989.000257504742,12080.40587129849
1594511427.9235802,4989.200976940692,5815.100576889871
1594511429.509042,4989.401714032901,2740.1880899512166
1594511431.0968382,4989.604486508939,3012.002994316327
1594511432.7021832,4989.800214344199,4080.4253639706762
1594511434.2967963,4989.998986076502,5656.986059693609
1594511435.9254158,4990.2008024988845,10053.489319509621
1594511437.5096445,4990.4006183357305,10942.958930647312
1594511439.09391,4990.601460968797,5831.5097605440915
1594511440.702324,4990.799293097827,4623.3600318109175
1594511442.3021781,4991.001180291012,10464.850850445817
1594511443.9259,4991.20409490886,4841.0805873254385
1594511445.5073197,4991.402988925909,4315.533099410673
1594511447.1013985,4991.602910016782,4963.816422149585
1594511448.7062314,4991.799819110297,4700.741074811188
1594511450.3089945,4992.001794795273,4085.371334108767
1594511451.93528,4992.201768322207,0.0
1594511453.5202198,4992.400749261987,3974.5652719808104
1594511455.101984,4992.600757727889,7423.857600526429
1594511456.7110493,4992.801793987532,5499.155317940121
1594511458.3081582,4993.002847943861,0.0
1594511459.9367542,4993.203919599136,3762.3898644233
1594511461.521284,4993.400966784161,0.0
1594511463.1067219,4993.601062857525,7104.187365952403
1594511464.7132573,4993.801176459056,4026.7997020785574
1594511466.3142197,4993.99928597675,4906.013610828998
1594511467.9321795,4994.199434464193,3593.2103951383556
1594511469.520056,4994.3996004864675,4808.033310470147
1594511471.1107812,4994.602817264911,6759.792006348309
1594511472.7156563,4994.803018629291,7357.4160540606
1594511474.3145187,4995.002226284547,3020.0997765590573
1594511475.9355855,4995.202462645642,4070.5704038232557
1594511477.5210292,4995.401705125274,3467.520023858423
1594511479.1131735,4995.601976491956,7656.648815003725
1594511480.7182446,4995.801253804796,3076.8135422970404
1594511482.3194423,4996.000548493446,0.0
1594511483.935241,4996.201884121983,5997.208808966693
1594511485.5200472,4996.4022256151475,0.0
1594511487.1167564,4997.491257144901,4518.004491474036
1594511494.079124,4998.5868846132535,5991.87963442725
1594511495.6854043,4999.698237064521,4891.772642437605
1594511497.3210359,5000.836489171886,3675.4976560957098
1594511498.939783,5001.988494161747,5761.422725410957
1594511500.6239328,5003.166450726235,4770.604804480772
1594511502.2797909,5004.35516752399,3587.09269302456
1594511503.934513,5005.565836029837,4891.772642437641
1594511505.628239,5006.795441124987,0.0
1594511507.2770586,5008.04299574186,4002.589364702355
1594511508.9369764,5009.314634190548,8036.319252181776
1594511510.5311413,5010.605305137183,3074.1074617849226
1594511512.231122,5011.915040107873,8230.603893443213
1594511513.8757455,5013.2336777699265,6129.173112139453
1594511515.4970741,5014.586731009554,4505.924265561048
1594511517.0926635,5015.946705317122,7065.893816853741
1594511518.6986334,5017.335056414241,3996.718005888462
1594511520.3292274,5018.735486516004,3307.58719395475
1594511521.9568217,5020.156196179711,4979.953153613386
1594511523.6393251,5021.599268302332,2376.890938392146
1594511525.3344867,5023.057578235013,0.0
1594511527.0675993,5024.534227147235,8790.90321952193
1594511528.7908318,5026.03642460538,8940.136208590688
1594511530.4743748,5027.546782749412,3467.520023858432
1594511532.0943687,5029.086870614683,6657.638445807092
1594511533.8415637,5030.647503089146,8322.052717626617
1594511535.592195,5032.216387467695,4061.740533099237
1594511537.250082,5033.805881306458,0.0
1594511538.9417331,5035.417055300627,6116.935300615754
1594511540.6388152,5037.049953703598,5491.092040348043
1594511542.2781763,5038.69534537193,4105.275701144596
1594511543.9379163,5040.371821184466,11594.194339058202
1594511545.5445368,5042.050546681463,3179.6522175847617
1594511547.251014,5043.751150917926,4223.598183759124
1594511548.94497,5045.480916694332,3940.5413574398804
1594511550.6495366,5047.219218402945,3247.0436904044805
1594511552.3436856,5048.992990638855,3075.2110863502494
1594511554.0515196,5050.772267343024,4705.046155445138
1594511555.6945205,5052.572612605196,0.0
1594511557.3113687,5054.389923181208,6370.947665028168
1594511558.9095094,5056.233583871819,0.0
1594511560.510067,5058.093262355808,8037.392728314373
1594511562.248248,5059.972115909398,7051.111612215808
1594511563.9144595,5061.8712302956465,3020.0997765590632
1594511565.5480323,5063.791695228697,3360.3502997407127
1594511567.2577121,5065.724176804989,3724.233536618537
1594511568.916944,5067.684357583175,5610.371047714349
1594511570.5507905,5069.652459451831,10854.845292074224
1594511572.1504862,5071.653590462605,3347.950367863355
1594511573.7492526,5073.664814276476,6401.5808060119525
1594511575.3516097,5075.693485443039,3250.1748800771225
1594511577.0629408,5077.739647230189,3887.9423626798366
1594511578.7069669,5079.815932450006,3775.59941963432
1594511580.4149468,5081.900368328745,3373.806100466411
1594511582.0820584,5083.999280033773,4999.899561438329
1594511583.7041254,5086.128483063257,3730.004752507529
1594511585.3099828,5088.280687300133,3125.980610615723
1594511586.9504886,5090.43909143272,9284.93485024409
1594511588.55968,5092.622697305995,4212.513803731705
1594511590.1612728,5094.836851989951,9494.172818700556
1594511591.8647344,5097.055217495701,5075.950829276426
1594511593.5106804,5099.297902318588,5311.950030521039
1594511595.1204038,5101.553325349882,2646.589944535572
1594511596.7544963,5103.831059505239,7884.052150561579
1594511598.3680968,5106.131166581745,2674.9455163809757
1594511599.959145,5108.446274965104,4913.165234168514
1594511601.563328,5110.787056326476,4074.9997513791745
1594511603.1753254,5113.138685991893,8709.124937051169
1594511604.7610629,5115.511845031256,5380.639039536214
1594511606.365742,5117.904462410172,3357.0033372906682
1594511607.965642,5120.316593768255,4048.567320559449
1594511609.5643902,5122.748295278634,5914.145827494661
1594511611.1619604,5125.197484442447,3815.266653269355
1594511612.7718108,5127.660999615601,4315.136029690287
1594511614.3643498,5130.15710309896,5586.831029332284
1594511615.9713898,5132.6655071801715,5581.109942648511
1594511617.5699582,5135.185172613292,10288.254866805704
1594511619.1760619,5137.733335807934,12437.016054014826
1594511620.769398,5140.295013949103,3913.192028753935
1594511622.3711216,5142.887488667637,3182.654722039639
1594511623.96835,5145.4849644997985,6570.043458801395
1594511625.571558,5148.109053513316,7215.65466573558
1594511627.1690052,5150.74794577434,4282.631957610791
1594511628.7726855,5153.40493307241,5201.281492152131
1594511630.3731334,5156.080071170065,4076.104029589289
1594511631.974243,5158.785350146765,4508.560029314774
1594511633.5779257,5161.502403327867,0.0
1594511635.183008,5164.23452784138,3799.8098654337546
1594511636.7789717,5166.9904793320675,4105.275701144596
1594511638.3757045,5169.7627055969915,4566.981428679714
1594511639.9783196,5172.562169752392,4524.068927033069
1594511641.5838356,5175.372574660168,4548.490351740338
1594511643.1841514,5178.208172234129,3275.443489445964
1594511644.778311,5181.0504296792415,4138.0384215662225
1594511646.3788676,5183.923485471432,5831.196108372755
1594511647.9794765,5186.816467142609,5240.270141002746
1594511649.576545,5189.7129545573935,3380.32899811343
1594511651.1816623,5192.6470665725765,4358.179780609837
1594511652.7832549,5195.590288835354,23940.138246883267
1594511654.3851206,5198.556988837879,3206.8804478019906
1594511655.9797814,5201.535097314234,2956.5187286315195
1594511657.5779839,5204.542343951614,6747.61220093154
1594511659.1812308,5207.568865613633,4479.575085547061
1594511660.7882166,5210.603640999818,3410.678298285604
1594511662.397537,5213.662235277174,3425.2351124389243
1594511663.983323,5216.740285788387,4013.852916953386
1594511665.5855684,5219.842311366612,5831.196108372805
1594511667.1821547,5222.952795382045,0.0
1594511668.785799,5226.09407940447,7061.131684946549
1594511670.3897038,5229.242812383043,0.0
1594511672.012998,5232.428103242467,7998.307057318873
1594511673.5941987,5235.610879293934,29959.389783445335
1594511675.190154,5238.824774028484,0.0
1594511676.7933018,5242.054177605955,4598.132811240882
1594511678.4049504,5245.312640337649,14635.436538554257
1594511679.994892,5248.5743663711655,5427.425685409806
1594511681.5894701,5251.861915566162,7874.83960429845
1594511683.1940737,5255.171995815876,6007.8990207475545
1594511684.7959592,5258.510344419973,8749.82423251513
1594511686.4132407,5261.849889649178,0.0
1594511687.9940894,5265.213306798903,4438.426873303355
1594511689.5911155,5268.590464878122,0.0
1594511691.195606,5271.99392002173,6501.605506106144
1594511692.798221,5275.43060507647,3741.1835879296623
1594511694.4145637,5278.866438604385,3736.6201226606445
1594511696.0033386,5282.318536344286,9409.358722402922
1594511697.599007,5285.799536602412,4446.4793544058175
1594511699.2038817,5289.301535394701,4971.137685309089
1594511700.7952297,5292.8108491026505,2755.87191385117
1594511702.3978226,5296.3619550194235,3979.2577929630957
1594511704.004196,5299.902112548976,3936.1038108661814
1594511705.5946548,5303.484250163008,8716.359561217276
1594511707.1988034,5307.073932165327,3966.8164706783036
1594511708.809216,5310.681577484977,6105.853896085889
1594511710.4276435,5314.322294444928,11851.027757961792
1594511712.0109527,5317.96029741351,6159.415742626693
1594511713.6040428,5321.632696077788,5209.3220257179855
1594511715.20357,5325.330334500326,3353.663035462597
1594511716.804563,5329.0300348709825,3373.8051557956064
1594511718.41962,5332.7609358263635,8005.775179665022
1594511720.0305552,5336.512658758038,11630.201153779964
1594511721.6052675,5340.263069731042,4283.40708829553
1594511723.212339,5344.0531351644495,0.0
1594511724.8084238,5347.853703031231,5521.738047470635
1594511726.4190083,5351.670681134307,0.0
1594511728.0099084,5355.517072485032,4364.714185917714
1594511729.6032207,5359.372968952322,3281.822152521768
1594511731.2115412,5363.252562051851,7295.305953764249
1594511732.816909,5367.155948414562,4579.3904220645745
1594511734.4320626,5371.082041623436,13813.243240318634
1594511736.0451612,5375.013148460348,7342.987692024159
1594511737.6297302,5378.963528714703,4828.698210085337
1594511739.209351,5382.942774804641,3018.3593990062955
1594511740.8161392,5386.931947139294,5328.140524464967
1594511742.4165502,5390.945397319063,2641.9200181779993
1594511744.0149517,5394.972469480892,3804.098589886941
1594511745.6104717,5399.023987898204,2681.329634558488
1594511747.22343,5403.097656898622,9887.590155817341
1594511748.8179412,5407.194769192559,3770.0574391943346
1594511750.4316182,5411.30339262267,4231.553414143957
1594511752.0494332,5415.416336776474,3489.0593691923855
1594511753.6304789,5419.574643661606,6999.8593860127785
1594511755.216043,5423.734996918089,3373.8051557956983
1594511756.8221898,5427.914343191444,7162.418409935611
1594511758.4395282,5432.116398533689,3592.2509599683217
1594511760.0467012,5436.346118947682,8504.282686248594
1594511761.6358733,5440.574415080564,3718.3618979247226
1594511763.217445,5444.83417819559,3724.233536618537
1594511764.8249195,5449.1170005504055,4343.339369381054
1594511766.4390414,5453.425427127913,15603.848845542161
1594511768.0477655,5457.74118899734,6660.931523002441
1594511769.6186755,5462.065531866148,3333.7599907417493
1594511771.2314157,5466.427989845156,2755.871913851187
1594511772.8304226,5470.806569412886,5965.365222370662
1594511774.440681,5475.1988663838565,8811.587697686145
1594511776.0556357,5479.613583441323,3490.1442418617394
1594511777.6355982,5484.040912122362,4563.00285123893
1594511779.2338967,5488.492060041215,0.0
1594511780.8334794,5492.964646361428,4868.05039561144
1594511782.4542615,5497.452539702677,0.0
1594511784.0660143,5501.960786780288,5925.513878982639
1594511785.647333,5506.4794817002785,4490.317471843377
1594511787.2349184,5511.033682757868,4808.033310470402
1594511788.834133,5515.5872069733805,2465.5679229261514
1594511790.454986,5520.178954950913,5741.791057307215
1594511792.0669174,5524.778918665553,2868.4522133106266
1594511793.7528386,5529.404762452956,7467.447201430854
1594511795.3894153,5534.038928429606,3069.610468457106
1594511796.9876502,5538.702939321292,0.0
1594511798.5855947,5543.3855303994005,3549.6917265570064
1594511800.1937587,5548.082971179842,13870.091746352971
1594511801.802732,5552.7953189115005,3821.351807670926
1594511803.4368925,5557.522631155075,3110.40263415084
1594511805.0472574,5562.2904925274415,2737.962104500439
1594511806.6313095,5567.054348014433,3439.2156639181458
1594511808.2437994,5571.862830477883,4339.426154713171
1594511809.840666,5576.669959188137,14913.413055918218
1594511811.4559233,5581.505274858783,18518.853574929526
1594511813.0648627,5586.339280441559,9465.839303253137
1594511814.7559159,5591.2222765668275,3432.2111513644013
1594511816.3981557,5596.105377036628,5963.256005600547
1594511818.012592,5601.0144652760755,4088.345820434004
1594511819.6042562,5605.934086547245,3305.317538850556
1594511821.2460418,5610.887680032006,2880.710556102495
1594511822.8451908,5615.853263580785,5186.876414843854
1594511824.4610531,5620.842625800242,9109.273920645575
1594511826.0767765,5625.836257960172,13700.940449746451
1594511827.7694762,5630.860362398246,2698.0726019580497
1594511829.4046059,5635.8953939098,29487.596626079845
1594511831.0477118,5640.949278911626,0.0
1594511832.647525,5646.035276144105,5944.323369734098
1594511834.256376,5651.129775319444,5060.70915069904
1594511835.854342,5656.253964011125,6089.30857157359
1594511837.4687648,5661.378823769247,2966.9290058450697
1594511839.0844498,5666.544172296971,4978.480577015519
1594511840.665909,5671.708964453832,6593.177414642356
1594511842.3620157,5676.915832919636,21744.718391200044
1594511844.0032346,5682.126252498845,5589.439957488418
1594511845.6024055,5687.353598969968,7834.570651708831
1594511847.2108572,5692.612694714428,6150.422172699344
1594511848.8242023,5697.8808508544025,2465.3882630136986
1594511850.4554424,5703.176941133175,3050.1641182262
1594511852.0662792,5708.479512618599,2536.0657265914715
