time,dcm_energy,xmu
1594469217.6613212,4975.603188069746,760.1617818060352
1594469219.2662797,4975.800725075105,794.313181868231
1594469220.8697088,4976.001287808308,802.1186546054172
1594469222.4513192,4976.203874119976,824.3374173097627
1594469224.0676935,4976.398454196419,846.0906891768959
1594469225.6633794,4976.600072759146,867.7888985749386
1594469227.2623436,4976.800705980395,894.6194078616254
1594469228.8659232,4977.001356895619,920.9966602867961
1594469230.4520314,4977.20302889461,945.088733611457
1594469232.06924,4977.404718769543,974.0867045168974
1594469233.6682909,4977.601408700065,1009.7799761438024
1594469235.2771096,4977.802130236794,1066.939978227699
1594469236.8727527,4978.00086199873,1108.8644914554984
1594469238.4634209,4978.1996111158,1158.647084454626
1594469240.0779533,4978.401389336949,1229.4082881167915
1594469241.6694465,4978.6011774380695,1277.996721988938
1594469243.2768683,4978.801987169502,1339.515221676855
1594469244.875816,4979.00281461749,1406.1112331664824
1594469246.4683096,4979.203659784297,1456.0797012030864
1594469248.084185,4979.400505240751,1517.5673139841344
1594469249.6718414,4979.600381052134,1573.5795885452164
1594469251.2728078,4979.801278945833,1615.7550964241555
1594469252.874599,4979.998176081186,1679.969726211616
1594469254.4660265,4980.20011378773,1743.0356633677875
1594469256.0759122,4980.403074203464,1810.9322199258627
1594469257.6825988,4980.602033158331,1866.2558689265134
1594469259.2784414,4980.803019447809,1951.6669817727973
1594469260.875968,4981.004023476428,2030.2799063164857
1594469262.4781022,4981.20102463718,2145.9545595588897
1594469264.097682,4981.4010585560645,2269.509591500347
1594469265.6894734,4981.600104716051,2383.3443085398762
1594469267.2848775,4981.801179102723,2528.391113770791
1594469268.8767,4981.999254726615,2676.8102517826246
1594469270.4684236,4982.199358757808,2816.5641728016717
1594469272.0900521,4982.404508774339,2967.9815409752528
1594469273.690946,4982.601631094244,3106.5447966462643
1594469275.2810745,4982.799776327217,3238.114622670956
1594469276.8881125,4983.001962574926,3393.189090651314
1594469278.4874442,4983.202154694339,3520.8151611338412
1594469280.111535,4983.3983399138,3648.8675669160534
1594469281.7348485,4983.598566859903,3765.5658018019863
1594469283.3548355,4983.802836595736,3850.5861356181126
1594469285.0126457,4984.00410547333,3945.479193967546
1594469286.6370533,4984.202372695124,4026.745359352521
1594469288.262176,4984.402670293907,4103.276693839969
1594469289.8873336,4984.600972189489,4127.313180566723
1594469291.4911497,4984.801304818517,4179.1062551084815
1594469293.11724,4984.998634568445,4195.241597428475
1594469294.7341583,4985.200009064842,4194.579064771572
1594469296.351419,4985.402408356209,4215.829190813413
1594469298.0045817,4985.6007972376165,4167.254028818451
1594469299.656834,4985.801217746722,4167.47341753656
1594469301.2684302,4986.004677689088,4173.868128613974
1594469302.8808384,4986.204126341661,4130.531741454381
1594469304.4955888,4986.401577543918,4140.642947364171
1594469306.1162734,4986.601060914421,4098.072334778992
1594469307.7344832,4986.80156935951,4060.3571311973037
1594469309.3596828,4987.003103147185,4045.786387491606
1594469311.0165737,4987.199615737123,4041.554544476742
1594469312.65452,4987.401184700273,3998.7792381508675
1594469314.2957373,4987.6037794558315,3991.6925216062564
1594469315.9037082,4987.803368002859,3990.04331115252
1594469317.4954998,4988.002974013621,3961.2114768716942
1594469319.116821,4988.2005810042465,3942.220474496102
1594469320.7402074,4988.399213442062,3908.6015771709144
1594469322.3295121,4988.599880011441,3899.490430728571
1594469323.9229736,4988.799555722794,3905.5664300289
1594469325.513273,4989.000257504742,3904.0820015201084
1594469327.1631866,4989.200976940692,3886.9879807666985
1594469328.8118632,4989.402722806597,3880.096745569014
1594469330.4502146,4989.604486508939,3877.445456562873
1594469332.0558555,4989.800214344199,3870.3974760052133
1594469333.6763613,4990.002013191016,3874.6740403059453
1594469335.2753127,4990.2008024988845,3880.5047819042497
1594469336.9165106,4990.397590692544,3887.5155294503224
1594469338.5085368,4990.598433059216,3872.286724847493
1594469340.1258037,4990.801311881387,3874.51590081761
1594469341.7477562,4991.003199253106,3890.622913214545
1594469343.3679187,4991.203085338757,3891.957940179192
1594469345.0112708,4991.403998584408,3893.5309778970627
1594469346.6646414,4991.602910016782,3879.187117830031
1594469348.2784295,4991.802848613598,3892.2739121681143
1594469349.8823164,4992.001794795273,3898.9485320408744
1594469351.474912,4992.200758310901,3898.8677469424806
1594469353.0783803,4992.400749261987,3923.669957357134
1594469354.6775405,4992.601767916113,3934.701909280421
1594469356.3160877,4992.8038145422715,3950.762139288378
1594469357.9187794,4993.002847943861,3962.174357041085
1594469359.5103571,4993.202909144559,4015.0446207640516
1594469361.1307666,4993.400966784161,3992.128050609225
1594469362.754356,4993.600052227257,4053.450585344877
1594469364.346595,4993.801176459056,4059.3568237763743
1594469365.935838,4993.998275170302,4085.4742137185267
1594469367.522819,4994.201456255538,4091.180878832566
1594469369.1479933,4994.401622454942,4124.73603920152
1594469370.7647011,4994.603828338844,4140.278709958733
1594469372.382958,4994.803018629291,4166.857221742522
1594469374.0358784,4995.002226284547,4178.8960539057825
1594469375.6793303,4995.199428630477,4189.996189122874
1594469377.2874858,4995.402716552731,4222.566316129614
1594469378.889456,4995.600964976314,4229.656608335496
1594469380.492805,4995.801253804796,4207.028044427734
1594469382.1231399,4995.999536801401,4226.096118077727
1594469383.7436779,4996.2028959035915,4221.267459322469
1594469385.3399396,4996.403237485436,4242.158125054658
1594469386.9332595,4997.491257144901,4215.648226153392
1594469393.3296094,4998.5868846132535,4187.878603896538
1594469394.928887,4999.697223735253,4179.113709429726
1594469396.6385357,5000.835475338396,4137.731123255326
1594469398.2859402,5001.988494161747,4112.483275521279
1594469399.930072,5003.1654358602655,4041.788334411181
1594469401.637418,5004.35415213108,4022.5085224368568
1594469403.2783172,5005.565836029837,3924.5861487610887
1594469404.8891563,5006.796457600468,3852.7355963998502
1594469406.4936414,5008.044012770761,3742.9323229167803
1594469408.1413014,5009.313616597856,3662.614093236434
1594469409.753977,5010.605305137183,3520.6676029448936
1594469411.349561,5011.914021360907,3415.9002125518145
1594469413.0417337,5013.231639105358,3352.9521019778176
1594469414.6859925,5014.584691143015,3294.3514890808888
1594469416.306764,5015.945684779406,3280.9903437176267
1594469417.9087808,5017.336077569405,3287.338839708777
1594469419.6301606,5018.734464738761,3282.8037301425716
1594469421.2828858,5020.152106546582,3292.5573937927606
1594469422.8975546,5021.5961991512695,3261.9232776409244
1594469424.53504,5023.0555308362345,3234.4594187942594
1594469426.2603893,5024.536275862148,3243.1266267005362
1594469427.8957555,5026.033349530269,3262.012700216543
1594469429.6268942,5027.543705656648,3274.058128753152
1594469431.2787359,5029.08481784706,3280.766147008913
1594469432.9007092,5030.644421852324,3291.9792392312747
1594469434.5044327,5032.214331910861,3343.625489596756
1594469436.1460328,5033.803824332319,3330.2190705470034
1594469437.7613878,5035.411909276004,3329.4095987903333
1594469439.4548945,5037.053043509274,3341.3322845507523
1594469441.1146355,5038.704621409829,3368.859767427176
1594469442.821738,5040.375946856928,3387.192504365856
1594469444.4669032,5042.053643184029,3446.04724437086
1594469446.1173646,5043.764579001264,3479.034767997456
1594469447.7553596,5045.496422237759,3531.305860847864
1594469449.4475884,5047.236804569424,3583.8715433289312
1594469451.1027114,5049.007484458582,3605.6582484487512
1594469452.7550387,5050.784700162165,3649.8209984168693
1594469454.45403,5052.586091968312,3681.5987792156648
1594469456.1274874,5054.407563885465,3682.316640901982
1594469457.749109,5056.245007510986,3734.0319282996675
1594469459.4547687,5058.105734506812,3747.6243771590416
1594469461.122054,5059.988758929843,3753.898145963972
1594469462.75441,5061.8889279813075,3774.9763999626284
1594469464.4495983,5063.808365649691,3787.405907864235
1594469466.1085784,5065.738775553777,3785.4656571847286
1594469467.758829,5067.69896864755,3785.7639863531076
1594469469.456706,5069.652459451831,3773.0135927179035
1594469471.1271734,5071.664044751051,3780.3535692670207
1594469472.7599692,5073.678416607888,3777.873908399056
1594469474.3640575,5075.70919412538,3746.364467506912
1594469476.0747247,5077.749080707398,3718.5477105717137
1594469477.722764,5079.814883354256,3748.5873633274814
1594469479.3290029,5081.907718578352,3719.0618413667153
1594469480.9313276,5084.00033101293,3698.671642852178
1594469482.5589597,5086.145314129744,3670.0451247362275
1594469484.2675266,5088.283846024982,3656.033075348593
1594469485.920489,5090.444360841045,3622.6912816786767
1594469487.5338578,5092.624807037259,3613.9294144997566
1594469489.1645417,5094.834740262831,3608.324380791535
1594469490.895797,5097.049933175435,3595.5137510582836
1594469492.5185208,5099.292612935222,3605.5843912011715
1594469494.1711664,5101.550148661983,3604.3190010193284
1594469495.790596,5103.833179358255,3610.1539488439626
1594469497.482973,5106.134349481735,3603.372348712052
1594469499.1386178,5108.447336978453,3605.0381287976506
1594469500.7735717,5110.793434769296,3618.1226527534586
1594469502.3708034,5113.130172911289,3644.851873007155
1594469503.9620082,5115.512910243378,3639.5436695093363
1594469505.5749483,5117.904462410172,3658.19316392395
1594469507.2863002,5120.3133916016,3684.8646744475027
1594469509.0347571,5122.740815842757,3700.9456867773097
1594469510.6886904,5125.193206030671,3704.526655953184
1594469512.3281226,5127.660999615601,3724.1800689269057
1594469513.9664798,5130.159246812066,3739.02655698951
1594469515.577759,5132.659069213289,3764.894230987404
1594469517.2880359,5135.181950191013,3770.5861073481356
1594469518.9329953,5137.7301099084525,3788.6580316559293
1594469520.546963,5140.293937482998,3787.5233386814207
1594469522.1783442,5142.88102279606,3794.6652873541816
1594469523.7879775,5145.479570356009,3796.847319583944
1594469525.4880037,5148.10689346238,3801.80769291694
1594469527.1467216,5150.7447020886975,3791.0926662007687
1594469528.778284,5153.401685750192,3810.3133179442634
1594469530.3884284,5156.081154832889,3812.3879939470116
1594469531.9970715,5158.7875199438895,3824.2342454660125
1594469533.6934118,5161.501317188539,3829.843594061422
1594469535.3422968,5164.233440453004,3833.769424679852
1594469536.9480584,5166.995922584424,3839.854180189625
1594469538.6870182,5169.759435845414,3837.4417166267926
1594469540.3417957,5172.561078552839,3832.4445857791025
1594469541.9717655,5175.3714821730555,3842.643954061416
1594469543.5868206,5178.200515736274,3853.7874669857238
1594469545.1939647,5181.0504296792415,3854.9456329612467
1594469546.9016159,5183.922389062562,3865.050525420549
1594469548.5414538,5186.808782993187,3860.845279251409
1594469550.1921675,5189.716251763702,3872.3226878252917
1594469551.9037955,5192.640464081732,3870.440127245653
1594469553.5451071,5195.594695920403,3880.5819502145787
1594469555.1882813,5198.554782568089,3893.071953634139
1594469556.7932012,5201.532888302092,3893.518322038952
1594469558.3958313,5204.547873417775,3892.8010914651877
1594469560.1106832,5207.5622219007355,3883.4717215126175
1594469561.7997499,5210.6025323133945,3905.645274048293
1594469563.5032618,5213.661125179287,3890.781428301636
1594469565.1949167,5216.744731870141,3897.9248969482364
1594469566.9087026,5219.842311366612,3920.8569700016483
1594469568.5576918,5222.951680991788,3928.898574915937
1594469570.2714703,5226.09407940447,3929.0485406613625
1594469571.9304757,5229.242812383043,3933.551835809977
1594469573.553689,5232.421390595708,3954.2241845743233
1594469575.162281,5235.60975904332,3967.3635737632244
1594469576.8077407,5238.820287068443,3976.977863639865
1594469578.404011,5242.055300845544,3997.1601431025892
1594469580.1125443,5245.319388859121,3994.4863688688106
1594469581.8089218,5248.572113837932,4000.990623320793
1594469583.4060218,5251.867554548737,4022.4071638148716
1594469585.0069873,5255.168607814154,4017.703303731219
1594469586.7112126,5258.500166446559,4022.7170749680613
1594469588.3607445,5261.838565241112,4050.879495081314
1594469590.084738,5265.209904769224,4050.782523630128
1594469591.778051,5268.593871636485,4057.582125576148
1594469593.376509,5271.991645676317,4066.910212334927
1594469595.0085735,5275.429466299056,4077.447328910258
1594469596.6412325,5278.865298221894,4109.768257313379
1594469598.344828,5282.32767233313,4105.315139452037
1594469599.957234,5285.794962107695,4097.061804723978
1594469601.5861964,5289.298099605354,4126.179973399019
1594469603.212474,5292.8108491026505,4127.529060769641
1594469604.9271724,5296.352766461195,4124.670100820998
1594469606.561807,5299.909013952131,4155.432559686341
1594469608.2163916,5303.480794425387,4155.0484206763595
1594469609.927316,5307.077392965157,4166.100352996473
1594469611.5652866,5310.6885092616285,4164.7729856140195
1594469613.1816602,5314.315352415582,4188.935675252518
1594469614.8174057,5317.967249734028,4185.450200887668
1594469616.4198487,5321.636177423456,4200.851662795639
1594469618.0143511,5325.323361369592,4213.166085903158
1594469619.6508565,5329.037018488648,4199.963566813051
1594469621.239363,5332.757438743581,4231.063138084541
1594469622.9384828,5336.504486505386,4219.989822665958
1594469624.5732496,5340.271254415586,4246.794566573038
1594469626.1871636,5344.049622074478,4261.745866752666
1594469627.8264403,5347.8525302023545,4265.965020677436
1594469629.42715,5351.678903603634,4256.073715796696
1594469631.025713,5355.514719567915,4270.496894167651
1594469632.6257093,5359.372968952322,4301.966259005035
1594469634.2241514,5363.2584627010965,4307.647534957704
1594469635.8251503,5367.151220491018,4327.119032582842
1594469637.4364812,5371.07967392917,4334.03072394031
1594469639.0251334,5375.002477029135,4338.086161590457
1594469640.6492093,5378.965903909965,4362.301454596051
1594469642.3505232,5382.9439642970565,4373.5285164162015
1594469643.965386,5386.941478304007,4376.877118482722
1594469645.593147,5390.943010705246,4396.583042735786
1594469647.2302046,5394.9736647107275,4407.569639893238
1594469648.831471,5399.034762403895,4401.312241328972
1594469650.424,5403.094059565421,4406.362936295662
1594469652.0318115,5407.182758503295,4429.460795318444
1594469653.6634443,5411.304595661614,4444.918534096236
1594469655.3685985,5415.419951806247,4456.372476111164
1594469656.9843569,5419.574643661606,4480.846497804065
1594469658.6046865,5423.724115952085,4469.307962643408
1594469660.2378716,5427.927664288327,4490.77100107197
1594469661.831936,5432.126102750972,4518.311557308772
1594469663.4346824,5436.337613549686,4521.891728868489
1594469665.0380287,5440.578066364774,4546.560022552283
1594469666.663819,5444.846369680353,4539.566609663302
1594469668.2524583,5449.125549034333,4557.353216612918
1594469669.9492984,5453.418087408858,4582.123081900081
1594469671.5923798,5457.739963625835,4589.681419257394
1594469673.2358444,5462.077806506781,4572.543648120201
1594469674.8363004,5466.430448987282,4605.9308201823505
1594469676.4424286,5470.799179287755,4608.683765145044
1594469678.0432377,5475.20256783598,4634.183923749035
1594469679.6685133,5479.617291312636,4639.644664171937
1594469681.3660104,5484.044626436342,4633.776432651053
1594469682.9931145,5488.489579513228,4656.665983985713
1594469684.6710405,5492.95843418103,4668.371604504869
1594469686.3733597,5497.450050464328,4696.308615667095
1594469687.9827383,5501.959539966946,4711.660869631789
1594469689.6500082,5506.48197973025,4719.712255759515
1594469691.245956,5511.024924133329,4714.2895067042355
1594469692.849876,5515.585953518152,4763.53977922434
1594469694.445836,5520.178954950913,4772.835600827943
1594469696.0498912,5524.781434556804,4787.625872230691
1594469697.6729515,5529.400981834141,4789.019822330131
1594469699.2676127,5534.038928429606,4809.749301791886
1594469700.9564126,5538.700409802591,4837.729641244904
1594469702.6113954,5543.377928076808,4845.658649784445
1594469704.251263,5548.080432460091,4854.839136804355
1594469705.8529763,5552.801677292431,4868.49435926445
1594469707.5633118,5557.5315491567935,4890.590137703753
1594469709.221775,5562.289216184359,4899.671950351826
1594469710.8508363,5567.0620201583015,4911.999189435319
1594469712.4459035,5571.856425195266,4913.464065953878
1594469714.05074,5576.667392331789,4948.366757823753
1594469715.6777155,5581.502703229139,4959.215564758346
1594469717.3833106,5586.3521625084495,4979.05282758256
1594469719.0077124,5591.224857803778,4995.252297255491
1594469720.6780627,5596.113135253995,5017.232920685085
1594469722.266739,5601.023533552021,5006.734920278881
1594469723.8649247,5605.9379802636995,5024.503053122223
1594469725.564892,5610.8863796700525,5059.410895333
1594469727.2469168,5615.845446623591,5055.792254078709
1594469728.8588147,5620.838709879193,5094.4282930506015
1594469730.4573686,5625.837565752642,5119.829485708431
1594469732.1759555,5630.859052104907,5134.145226921729
1594469733.8329372,5635.8953939098,5144.18817287493
1594469735.4516137,5640.959801521893,5150.181287514153
1594469737.0624928,5646.03659400718,5152.0271522503335
1594469738.6711693,5651.144299851242,5186.1677119561145
1594469740.2637408,5656.259255900768,5190.69079451167
1594469741.8617387,5661.390753624273,5217.80505939254
1594469743.4613752,5666.549484800018,5213.4238832508745
1594469745.0633671,5671.718279471417,5248.271188005496
1594469746.6849978,5676.923832899445,5249.189492586348
1594469748.3951597,5682.126252498845,5251.530726582382
1594469750.0257554,5687.364307584908,5276.219937554392
1594469751.6837232,5692.608671054133,5298.0557422515185
1594469753.280664,5697.88219472978,5317.471614303045
1594469754.9684982,5703.168861872433,5327.942032695486
1594469756.6200552,5708.479512618599,5348.516960829628
