time,dcm_energy,xmu
1594493423.7688632,5752.900408507127,0.0
1594493425.36973,5753.150076304669,-0.0
1594493426.9861007,5753.399767224992,0.0
1594493428.6101284,5754.497584012084,0.0
1594493434.6834748,5755.583489933248,0.0
1594493436.325106,5756.7014274763105,0.0
1594493437.9411151,5757.836319400332,0.0
1594493439.5378704,5758.9923113172445,0.0
1594493441.1381314,5760.1694300318395,0.0
1594493442.776465,5761.362198665043,0.0
1594493444.3798509,5762.56788429022,0.0
1594493445.9934518,5763.798899414535,0.0
1594493447.6885815,5765.047010736843,0.0
1594493449.3285089,5766.316377267526,0.0
1594493450.9324946,5767.609787007382,0.0
1594493452.5303628,5768.917614727158,0.0
1594493454.1317856,5770.241261465394,0.0
1594493455.8417928,5771.58627501316,0.0
1594493457.4546928,5772.949922834948,0.0
1594493459.0985773,5774.334997915723,0.0
1594493460.734468,5775.7373824699625,0.0
1594493462.3400881,5777.158486941399,0.0
1594493464.0508592,5778.594185694812,0.0
1594493465.6952398,5780.058357180621,0.0
1594493467.3493044,5781.538569792757,0.0
1594493468.9815736,5783.0376233744,0.0
1594493470.582734,5784.548609061907,0.0
1594493472.2932034,5786.086821440289,0.0
1594493473.9356587,5787.646748209441,0.0
1594493475.5326385,5789.217303834242,0.0
1594493477.1439931,5790.805461398413,0.0
1594493478.7918048,5792.419602448652,0.0
1594493480.503162,5794.061165222214,0.0
1594493482.1408644,5795.707900856594,0.0
1594493483.8516567,5797.380734607215,0.0
1594493485.505049,5799.055993235182,0.0
1594493487.1613548,5800.769981082856,0.0
1594493488.895376,5802.497622775046,0.0
1594493490.5357494,5804.240341241638,0.0
1594493492.1476378,5806.01215318441,0.0
1594493493.9015415,5807.7879178057265,0.0
1594493495.656325,5809.5872517215685,0.0
1594493497.3975785,5811.413003769209,0.0
1594493499.014744,5813.252602329326,0.0
1594493500.6212132,5815.10888127945,0.0
1594493502.3110294,5816.987491478229,0.0
1594493504.054008,5818.889883218109,0.0
1594493505.7658336,5820.802039903149,0.0
1594493507.3941262,5822.742277913624,0.0
1594493509.0071616,5824.679668745191,0.0
1594493510.7231808,5826.64944215066,0.0
1594493512.3591094,5828.6544876758235,0.0
1594493514.0735483,5830.66382657143,0.0
1594493515.718262,5832.695830621048,0.0
1594493517.3663964,5834.739239218163,0.0
1594493519.0760753,5836.81105302104,0.0
1594493520.7249825,5838.900008125482,0.0
1594493522.366097,5841.00189117791,0.0
1594493524.0096877,5843.135164086714,0.0
1594493525.725482,5845.302736433998,0.0
1594493527.3618577,5847.447877408727,0.0
1594493529.0777564,5849.643021432949,0.0
1594493530.723052,5851.848455686691,0.0
1594493532.3746288,5854.071321106228,0.0
1594493534.015334,5856.310232966065,0.0
1594493535.7291381,5858.568080205801,0.0
1594493537.3661263,5860.849188681486,0.0
1594493539.0824332,5863.139330217593,0.0
1594493540.726599,5865.458538787877,0.0
1594493542.478513,5867.789716005376,0.0
1594493544.1226902,5870.148641658508,0.0
1594493545.7642767,5872.528218207386,0.0
1594493547.4749873,5874.918455080271,0.0
1594493549.2288024,5877.3165058066415,0.0
1594493550.9319718,5879.758312550795,0.0
1594493552.6809409,5882.210908201078,0.0
1594493554.4330225,5884.6685603581545,0.0
1594493556.1419742,5887.151451201467,0.0
1594493557.8800118,5889.6596456950465,0.0
1594493559.5127826,5892.18887916036,0.0
1594493561.1576247,5894.752209224814,0.0
1594493562.8851106,5897.297666291576,0.0
1594493564.5238242,5899.900465836805,0.0
1594493566.1651933,5902.497016414197,0.0
1594493567.8835943,5905.103249101549,0.0
1594493569.629442,5907.736606503448,0.0
1594493571.3297234,5910.4204097521,0.0
1594493572.9750166,5913.07771894223,0.0
1594493574.6262681,5915.789976965771,0.0
1594493576.3316188,5918.499052156186,0.0
1594493577.9756513,5921.238479669892,0.0
1594493579.5742464,5923.9908241625735,0.0
1594493581.1798472,5926.757581369507,0.0
1594493582.7884517,5929.557808936451,0.0
1594493584.3915477,5932.368171896919,0.0
1594493586.0278285,5935.196026288164,0.0
1594493587.6360853,5938.047290665022,0.0
1594493589.2309878,5940.919094333329,0.0
1594493590.8340123,5943.810025561235,0.0
1594493592.5315337,5946.711306989318,0.0
1594493594.178955,5949.637701432194,0.0
1594493595.788068,5952.589282842414,0.0
1594493597.399845,5955.5498827023475,0.0
1594493599.0308294,5958.529872093458,0.0
1594493600.636759,5961.535226966199,0.0
1594493602.3462799,5964.560098043176,0.0
1594493604.0001957,5967.5941620826425,0.0
1594493605.7545435,5970.652289593092,0.0
1594493607.398154,5973.737526163235,0.0
1594493609.0317552,5976.8350765970845,0.0
1594493610.6430247,5979.946465383874,0.0
1594493612.2346377,5983.0851532728575,0.0
1594493613.8405395,5986.237789945743,0.0
1594493615.5419738,5989.422350639758,0.0
1594493617.1806724,5992.604524023865,0.0
1594493618.796692,5995.815752102488,0.0
1594493620.4038258,5999.047129908956,0.0
1594493622.0396495,6002.306227030566,0.0
1594493623.647532,6005.566076884333,0.0
1594493625.3546603,6008.86580134728,0.0
1594493627.0111825,6012.166361132765,0.0
1594493628.642564,6015.496411324561,0.0
1594493630.2476854,6018.8349067391155,0.0
1594493631.842091,6022.206061220808,0.0
1594493633.4462636,6025.585763959664,0.0
1594493635.044908,6028.995256017325,0.0
1594493636.6579835,6032.427050275723,0.0
1594493638.2474957,6035.861469920876,0.0
1594493639.957494,6039.318290677785,0.0
1594493641.5955234,6042.789971811385,0.0
1594493643.2174869,6046.296382171675,0.0
1594493644.8505168,6049.813214971753,0.0
1594493646.4448388,6053.354257775778,0.0
1594493648.0502536,6056.905818142643,0.0
1594493649.6640024,6060.487848028775,0.0
1594493651.364869,6064.071301382855,0.0
1594493653.0226166,6067.686899889881,0.0
1594493654.6564364,6071.310145421802,0.0
1594493656.3673418,6074.961080172671,0.0
1594493658.0211248,6078.633632514758,0.0
1594493659.660432,6082.324788165548,0.0
1594493661.261129,6086.033063553383,0.0
1594493662.8614388,6089.750775052257,0.0
1594493664.4633024,6093.505852113798,0.0
1594493666.0511858,6097.27204461669,0.0
1594493667.6631193,6101.052494793574,0.0
1594493669.262951,6104.84724890448,0.0
1594493670.86151,6108.679728175772,0.0
1594493672.4608786,6112.517304455139,0.0
1594493674.0614364,6116.3724875006255,0.0
1594493675.67504,6120.251595712903,0.0
1594493677.2623076,6124.153148205094,0.0
1594493678.865622,6128.081931533616,0.0
1594493680.5667787,6132.006626692137,0.0
1594493682.2107446,6135.960240596858,0.0
1594493683.8184304,6139.938154796204,0.0
1594493685.4370773,6143.934148325853,0.0
1594493687.0658844,6147.945125197544,0.0
1594493688.6737895,6151.96797231174,0.0
1594493690.3800986,6156.018567031727,0.0
1594493692.0208387,6160.097013450803,0.0
1594493693.666836,6164.184355349195,0.0
1594493695.2749288,6168.291752576003,0.0
1594493696.8681526,6172.409720050652,0.0
1594493698.470116,6176.562217685518,0.0
1594493700.0764263,6180.719028451446,0.0
