time,dcm_energy,xmu
1594502177.0068283,5865.44424317006,0.0
1594502178.6486993,5867.7911467806525,0.0
1594502180.3349254,5870.138617682306,0.0
1594502182.0415866,5872.513885897487,0.0
1594502183.7292516,5874.912717181207,0.0
1594502185.3345425,5877.330863067592,0.0
1594502187.0447867,5879.748253627012,0.0
1594502188.703038,5882.192210790368,0.0
1594502190.3370974,5884.661362638105,0.0
1594502192.0375159,5887.148569526548,0.0
1594502193.6984584,5889.662529985061,0.0
1594502195.3389199,5892.17733148989,0.0
1594502197.0389009,5894.727647772525,0.0
1594502198.7062218,5897.287543436004,0.0
1594502200.3379817,5899.881648628102,0.0
1594502201.940641,5902.479630418991,0.0
1594502203.542754,5905.095998120573,0.0
1594502205.2431304,5907.735154930353,0.0
1594502206.8942332,5910.401521130486,0.0
1594502208.541681,5913.073355850755,0.0
1594502210.3414812,5915.779786500165,0.0
1594502211.9458797,5918.496137755819,0.0
1594502213.5477386,5921.229727873857,0.0
1594502215.1453066,5923.984983863071,0.0
1594502216.7450309,5926.759042895956,0.0
1594502218.3454401,5929.56073492588,0.0
1594502219.9449916,5932.372565303876,0.0
1594502221.5536277,5935.1974922401405,0.0
1594502223.1467505,5938.050225563255,0.0
1594502224.74906,5940.922032248076,0.0
1594502226.351389,5943.810025561235,0.0
1594502228.0528674,5946.709834988859,0.0
1594502229.7164726,5949.640648513754,0.0
1594502231.3516116,5952.592233030313,0.0
1594502232.9563167,5955.5498827023475,0.0
1594502234.554632,5958.529872093458,0.0
1594502236.1522744,5961.539666385731,0.0
1594502237.7540667,5964.558616643322,0.0
1594502239.3566651,5967.600094092113,0.0
1594502240.9526145,5970.659712677251,0.0
1594502242.5556242,5973.74049865297,0.0
1594502244.1562064,5976.836564478112,0.0
1594502245.7541528,5979.95093396346,0.0
1594502247.3628073,5983.08962683246,0.0
1594502248.9579175,5986.237789945743,0.0
1594502250.5548544,5989.419361562074,0.0
1594502252.1611142,5992.610508931367,0.0
1594502253.7620282,5995.818747958553,0.0
1594502255.3629985,5999.047129908956,0.0
1594502256.9642365,6002.310731143998,0.0
1594502258.5587068,6005.572089292519,0.0
1594502260.189819,6008.864296494608,0.0
1594502261.8850975,6012.175400789714,0.0
1594502263.5199003,6015.505461605499,0.0
1594502265.1612644,6018.833396585639,0.0
1594502266.7614827,6022.207573169585,0.0
1594502268.3703074,6025.593332711865,0.0
1594502269.9682748,6028.996771583084,0.0
1594502271.5638165,6032.427050275723,0.0
1594502273.1945012,6035.866027606974,0.0
1594502274.8872511,6039.32741712898,0.0
1594502276.5249603,6042.793017667071,0.0
1594502278.168086,6046.294857371162,0.0
1594502279.770769,6049.817795019831,0.0
1594502281.3751616,6053.35884350763,0.0
1594502282.973312,6056.8981657659915,0.0
1594502284.568725,6060.480186058364,0.0
1594502286.1978867,6064.074370018062,0.0
1594502287.784921,6067.680754873278,0.0
1594502289.3776834,6071.3162982286885,0.0
1594502290.9778924,6074.959540012719,0.0
1594502292.5844934,6078.632090381721,0.0
1594502294.2077901,6082.326332283684,0.0
1594502295.8999999,6086.037701894327,0.0
1594502297.530903,6089.747678827188,0.0
1594502299.1427584,6093.504301978535,0.0
1594502300.777412,6097.265835962504,0.0
1594502302.3780086,6101.049386387855,0.0
1594502303.9773715,6104.850361408463,0.0
1594502305.5808043,6108.675053218832,0.0
1594502307.180637,6112.511062888374,0.0
1594502308.7767577,6116.364675124547,0.0
1594502310.3824606,6120.246901990126,0.0
1594502311.9810407,6124.156281581196,0.0
1594502313.579472,6128.077225092546,0.0
1594502315.211658,6132.003484810104,0.0
1594502316.895124,6135.960240596858,0.0
1594502318.5420995,6139.938154796204,0.0
1594502320.158984,6143.9294160876125,0.0
1594502321.753963,6147.945125197544,0.0
1594502323.392261,6151.975881224617,0.0
1594502324.9909053,6156.028070951714,0.0
1594502326.5861943,6160.093841043853,0.0
1594502328.218968,6164.181178489108,0.0
1594502329.9110315,6168.294933917507,0.0
1594502331.547824,6172.411312967194,0.0
1594502333.1615303,6176.565408052608,0.0
1594502334.8710146,6180.731808104285,0.0
