time,dcm_energy,xmu
1594487928.3743484,5806.009355414257,0.0
1594487930.0122457,5807.7837184156915,0.0
1594487931.7310357,5809.5858509998225,0.0
1594487933.3760333,5811.404593820281,0.0
1594487935.0161476,5813.24418670668,0.0
1594487936.7379563,5815.106074160025,0.0
1594487938.4937198,5816.986086951868,0.0
1594487940.200758,5818.881450197788,0.0
1594487941.9251125,5820.806259375618,0.0
1594487943.633797,5822.738055450796,0.0
1594487945.2668304,5824.699387627595,0.0
1594487946.9743428,5826.664946709581,0.0
1594487948.6361094,5828.668593059416,0.0
1594487950.3756554,5830.677942314346,0.0
1594487952.011374,5832.707131593379,0.0
1594487953.7744637,5834.760444392945,0.0
1594487955.418688,5836.829444730018,0.0
1594487957.0661716,5838.919829685183,0.0
1594487958.777479,5841.014643362578,0.0
1594487960.4247909,5843.143672149464,0.0
1594487962.147233,5845.289964306882,0.0
1594487963.9016085,5847.453558365103,0.0
1594487965.6966443,5849.633071840073,0.0
1594487967.3859763,5851.842765636214,0.0
1594487969.025716,5854.062779131595,0.0
1594487970.750669,5856.303108855529,0.0
1594487972.392661,5858.5666542126655,0.0
1594487974.1416988,5860.847761506296,0.0
1594487975.8765829,5863.147900407459,0.0
1594487977.5875318,5865.454250094747,0.0
1594487979.2813265,5867.795439110935,0.0
1594487980.9863036,5870.145777661589,0.0
1594487982.6515307,5872.526784973048,0.0
1594487984.3542783,5874.917020604386,0.0
1594487985.9936962,5877.327991609431,0.0
1594487987.7868228,5879.758312550795,0.0
1594487989.4235137,5882.206593402769,0.0
1594487991.0985901,5884.677197646935,0.0
1594487992.789528,5887.168741313991,0.0
1594487994.433855,5889.679835788241,0.0
1594487996.0954442,5892.201870347172,0.0
1594487997.7921493,5894.731982130643,0.0
1594487999.4389732,5897.312127577928,0.0
1594488001.099899,5899.897570873313,0.0
1594488002.8126917,5902.499914090651,0.0
1594488004.4918327,5905.120651533132,-0.0
1594488006.2074358,5907.7395096519085,0.0
1594488007.8415473,5910.407333000391,0.0
1594488009.494712,5913.098080126276,0.0
1594488011.2058976,5915.788521182687,0.0
1594488012.844648,5918.512166995593,0.0
1594488014.4916437,5921.229727873857,0.0
1594488016.0966847,5924.008345134507,0.0
1594488017.8012168,5926.754658318908,0.0
1594488019.4911876,5929.56073492588,0.0
1594488021.1029763,5932.368171896919,0.0
1594488022.6937978,5935.1974922401405,0.0
1594488024.291486,5938.048758113753,0.0
1594488026.0040295,5940.919094333329,0.0
1594488027.6494958,5943.808555085987,0.0
1594488029.2537138,5946.708362989175,0.0
1594488030.8631968,5949.636227892577,0.0
1594488032.4949226,5952.589282842414,0.0
1594488034.1034868,5955.554312661414,0.0
1594488035.8072224,5958.525437432392,0.0
1594488037.4544215,5961.535226966199,0.0
1594488039.1010432,5964.554172448446,0.0
1594488040.847863,5967.5941620826425,0.0
1594488042.6440141,5970.655258824405,0.0
1594488044.2525847,5973.736039919546,0.0
1594488045.8592842,5976.8350765970845,0.0
1594488047.5023494,5979.947954909616,0.0
1594488049.1070611,5983.08962683246,0.0
1594488050.7037044,5986.237789945743,0.0
1594488052.4176288,5989.416372487556,0.0
1594488054.0766969,5992.604524023865,0.0
1594488055.7064085,5995.817250030123,0.0
1594488057.310048,5999.047129908956,0.0
1594488058.9129252,6002.304725661016,0.0
1594488060.5046995,6005.566076884333,0.0
1594488062.1093187,6008.856772243252,0.0
1594488063.7111013,6012.166361132765,0.0
1594488065.4241748,6015.494902947212,0.0
1594488067.1148465,6018.8349067391155,0.0
1594488068.7144096,6022.206061220808,0.0
1594488070.3178399,6025.585763959664,0.0
1594488071.9149358,6028.9876782006495,0.0
1594488073.5159492,6032.427050275723,0.0
1594488075.1184614,6035.856912242071,0.0
1594488076.7183797,6039.315248533883,0.0
1594488078.4259644,6042.789971811385,0.0
1594488080.0761862,6046.294857371162,0.0
1594488081.6843765,6049.816268336321,0.0
1594488083.3212047,6053.357314929528,0.0
1594488085.0204656,6056.896635293123,0.0
1594488086.6686404,6060.487848028775,0.0
1594488088.289761,6064.075904336898,0.0
1594488089.8825207,6067.680754873278,0.0
1594488091.4836476,6071.320912842521,0.0
1594488093.0848596,6074.956459695298,0.0
1594488094.6905394,6078.627463987593,0.0
1594488096.3188846,6082.3294205224465,0.0
1594488097.9235098,6086.037701894327,0.0
1594488099.523788,6089.744582605454,0.0
1594488101.128335,6093.507402249893,0.0
1594488102.7254198,6097.2704924518885,0.0
1594488104.3314426,6101.060265822544,0.0
1594488105.9263334,6104.848805156051,0.0
1594488107.5197892,6108.67193658508,0.0
1594488109.2356827,6112.5141836700695,0.0
1594488110.8810804,6116.375612456969,0.0
1594488112.4786637,6120.245337417561,0.0
1594488114.0942967,6124.153148205094,0.0
1594488115.6958086,6128.075656280556,0.0
1594488117.3322053,6132.003484810104,0.0
1594488118.9366395,6135.955521343266,0.0
1594488120.532629,6139.938154796204,0.0
1594488122.2484956,6143.940457988837,0.0
1594488123.885943,6147.941966012674,0.0
1594488125.4859324,6151.96797231174,0.0
1594488127.0952458,6156.026486962894,0.0
1594488128.7028964,6160.097013450803,0.0
1594488130.3334987,6164.179590060363,0.0
1594488131.9395115,6168.296524589558,0.0
1594488133.6439512,6172.412905884605,0.0
1594488135.2901378,6176.557432141413,0.0
1594488136.904549,6180.725418270884,0.0
