time,dcm_energy,xmu
1594500730.9724145,5737.902515273248,0.0
1594500732.5848727,5738.1535243639055,0.0
1594500734.1997962,5738.399099418044,0.0
1594500735.7822292,5738.650154885662,0.0
1594500737.3741267,5738.901233801357,0.0
1594500738.980447,5739.149606668699,0.0
1594500740.5935273,5739.399367358949,0.0
1594500742.2024193,5739.651881259373,0.0
1594500743.7888083,5739.9044188763755,0.0
1594500745.3768961,5740.152884434743,0.0
1594500746.9807224,5740.401372953002,0.0
1594500748.5958352,5740.649884434258,0.0
1594500750.1992905,5740.899784518949,0.0
1594500751.7776842,5741.149707825972,0.0
1594500753.3826323,5741.399654358488,0.0
1594500754.980148,5741.649624119657,0.0
1594500756.5816512,5741.90234940485,0.0
1594500758.190327,5742.155098435699,0.0
1594500759.7925956,5742.402405606853,0.0
1594500761.3848617,5742.651102040851,0.0
1594500762.9883494,5742.902554774211,0.0
1594500764.6006722,5743.151297446306,0.0
1594500766.206369,5743.400063115801,0.0
1594500767.7909272,5743.6502188200675,0.0
1594500769.3919752,5743.899030620111,0.0
1594500770.985807,5744.150600003153,0.0
1594500772.5984018,5744.403560321589,0.0
1594500774.2056687,5744.652441783537,0.0
1594500775.7897658,5744.901346261683,0.0
1594500777.3953085,5745.150273759142,0.0
1594500778.9931617,5745.399224279035,0.0
1594500780.5987563,5745.65093392542,0.0
1594500782.2111049,5745.904035288861,0.0
1594500783.7988799,5746.15168722155,0.0
1594500785.395106,5746.400730368659,0.0
1594500786.9975476,5746.651165113039,0.0
1594500788.6041956,5746.902991839717,0.0
1594500790.2117062,5747.154842120048,0.0
1594500791.7991557,5747.401240188539,0.0
1594500793.4014966,5747.651768005144,0.0
1594500795.0032887,5747.898211546148,0.0
1594500796.6022208,5748.148785599385,0.0
1594500798.2082412,5748.399382966738,0.0
1594500799.8007126,5748.6500036513835,0.0
1594500801.4036357,5748.902017359945,0.0
1594500802.9987059,5749.155424480067,0.0
1594500804.5997267,5749.406115518095,0.0
1594500806.2103915,5749.652719626462,0.0
1594500807.799422,5749.900716520564,0.0
1594500809.4059932,5750.148736243703,0.0
1594500811.0083792,5750.4008901939005,0.0
1594500812.6202784,5750.650326555402,0.0
1594500814.228,5750.8997860083,0.0
1594500815.8089733,5751.152010250479,0.0
1594500817.4069204,5751.401516149399,0.0
1594500819.0091684,5751.652416251422,0.0
1594500820.6048517,5751.901968482079,0.0
1594500822.214945,5752.1529151767445,0.0
1594500823.809022,5752.402513751738,0.0
1594500825.4115274,5752.652135440126,0.0
1594500827.0108323,5752.899036769909,0.0
1594500828.6094122,5753.148704440409,0.0
1594500830.2204826,5753.401139217005,0.0
1594500831.8140469,5754.494838912761,0.0
1594500836.0173287,5755.590355457477,0.0
1594500837.6135354,5756.7014274763105,0.0
1594500839.2180343,5757.844564913794,0.0
1594500841.7677758,5758.989561640847,0.0
1594500843.3805592,5760.173556350598,0.0
1594500844.9835944,5761.360822619127,0.0
1594500846.6132922,5762.56926095128,0.0
1594500848.2232366,5763.7975221267,0.0
1594500849.818282,5765.051144513557,0.0
1594500851.4229965,5766.314998696053,0.0
1594500853.0253046,5767.61116623927,0.0
1594500854.6153162,5768.920374526072,0.0
1594500856.2197762,5770.239880891553,0.0
1594500857.8236213,5771.589037535954,0.0
1594500859.5347157,5772.949922834948,0.0
1594500861.2247362,5774.33914591133,0.0
1594500862.930248,5775.735999089882,0.0
1594500864.6201773,5777.161255155732,0.0
1594500866.2305431,5778.596955376472,0.0
1594500867.9355214,5780.061128359081,0.0
1594500869.5889063,5781.530251733653,0.0
1594500871.2241771,5783.0376233744,0.0
1594500872.9380276,5784.551384833023,0.0
1594500874.5933006,5786.0882101125435,0.0
1594500876.231909,5787.648137680071,0.0
1594500877.9395452,5789.221474660365,0.0
1594500879.5994713,5790.808243574974,0.0
1594500881.2315488,5792.4209943633705,0.0
1594500882.9369771,5794.061165222214,0.0
1594500884.59556,5795.71068805682,0.0
1594500886.231275,5797.380734607215,0.0
1594500887.8342283,5799.06157450511,0.0
1594500889.5464795,5800.7532267915885,0.0
1594500891.2402887,5802.499019857092,0.0
1594500892.9422898,5804.237545290796,0.0
1594500894.6327097,5806.005158764416,0.0
1594500896.2359507,5807.789317603843,0.0
1594500897.9484406,5809.581648838903,0.0
1594500899.6026096,5811.411602109254,0.0
1594500901.238836,5813.248394514759,0.0
1594500902.9510055,5815.097652819073,0.0
1594500904.608278,5816.986086951868,0.0
1594500906.2461817,5818.888477712912,0.0
1594500907.9474118,5820.792194492733,0.0
1594500909.641914,5822.725388101443,0.0
1594500911.3505912,5824.679668745191,0.0
1594500913.0009189,5826.652261154838,0.0
1594500914.7445016,5828.650256074923,0.0
1594500916.3916967,5830.66382657143,0.0
1594500918.000904,5832.6887675370235,0.0
1594500919.722427,5834.740652891377,0.0
1594500921.3708055,5836.813882506695,0.0
1594500923.0001314,5838.901423946424,0.0
1594500924.7500865,5841.006141899547,0.0
1594500926.3887339,5843.1380001047,0.0
1594500928.0024934,5845.284287825015,0.0
1594500929.615749,5847.439355996197,0.0
1594500931.2551973,5849.617436838349,0.0
1594500932.9627638,5851.831385570595,0.0
1594500934.6179075,5854.071321106228,0.0
1594500936.2529953,5856.308808142483,0.0
1594500937.9612436,5858.569506199675,0.0
1594500939.6527069,5860.8506158574155,0.0
1594500941.355745,5863.132188413069,0.0
1594500943.0008008,5865.462827487681,0.0
1594500944.6236033,5867.799731447901,0.0
1594500946.2516158,5870.151505658398,0.0
1594500947.9688814,5872.52965144247,0.0
1594500949.6224356,5874.921324034274,0.0
1594500951.2651656,5877.329427338139,0.0
1594500952.9632835,5879.749690613881,0.0
1594500954.6595354,5882.197963826351,0.0
1594500956.3682516,5884.664241723877,0.0
1594500958.0154939,5887.155773719471,0.0
1594500959.735921,5889.663972131195,0.0
1594500961.3808074,5892.184548778293,0.0
1594500963.0196471,5894.729092557811,0.0
1594500964.7681928,5897.290435676682,0.0
1594500966.4051402,5899.891780955391,0.0
1594500968.02041,5902.4825280772975,0.0
1594500969.7388592,5905.098898510691,0.0
1594500971.387625,5907.7395096519085,0.0
1594500973.1248598,5910.397162236031,0.0
1594500974.8370354,5913.07771894223,0.0
1594500976.4665449,5915.775419169186,0.0
1594500978.094785,5918.496137755819,0.0
1594500979.7812033,5921.228269243858,0.0
1594500981.4236913,5923.984983863071,0.0
1594500983.0415478,5926.756119843824,0.0
1594500984.6682901,5929.56073492588,0.0
1594500986.280152,5932.365242962789,0.0
1594500987.871523,5935.198958192888,0.0
1594500989.477413,5938.051693013526,0.0
1594500991.097275,5940.919094333329,0.0
1594500992.788276,5943.811496037256,0.0
1594500994.4324615,5946.709834988859,0.0
1594500996.0439584,5949.639174972588,0.0
1594500997.6799812,5952.592233030313,0.0
1594500999.278686,5955.54545275028,0.0
1594501000.9840426,5958.525437432392,0.0
1594501002.6763592,5961.53670677193,0.0
1594501004.278717,5964.555653845956,0.0
1594501005.8793738,5967.5941620826425,0.0
1594501007.4882772,5970.656743441235,0.0
1594501009.1082282,5973.733067434521,0.0
1594501010.688013,5976.838052359926,0.0
1594501012.2885354,5979.949444436144,0.0
1594501013.884127,5983.092609209473,0.0
1594501015.485377,5986.243761366477,0.0
1594501017.0807595,5989.414877951484,0.0
1594501018.6853578,5992.607516476031,0.0
1594501020.2853012,5995.824739680211,0.0
1594501021.8930702,5999.047129908956,0.0
1594501023.487804,6002.307728400913,0.0
1594501025.1120532,6005.5735923965585,0.0
1594501026.8066137,6008.861286791669,0.0
1594501028.4382083,6012.176907402008,0.0
1594501030.0900714,6015.496411324561,0.0
1594501031.797375,6018.837927048478,0.0
1594501033.4459395,6022.209085119169,0.0
1594501035.1201596,6025.58727770849,0.0
1594501036.706197,6028.99828714965,0.0
1594501038.297407,6032.431602464968,0.0
1594501039.8948414,6035.8645083774645,0.0
1594501041.4957654,6039.319811750955,0.0
1594501043.124245,6042.786925958951,0.0
1594501044.7138762,6046.296382171675,0.0
1594501046.406021,6049.813214971753,0.0
1594501048.0446777,6053.355786352244,0.0
1594501049.6634293,6056.910409578467,0.0
1594501051.2991183,6060.477121275947,0.0
1594501052.901979,6064.077438656559,0.0
1594501054.4986029,6067.685363634493,0.0
1594501056.123655,6071.311683622285,0.0
1594501057.8170056,6074.959540012719,0.0
1594501059.4581528,6078.641343192358,0.0
1594501061.1183374,6082.326332283684,0.0
1594501062.701359,6086.036155779847,0.0
1594501064.3077707,6089.746130715905,0.0
1594501065.899449,6093.499651577762,0.0
1594501067.504634,6097.265835962504,0.0
1594501069.1273293,6101.050940590294,0.0
1594501070.8221052,6104.850361408463,0.0
1594501072.4611368,6108.67661153697,0.0
1594501074.1237035,6112.517304455139,0.0
1594501075.8196704,6116.380299897825,0.0
1594501077.4597857,6120.248466563538,0.0
1594501079.1245985,6124.151581518318,0.0
1594501080.7090943,6128.072518659125,0.0
1594501082.3078532,6132.000342931478,0.0
1594501083.9112012,6135.963386770185,0.0
1594501085.5144691,6139.933429067103,0.0
1594501087.1119862,6143.926261266403,0.0
1594501088.7116005,6147.945125197544,0.0
1594501090.319367,6151.974299440322,0.0
1594501091.9104114,6156.016983048081,0.0
1594501093.5175207,6160.093841043853,0.0
1594501095.124511,6164.179590060363,0.0
1594501096.8259482,6168.2933432463215,0.0
1594501098.5213442,6172.420870484698,0.0
1594501100.1296551,6176.563812868626,0.0
1594501101.8231194,6180.725418270884,0.0
