time,dcm_energy,xmu
1594546522.8232868,7118.202808701396,1144.4444739310313
1594546524.4272025,7118.400459538094,1174.3087143932435
1594546526.0210288,7118.600270376068,1174.1196601562006
1594546527.6263373,7118.800092900483,1243.2940124939903
1594546529.2253737,7119.002075930836,1291.1212785060768
1594546530.8275008,7119.199773012693,1332.1851479459242
1594546532.434673,7119.3974815339925,1364.5944695519954
1594546534.025042,7119.597350688587,1442.3766736192422
1594546535.65274,7119.799380854615,1514.5194922059034
1594546537.2393968,7119.999273518927,1575.7331225035061
1594546538.8286219,7120.201327449533,1623.4760793598552
1594546540.4339542,7120.403393327527,1728.856345354963
1594546542.0579078,7120.603321326965,1825.2921091547505
1594546543.6506093,7120.805410975747,1891.2878866623614
1594546545.241444,7121.001062339379,1942.249234399103
1594546546.835314,7121.203175508785,2104.476874920314
1594546548.4303095,7121.396699318239,2185.258320781305
1594546550.028609,7121.60313679304,2286.7392755002693
1594546551.6334581,7121.800984406661,2459.5357015056456
1594546553.2283385,7121.996692769016,2650.3318407847855
1594546554.8407512,7122.194563163762,2736.488905515088
1594546556.4416435,7122.398897874622,2945.68892030981
1594546558.040038,7122.605395885269,3054.396882598271
1594546559.671464,7122.805452728597,3285.7734965409713
1594546561.2577531,7123.003369942633,3479.4672662828607
1594546562.8489134,7123.201298614948,3636.887611605875
1594546564.4428022,7123.405693508967,3788.6792734269475
1594546566.0384982,7123.605797189264,4012.9437554492793
1594546567.6643584,7123.801608901286,4217.399927434746
1594546569.2512472,7123.999583790304,4425.668745357004
1594546570.8435922,7124.199722231086,4725.130847239232
1594546572.4432602,7124.39772017213,4952.25064435579
1594546574.0444906,7124.602186599868,5162.748871398595
1594546575.6705816,7124.800207846182,5440.3258444596595
1594546577.2456834,7124.998240559682,5630.936601243445
1594546578.846211,7125.196284741346,5897.660097482737
1594546580.4431682,7125.398646077164,6256.7864184637265
1594546582.0487447,7125.601019387255,6477.629633641714
1594546583.6838326,7125.80125157469,6701.646494349344
1594546585.2693133,7126.003648709055,6831.674255461079
1594546586.8603642,7126.2060578208275,7090.932973014814
1594546588.4547257,7126.402018478432,7240.561294949165
1594546590.0502381,7126.600143962624,7348.61211270708
1594546591.6783688,7126.7982809229225,7422.674933171662
1594546593.2763252,7126.998583210735,7671.03906539384
1594546594.8720734,7127.2010512054085,7745.802479535882
1594546596.463003,7127.3992229742635,7807.122790851269
1594546598.0556188,7127.597406223192,8035.875814298677
1594546599.6796079,7127.797755306793,8240.614689476142
1594546601.274911,7127.998116123415,8451.891106318504
1594546602.863419,7128.200643281387,8714.825905821632
1594546604.4515495,7128.403182428146,9050.97113228788
1594546606.0534425,7128.605733564735,9244.823654666581
1594546607.6894093,7128.803986713569,9591.056644332797
1594546609.2771788,7129.00225134945,9878.589127043359
1594546610.8665214,7129.198372236336,10166.657245694667
1594546612.463377,7129.4009704495365,10305.313322704562
1594546614.0605998,7129.601425166861,10459.41012696862
1594546615.6938024,7129.799736010566,10682.01935281447
1594546617.284981,7129.998058346257,10836.493749909025
1594546618.8810248,7130.1963921749175,10918.231526580941
1594546620.4752784,7130.399049480027,11005.14807390949
1594546622.0653589,7130.599562665718,10975.46392088309
1594546623.694521,7130.802243844548,11048.911786112063
1594546625.2796211,7131.0006242797945,11168.373727429136
1594546626.8680065,7131.19901621299,11026.499189931688
1594546628.4654086,7131.40173289092,11125.963183472411
1594546630.0643513,7131.604461574221,11098.413737975961
1594546631.7005455,7131.802888507233,10944.6139560409
1594546633.2987568,7131.99916994083,10836.388786664855
1594546634.8866768,7132.197619753653,10866.237280632964
1594546636.4844952,7132.398238321804,10780.174857620133
1594546638.0769935,7132.6010260255125,10689.61274958654
1594546639.7035022,7132.79951072818,10671.560046969451
1594546641.300677,7132.998006937734,10630.569596891282
1594546642.8950949,7133.196514655156,10679.306976123531
1594546644.486061,7133.397191762343,10762.341574922128
1594546646.082797,7133.600038639699,10730.640398367457
1594546647.6930366,7133.805055671771,10740.4568832403
1594546649.2709105,7134.005768445782,10894.269765266017
1594546650.8803556,7134.20217620378,10869.858596443073
1594546652.4764445,7134.4029122548145,10841.55722199473
1594546654.069214,7134.601501431115,10942.691200260497
1594546655.6990943,7134.802260889699,11070.445393481883
1594546657.2930033,7135.003032116849,11128.954867293209
1594546658.883322,7135.197338058999,10974.798888650732
1594546660.4826407,7135.4002915900255,11122.35883456004
1594546662.0794392,7135.598938605836,11267.621549016363
1594546663.696985,7135.801915934242,11349.694169559201
1594546665.2843194,7135.998426721302,11282.098304836543
1594546666.9057257,7136.199268074797,11407.715844283395
1594546668.4993572,7136.402280979018,11398.908994170766
1594546670.0919025,7136.607465818976,11474.41923304685
1594546671.700731,7136.804022821689,11531.565914605602
1594546673.284878,7137.004911410616,11556.839653232484
1594546674.8913772,7137.205811779302,11575.391462720123
1594546676.4914489,7137.402403113423,11534.080130484463
1594546678.0854506,7137.599005728027,11650.595886631978
1594546679.6998494,7137.8021015929635,11531.841227867244
1594546681.2870648,7138.000887926377,11465.899417160701
1594546682.8819253,7138.195363977159,11542.25621443215
1594546684.490703,7138.39417312631,11366.19643322925
1594546686.0834322,7138.599477287547,11406.37271423939
1594546687.706966,7138.800471170521,11387.054698340995
1594546689.301122,7138.999315428369,11342.902483406448
1594546690.8961327,7139.202494304154,11274.28156654281
1594546692.4956741,7139.403523556856,11216.747886082265
1594546694.0986705,7139.600241014113,11091.959845475549
1594546695.698692,7139.801293598122,11077.478025104565
1594546697.2938824,7140.00235797611,11189.537873824493
1594546698.8935966,7140.203434149097,11089.46999567828
1594546700.4905672,7140.40452211811,11141.652139659544
1594546702.09902,7140.603459458346,11113.910274092446
1594546703.7081563,7140.802408344283,10954.96145397508
1594546705.2954834,7140.997043427328,10932.872731517635
1594546706.8932142,7141.198177956226,10953.702074773999
1594546708.5039506,7141.401487214104,10788.189771600431
1594546710.0920384,7141.596156312783,10944.367623493412
1594546711.7093797,7141.795162816531,10782.139002301295
1594546713.3037333,7142.000670785612,10776.017359621146
1594546714.9047554,7143.108462701597,10579.748441585312
1594546725.3026474,7144.179812806616,10400.674913059014
1594546727.4123695,7145.524343642654,10121.761820065967
1594546729.6112778,7146.440485309002,9869.63665406242
1594546731.3754184,7147.588715041261,9741.00944965959
1594546733.0328517,7148.774177804865,9441.483857424008
1594546734.670173,7149.951376843793,9294.977281763982
1594546736.412463,7151.157177730411,8973.347062933724
1594546738.062045,7152.389440524245,8775.123018778522
1594546739.7099802,7153.643852167491,8671.47251405057
1594546741.4125094,7154.907407919301,8366.448214909107
1594546743.0626404,7156.195323482173,8145.356669847326
1594546744.67686,7157.514145299943,8040.083098985938
1594546746.3857706,7158.8312994528615,7946.869969992529
1594546748.0657344,7160.183755020725,7787.316253947405
1594546749.6851506,7161.543269759091,7775.030760642515
1594546751.4139533,7162.933793507162,7842.116117455532
1594546753.0666695,7164.333589291535,7807.972745724954
1594546754.7075784,7165.753559658495,7877.308973786641
1594546756.3153272,7167.18937077631,8095.540441872176
1594546757.9339437,7168.651942852653,8244.899550623335
1594546759.526442,7170.139128523117,8422.668759225915
1594546761.123263,7171.635684945004,8556.495041022072
1594546762.7171576,7173.141623912785,8710.28597037637
1594546764.3190806,7174.685348869802,8882.919564490247
1594546765.9337947,7176.247245421677,8981.473249020357
1594546767.519648,7177.814222023809,9073.34749675715
1594546769.1118903,7179.408154747784,9093.884054201171
1594546770.7160444,7181.009388558688,9081.5699523569
1594546772.3168628,7182.65514641603,9159.856734933443
1594546773.9382257,7184.303879824562,9135.029906281892
1594546775.5366652,7185.975312657571,9126.358483434029
1594546777.129763,7187.658516276428,9142.79795957604
1594546778.7258928,7189.362280442319,9164.513951326879
1594546780.3260822,7191.095412524627,9157.330603049388
1594546781.9370468,7192.833805594698,9275.41864873921
1594546783.5263271,7194.608219482968,9255.569757605535
1594546785.2179015,7196.385742592339,9395.426081744363
1594546786.876271,7198.19276570074,9309.694607037482
1594546788.492518,7200.005133688636,9356.121985556272
1594546790.0995553,7201.849268809296,9324.765666901254
1594546791.7238865,7203.705399395653,9352.156199568537
1594546793.3283412,7205.588969154159,9363.875795766626
1594546794.9376976,7207.488997976306,9359.030819762775
1594546796.532518,7209.4121302215935,9345.198153454601
1594546798.1444733,7211.334123522391,9350.098584913363
1594546799.735487,7213.296936594655,9351.373255927818
1594546801.4373827,7215.267491193595,9249.232357253659
1594546803.0803208,7217.274543086645,9120.108716772833
1594546804.702776,7219.280544893767,9261.785228737746
1594546806.2949643,7221.318698039157,9079.861803288239
1594546808.0096104,7223.3624788719,9137.298324632478
1594546809.6779509,7225.431842485196,9095.361213113789
1594546811.3043978,7227.522398370222,9013.643201146368
1594546812.9353538,7229.618651162033,8919.799104458609
1594546814.5322828,7231.753914214859,8949.831099729157
1594546816.2315133,7233.899376567191,8890.11959089135
1594546817.8931532,7236.06617108946,8923.640321764464
1594546819.50628,7238.240989774174,8823.061986195375
1594546821.2081597,7240.450556482141,8900.927831822215
1594546822.8632398,7242.672663339207,8853.516953184979
1594546824.4956405,7244.909561709095,8832.817093057585
1594546826.104939,7247.17019930846,8905.359267319664
1594546827.8174026,7249.4523893460955,9100.891738466262
1594546829.5762923,7251.753939640013,9101.995253157946
1594546831.24788,7254.06371421366,9210.147702887067
1594546832.8962595,7256.39961633341,9064.601260988286
1594546834.5073993,7258.754984232191,9263.55463292428
1594546836.2438486,7261.1343339322775,9223.577603953596
1594546837.998749,7263.517547149948,9268.875922164687
1594546839.6479945,7265.933778297126,9266.453194667689
1594546841.2950132,7268.360656786452,9224.199423483387
1594546843.0182803,7270.802693649557,9235.10577219873
1594546844.6886916,7273.280140873626,9294.012764721248
1594546846.406335,7275.763841411729,9257.065847603511
1594546848.0799704,7278.280807895957,9321.864881329357
1594546849.701436,7280.804089325911,9248.131734027935
1594546851.4197166,7283.3472175557345,9301.389888759028
1594546853.0816348,7285.907978816322,9236.292947767737
1594546854.8058019,7288.502206498618,9310.092029012038
1594546856.453686,7291.09609734699,9372.310457109968
1594546858.2099516,7293.716768872578,9257.67235406105
1594546859.8590117,7296.359755454217,9144.381018172478
1594546861.520617,7299.018314907996,9243.62206117176
1594546863.2219217,7301.697010713629,9350.857766771707
1594546864.8714943,7304.40042049854,9253.581457885915
1594546866.623257,7307.117255506335,9280.40785162319
1594546868.3889244,7309.843003546139,9332.878708753304
1594546870.0887566,7312.604949525177,9248.427588249846
1594546871.8147948,7315.380435936983,9291.2060830248
1594546873.467356,7318.1740438883935,9218.871369041417
1594546875.2179136,7320.9835362556505,9249.60104760704
1594546876.8859823,7323.81806628357,9309.598903918572
1594546878.6198068,7326.673129037584,9219.04337039197
1594546880.3803802,7329.535072534149,9262.397142509608
1594546882.0794096,7332.424476062435,9193.42733031384
1594546883.7082818,7335.3299695630985,9068.082276395482
1594546885.3307762,7338.260745144143,9246.493849198008
1594546887.069809,7341.205409058483,9286.834990323985
1594546888.824883,7344.166285632994,9299.021240340577
1594546890.4746423,7347.148001700708,9205.403017860604
1594546892.12399,7350.159793025361,9107.538709888935
1594546893.835995,7353.181046550546,9176.47376900205
1594546895.5879695,7356.216384160698,9188.21351181184
1594546897.230672,7359.279653563872,9211.096371613947
1594546898.8824732,7362.364010404775,9218.047717725161
1594546900.6267374,7365.464893276309,9227.908180604589
1594546902.2816243,7368.563873834006,9203.63795287856
1594546904.0284345,7371.704843838346,9221.855604195174
1594546905.684305,7374.85553451406,9316.125014666533
1594546907.4305093,7378.03680010269,9257.147454158487
1594546909.0799506,7381.2232345394605,9297.515583975222
1594546910.827553,7384.431079787347,9306.268325999627
1594546912.576641,7387.66271088319,9317.496787042317
1594546914.2247448,7390.925157972563,9269.08818632645
1594546915.841678,7394.1882737604765,9434.464361658927
1594546917.493243,7397.473002165318,9307.988783729035
1594546919.220967,7400.784057886935,9536.688493855338
1594546920.973234,7404.109851527401,9426.425105992303
1594546922.6941242,7407.455087779836,9303.103421342732
1594546924.3241947,7410.824489154762,9349.394966211205
1594546925.983218,7414.208766362733,9231.358145843014
1594546927.694305,7417.605616603147,9383.926759098717
1594546929.4386592,7421.036156171123,9450.951308082675
1594546931.1998246,7424.474681851282,9300.592898437108
1594546932.924163,7427.935295737351,9315.782943596963
1594546934.6537166,7431.40630912662,9313.422182049482
1594546936.3083603,7434.9089143192605,9279.602292447673
1594546938.042845,7438.426719612347,9332.374487731977
1594546939.696277,7441.964477742873,9438.128137764174
1594546941.43763,7445.517524908662,9378.906914995674
1594546943.1977417,7449.095346174377,9314.998629377047
1594546944.928028,7452.686192431627,9425.739142215849
1594546946.6517909,7456.304293111,9303.825663398848
1594546948.2985826,7459.933146605998,9302.19763678154
1594546949.9429572,7463.584633694558,9387.350504420423
1594546951.6609168,7467.256444531984,9360.805493443964
1594546953.3190622,7470.939133171672,9403.58946787323
1594546955.0442824,7474.6446174564035,9370.020625287609
1594546956.7906263,7478.365820345968,9346.779201451798
1594546958.4969938,7482.124231499326,9342.914391257138
1594546960.243755,7485.884178832867,9425.10234682936
1594546961.8951283,7489.669540733646,9443.532332813504
1594546963.5427113,7493.4636574424585,9397.306527174735
1594546965.1883667,7497.280908349216,9380.196876098455
1594546966.8179905,7501.104591474314,9371.924492416485
1594546968.511296,7504.989877388358,9249.239133721829
1594546970.2421918,7508.852932848156,9431.422651740924
1594546971.9906943,7512.7489548414305,9439.301004110177
1594546973.7025423,7516.699696147191,9420.154954433843
1594546975.3469086,7520.599353768162,9454.9105871831
1594546976.965995,7524.587599195633,9511.681256439946
1594546978.6974206,7528.527130880696,9475.31233411979
1594546980.355637,7532.526520144051,9501.827072697963
1594546982.0766885,7536.55209017651,9575.929380974441
1594546983.7155032,7540.601498836169,9384.70941185578
1594546985.457569,7544.614206038157,9432.450228848582
1594546987.1173213,7548.718722288905,9540.477855579833
1594546988.7545888,7552.810862126056,9485.63617219879
1594546990.4785328,7556.878412625109,9473.263398474768
1594546992.1343353,7561.001650955465,9531.174060522615
1594546993.748604,7565.188072953577,9518.602343430814
1594546995.4613824,7569.318279192744,9539.382389055636
1594546997.1213589,7573.541138195548,9555.179847528583
1594546998.7458813,7577.741971600312,9559.635747707798
1594547000.4673357,7581.932941848872,9616.94577967564
1594547002.1219642,7586.160598701572,9612.283936737442
1594547003.7478297,7590.439791539358,9584.038410499339
1594547005.467678,7594.699411069829,9464.832251106049
1594547007.1152866,7599.015665773913,9661.106001103359
1594547008.8121502,7603.3246890284445,9568.130010419336
1594547010.5156739,7607.66097931146,9387.247031551264
1594547012.1651602,7612.0345026228215,9639.96764584812
1594547013.8156784,7616.3761516321365,9539.875419878435
1594547015.522092,7620.774920068887,9639.508718176741
1594547017.1622066,7625.191348296977,9544.053987855117
1594547018.8155634,7629.623008911123,9590.611385370265
1594547020.5227132,7634.074916127449,9608.042284925623
1594547022.1694708,7638.537183791277,9570.269290408378
1594547023.8137205,7643.024782481366,9543.843594614349
1594547025.523472,7647.53530120338,9613.938797276629
1594547027.1702826,7652.0588275725095,9597.112302977892
1594547028.816156,7656.605397750783,9634.853047279617
1594547030.5375528,7661.167578261515,9645.811631398323
1594547032.2673686,7665.755439793471,9616.577370450677
1594547033.8764746,7670.3540135445355,9669.05030529148
1594547035.52713,7674.975889147926,9635.29872082557
1594547037.1997652,7679.616112559996,9664.748171180781
1594547038.8199894,7684.28481535847,9723.538429419055
1594547040.5269089,7688.982094030465,9733.259537299597
1594547042.1721723,7693.665124393695,9585.40591444847
1594547043.8269358,7698.379344490514,9664.509772828844
1594547045.5320938,7703.112205675925,9613.951380183029
1594547047.1761239,7707.894180913062,9720.294225806285
1594547048.819766,7712.649316348496,9717.70353556101
1594547050.4256015,7717.451184405987,9755.696258821421
1594547052.1331544,7722.256701621783,9700.534574863514
1594547053.8166685,7727.083702686368,9729.623036735311
1594547055.5387557,7731.937360540166,9759.544141643119
1594547057.1965237,7736.797333467541,9728.682715997084
1594547058.8249516,7741.686651166301,9736.736575324196
1594547060.4289067,7746.597733649764,9862.805809960806
1594547062.0294378,7751.525525435104,9793.307635513858
1594547063.6282692,7756.467512018277,9678.95661737786
1594547065.3405232,7761.423736602963,9807.122201249598
1594547066.9834406,7766.417412538429,9792.327730613
1594547068.595597,7771.420319433699,9738.117866672097
1594547070.228734,7776.447968708465,9778.48628862029
1594547071.8384266,7781.482352626275,9920.361725398354
1594547073.547013,7786.536425867855,9799.51429727162
1594547075.2288718,7791.630988169871,9906.86711090378
1594547076.8415549,7796.737641805739,9826.655202379074
1594547078.4363596,7801.840828942034,9798.20814565358
1594547080.0417738,7806.987363218677,9922.498506790402
1594547081.7358174,7812.127895531783,9770.486186097512
1594547083.3938684,7817.298919116704,9916.793024093424
1594547085.0058262,7822.518836124156,9947.331701385156
1594547086.6076212,7827.735500538574,9869.429471111382
1594547088.232961,7832.959364924272,9877.410818470558
1594547089.8452291,7838.203563572597,9958.69065015857
1594547091.4502223,7843.465538255283,9873.835342672268
1594547093.0681088,7848.747978941404,9983.961429331075
1594547094.761385,7854.064130221672,9861.764919346253
