time,dcm_energy,xmu
1594523879.0979161,4993.604094751007,3878.51708934382
1594523880.6884406,4993.803197897993,5053.879583694023
1594523882.2936697,4994.001307590985,3700.518548930384
1594523883.9063225,4994.200445359641,2976.8877357056713
1594523885.4955683,4994.400611470481,2880.7113627060057
1594523887.0962582,4994.601806191426,5291.101021411976
1594523888.6969664,4994.800996305592,5233.589053787968
1594523890.2997797,4995.002226284547,19155.625429751668
1594523891.9228036,4995.201451306806,6412.5424169811085
1594523893.510074,4995.402716552731,4736.1249106355235
1594523895.1013248,4995.603999524584,0.0
1594523896.6980624,4995.803277013816,2610.351145668013
1594523898.304313,4996.000548493446,0.0
1594523899.9070106,4996.1998605601075,3483.650950248965
1594523901.5023623,4996.400201875919,6432.12089816657
1594523903.10915,4997.492269497293,4061.7405330992256
1594523907.2389042,4998.588910288741,3754.3073942526603
1594523908.9090302,4999.698237064521,4629.483687482272
1594523910.5028253,5000.84054451034,7726.468444820518
1594523912.1062553,5001.987479817826,5521.7380474705915
1594523913.7079632,5003.1654358602655,5491.092040347883
1594523915.307304,5004.357198311157,5327.062263893637
1594523916.9185324,5005.565836029837,8240.663448995043
1594523918.5108423,5006.7934081753765,3100.672815676118
1594523920.1058984,5008.044012770761,4953.604195128643
1594523921.702501,5009.317686971334,3570.3721934743776
1594523923.313083,5010.606323303159,4704.679361202749
1594523925.015017,5011.916058855292,5083.606863709847
1594523926.6580043,5013.236735770178,7625.41029556356
1594523928.279141,5014.586731009554,4260.437737789967
1594523929.910127,5015.942623168979,2844.2458655189735
1594523931.5101142,5017.335056414241,3225.6027317120484
1594523933.1123528,5018.734464738761,3478.25732780171
1594523934.7149613,5020.15721858913,3492.674974756294
1594523936.3160617,5021.594153052836,4228.8975541276595
1594523938.0221694,5023.053483439277,3017.3960166874895
1594523939.6634119,5024.536275862148,5639.946945055957
1594523941.2696154,5026.034374554849,4495.708009024562
1594523942.8831482,5027.545757051368,4284.810951392939
1594523944.622119,5029.083791463931,4026.7974470611866
1594523946.271998,5030.642367696732,9037.520782741736
1594523947.8836503,5032.213304133129,2754.3421466110167
1594523949.4857824,5033.805881306458,3978.669507941253
1594523951.0844326,5035.416026094784,4936.808169560803
1594523952.7184205,5037.056133319083,14266.368098157543
1594523954.4267979,5038.704621409829,7591.061600538249
1594523956.0717664,5040.373884019776,16603.110101669437
1594523957.667594,5042.053643184029,3843.1372299199083
1594523959.3788512,5043.765611933981,5144.127433402921
1594523961.0549464,5045.494354825963,4382.875618517127
1594523962.6710775,5047.235770085343,4282.6319576107235
1594523964.282,5049.0085197348935,4060.760663421431
1594523965.8864717,5050.776411608655,3428.719583560304
1594523967.5283847,5052.575723220493,9060.29932967383
1594523969.1244144,5054.400300049805,2637.270227417839
1594523970.7266574,5056.248123058706,6099.226012242674
1594523972.32396,5058.1088525550385,5411.740999302337
1594523974.0326695,5059.988758929843,5741.791057307288
1594523975.669705,5061.867066153919,2780.883952673268
1594523977.4933617,5063.786485746669,5462.611589367146
1594523979.5259316,5065.733561704396,4586.204576317907
1594523981.1302607,5067.681226652757,6263.907139872429
1594523982.7302842,5069.6691719558485,4813.527983955452
1594523984.3323014,5071.649408760377,6535.645325509798
1594523985.9305146,5073.666906937675,3597.0451981214615
1594523987.532299,5075.690343719282,3971.2881988519716
1594523989.141694,5077.743839882012,5561.767905345718
1594523990.8379464,5079.809637882587,5700.03770398335
1594523992.4860568,5081.901418362984,3695.2675170888565
1594523994.103954,5084.001381992558,3958.392054415803
1594523995.7042618,5086.133742758503,3299.4931907644545
1594523997.3327525,5088.283846024982,3457.917609896246
1594523999.0438392,5090.4422530762895,5214.8618615832365
1594524000.6827505,5092.620587576632,3614.7922504996295
1594524002.2923458,5094.830516814306,5452.824000076078
1594524003.9061852,5097.053103766163,3718.361897924752
1594524005.532861,5099.2894393109345,4071.9512599112713
1594524007.1364357,5101.553325349882,3509.297373543485
1594524008.7377079,5103.832119431507,6496.766141354176
1594524010.3420303,5106.130105616039,3502.2647134762537
1594524012.0499175,5108.439902895105,7095.644948713728
1594524013.69228,5110.7817409706895,3009.313705928475
1594524015.3005002,5113.134429447736,4740.409775864496
1594524016.9077964,5115.517171096698,3657.1530971850775
1594524018.5385547,5117.907661300564,5401.332292691265
1594524020.143599,5120.315526378887,7375.123305556146
1594524021.7474372,5122.744021312367,4915.977755343291
1594524023.3513255,5125.195345235589,0.0
1594524024.9476948,5127.667423958289,6923.022852638429
1594524026.6510837,5130.1560312431375,4898.882777092461
1594524028.2985091,5132.662288194534,6796.596681519153
1594524029.899806,5135.187320897253,3525.555806108681
1594524031.514885,5137.738712316854,3639.7746767168633
1594524033.1172733,5140.296090415695,4704.67936120266
1594524034.7158866,5142.886411021146,9246.722652712771
1594524036.3455987,5145.487122160755,4181.676613696998
1594524037.9483242,5148.10689346238,5216.806244849226
1594524039.5499895,5150.742539634069,0.0
1594524041.1479762,5153.403850631176,4888.475781886775
1594524042.7539456,5156.087656820223,0.0
1594524044.3653643,5158.781010558464,4447.654122942278
1594524045.9532018,5161.502403327867,4834.998124545726
1594524047.5541515,5164.233440453004,7892.359897824204
1594524049.1557446,5166.989390683089,3467.5219656788336
1594524050.758218,5169.763795515183,3245.1687794780437
1594524052.3563182,5172.567625757653,2912.0721395938713
1594524053.9613628,5175.374759635893,3761.6421324105336
1594524055.562502,5178.204890874897,6481.598751229323
1594524057.1640635,5181.057000232615,3715.892266021498
1594524058.760773,5183.9201962463285,5263.946060314592
1594524060.3793857,5186.816467142609,6448.81952776506
1594524062.0653095,5189.716251763702,18267.92059966807
1594524063.7069342,5192.6393636683615,5674.126852928216
1594524065.3154674,5195.594695920403,2566.7750318833673
1594524066.9157758,5198.555885702729,4332.173972544612
1594524068.5277998,5201.533992807908,3136.4529074687407
1594524070.1586747,5204.5456616297815,7506.528620576672
1594524071.7657814,5207.566651040625,8141.138528115211
1594524073.3821094,5210.604749686752,8628.858920545346
1594524074.972008,5213.658904985049,6570.03793994108
1594524076.567659,5216.741397308055,4136.402584673534
1594524078.1601088,5219.842311366612,12997.5624272408
1594524079.7703907,5222.957252948233,4636.081637743494
1594524081.3819854,5226.097426937416,11079.659087325339
1594524082.973749,5229.246164288002,3817.0230471571776
1594524084.5730312,5232.419153050934,4442.378139403839
1594524086.1642268,5235.615360301582,3960.5538785425993
1594524087.7730036,5238.823652287692,14743.79831305258
1594524089.3864026,5242.056424085655,5700.03770398363
1594524091.0813189,5245.320513614528,4120.331724498358
1594524092.7270017,5248.57887144391,3464.513604486627
1594524094.3260174,5251.85853218291,5743.749649566162
1594524095.9371288,5255.1787718335045,5403.9318492313005
1594524097.5385559,5258.503559099626,4560.800203842523
1594524099.1698556,5261.847624763346,6070.796635217365
1594524100.7794144,5265.211038778589,7874.839604297129
1594524102.4019675,5268.597278399617,4097.291872557393
1594524104.0102477,5271.99392002173,4544.811615919064
1594524105.697726,5275.424911194722,2785.0678757366427
1594524107.3298132,5278.863017458516,4557.053694979231
1594524108.9439507,5282.320820338293,6142.812274250883
1594524110.543578,5285.797249353985,15573.427625622699
1594524112.1772559,5289.292373300501,2987.401866708901
1594524113.7851179,5292.814289827841,3379.8960031747665
1594524115.402477,5296.356212166491,3923.6686270544815
1594524117.0879254,5299.904413014535,7681.890514392499
1594524118.7331376,5303.488857820743,4842.573779654358
1594524120.3327203,5307.075085764727,4240.5352292706675
1594524121.9316688,5310.685043370859,6153.627084592914
1594524123.5388808,5314.315352415582,3607.07965330158
1594524125.1801262,5317.967249734028,4841.080587325521
1594524126.7869895,5321.640819225333,5050.954023192212
1594524128.4070292,5325.322199183054,4059.535637687648
1594524130.0161655,5329.034690613895,5904.1557162985555
1594524131.604409,5332.7562730504205,4040.7632185539833
1594524133.1876647,5336.499816658859,5523.487863594611
1594524134.792535,5340.2724236584445,3483.6509502490208
1594524136.4081774,5344.057819292168,3860.745025102551
1594524138.0260346,5347.85135737403,3439.655358454609
1594524139.7201326,5351.67772896349,5583.4827221227815
1594524141.348229,5355.5100137403715,4795.419190843674
1594524142.9599643,5359.375325528454,5539.239594372131
1594524144.5891073,5363.2584627010965,6110.594727358029
1594524146.1921785,5367.148856532613,3275.4434894460032
1594524147.7928638,5371.0737547033505,3647.6529768829273
1594524149.4082491,5375.010777027241,6094.812568968043
1594524151.0189147,5378.967091508445,6740.862701278326
1594524152.7113087,5382.9439642970565,3512.8243055772537
1594524154.3502114,5386.94028690643,4428.585572032039
1594524155.9516037,5390.947783935156,3481.8505688428504
1594524157.563149,5394.974859941136,3492.6749747562662
1594524159.1599102,5399.021593569898,6754.371444166641
1594524160.7640798,5403.1036524654255,5897.519325223817
1594524162.3988416,5407.193568121046,4555.869551724274
1594524164.0168922,5411.30339262267,3423.148785665124
1594524165.7082224,5415.421156817325,5801.08666202988
1594524167.3526213,5419.566194656903,3467.520994768326
1594524168.9529443,5423.732578921581,6219.32417090526
1594524170.567515,5427.91918721853,5797.097169531236
1594524172.1647859,5432.122463665118,4776.689759588537
1594524173.7690592,5436.335183441235,5209.3220257179855
1594524175.406118,5440.576849269451,0.0
1594524177.116448,5444.84758883206,0.0
1594524178.7567346,5449.1243278205775,3380.3289981134462
1594524180.3596,5453.415640840563,0.0
1594524181.9700153,5457.74118899734,0.0
1594524183.6028357,5462.071669179048,0.0
1594524185.2021496,5466.431678559236,6360.802843905223
1594524186.8078978,5470.797947602321,4400.040927727965
1594524188.4162703,5475.200100200633,4315.533099410535
1594524190.0266914,5479.614819397828,3856.3287764757583
1594524191.6188493,5484.042150226421,6109.175809978858
1594524193.2097492,5488.492060041215,3029.8744106130525
1594524194.809236,5492.959676615902,5201.282948517853
1594524196.4248543,5497.450050464328,3442.728652339
1594524198.0359652,5501.958293154215,3532.946908427457
1594524199.6185243,5506.48197973025,0.0
1594524201.2118728,5511.0324315239595,6805.083792116608
1594524202.8155844,5515.584700063536,0.0
1594524204.431028,5520.177699253878,5692.606162946089
1594524206.0402875,5524.776402776759,0.0
1594524207.6251915,5529.403502246068,3799.8098654338396
1594524209.217789,5534.041453381503,8332.339556587569
1594524210.814411,5538.700409802591,3869.6111947643294
1594524212.4287252,5543.374126923901,3733.723600715464
1594524214.0410573,5548.076624385138,4400.040927728023
1594524215.7325387,5552.802948970493,6392.4782964814385
1594524217.3708875,5557.532823159547,4176.494858289736
1594524218.9737527,5562.2904925274415,3782.7512352859453
1594524220.5858762,5567.059462774492,6593.177414642673
1594524222.2213707,5571.858987306417,3532.946908427494
1594524223.8211253,5576.664825477973,3225.293158507136
1594524225.5371103,5581.500131602038,0.0
1594524227.1697123,5586.349586089978,5075.710528555024
1594524228.788496,5591.219695332433,0.0
1594524230.4256701,5596.111842216166,6995.769152315883
1594524232.0333028,5601.023533552021,0.0
1594524233.6221528,5605.9379802636995,3473.9561887918344
1594524235.2270207,5610.888980394604,4978.48057701561
1594524236.825596,5615.845446623591,6735.476207764445
1594524238.4349916,5620.834793963983,6293.987687980993
1594524240.0398877,5625.83495016835,3817.023047157167
1594524241.7385967,5630.857741812219,4026.800829588726
1594524243.3945096,5635.8953939098,4034.9335211848597
1594524245.0294886,5640.955855538118,0.0
1594524246.6353822,5646.032640419931,3396.754309085811
1594524248.2310445,5651.144299851242,0.0
1594524249.83365,5656.255286982542,5372.919327858343
1594524251.544383,5661.390753624273,0.0
1594524253.1868079,5666.549484800018,4369.807201303765
1594524254.8004506,5671.715618034484,8821.966481784199
1594524256.4351857,5676.915832919636,4343.339369381054
1594524258.0417082,5682.132932235332,0.0
1594524259.6407444,5687.357614695519,6153.6270845930485
1594524261.2410657,5692.610012273558,4781.477679957589
1594524262.8395262,5697.883538605838,0.0
1594524264.546244,5703.172901499746,8239.65846318478
1594524266.1889563,5708.4808618406205,3799.809865433744
