time,dcm_energy,xmu
1594500054.1344044,5727.899004641034,0.0
1594500055.717777,5728.151798673999,0.0
1594500057.3160336,5728.3991793369305,0.0
1594500058.9179828,5728.650661083504,0.0
1594500060.5397077,5728.903525957111,0.0
1594500062.150914,5729.152335625063,0.0
1594500063.7300572,5729.401168367107,0.0
1594500065.3170183,5729.6486642557975,0.0
1594500066.9149227,5729.898903086007,0.0
1594500068.5262563,5730.147805069131,0.0
1594500070.135618,5730.399450758998,0.0
1594500071.7194479,5730.65248048477,0.0
1594500073.323172,5730.905534066884,0.0
1594500074.9234107,5731.150447347737,0.0
1594500076.5363543,5731.400826244539,0.0
1594500078.145438,5731.651228496931,0.0
1594500079.7257524,5731.901654108108,0.0
1594500081.3208303,5732.148019486728,0.0
1594500082.9196439,5732.397130120276,0.0
1594500084.5379295,5732.651709673384,0.0
1594500086.1468327,5732.902228624585,0.0
1594500087.730919,5733.151409244257,0.0
1594500089.328216,5733.40333665436,0.0
1594500090.9259202,5733.652563778927,0.0
1594500092.542979,5733.903176121106,0.0
1594500094.1542952,5734.14972521109,0.0
1594500095.7383935,5734.400383950046,0.0
1594500097.3283691,5734.649703616708,0.0
1594500098.9302921,5734.901771612648,0.0
1594500100.5423381,5735.1484123833325,0.0
1594500102.1502984,5735.403252876154,0.0
1594500103.735541,5735.652665641344,0.0
1594500105.3348722,5735.90482776615,0.0
1594500106.9365075,5736.150197415694,0.0
1594500108.547696,5736.398316178683,0.0
1594500110.1552541,5736.650548294025,0.0
1594500111.7379875,5736.900076870919,0.0
1594500113.3410785,5737.149628619606,0.0
1594500114.9377959,5737.400567404303,0.0
1594500116.5436733,5737.655621590543,0.0
1594500118.154665,5737.905243506923,0.0
1594500119.740445,5738.152160120712,0.0
1594500121.3385105,5738.397735050213,0.0
1594500122.9462543,5738.647425895841,0.0
1594500124.549582,5738.899869178654,0.0
1594500126.14848,5739.150971418168,0.0
1594500127.7406054,5739.399367358949,0.0
1594500129.3449018,5739.649151252564,0.0
1594500130.9404767,5739.9044188763755,0.0
1594500132.550894,5740.15424969354,0.0
1594500134.161307,5740.401372953002,0.0
1594500135.7480047,5740.651249945394,0.0
1594500137.3467064,5740.898418881615,0.0
1594500138.9456215,5741.149707825972,0.0
1594500140.5496771,5741.401020250345,0.0
1594500142.1597207,5741.649624119657,0.0
1594500143.743789,5741.9009832584,0.0
1594500145.343422,5742.153732160885,0.0
1594500146.9537363,5742.403772007967,0.0
1594500148.5470176,5742.653835096405,0.0
1594500150.1565242,5742.898454812921,0.0
1594500151.7527568,5743.149930665497,0.0
1594500153.349585,5743.401430023671,0.0
1594500154.9551723,5743.651585855018,0.0
1594500156.5507348,5743.900397781465,0.0
1594500158.1562343,5744.14923271469,2770.5947550075266
1594500159.7522233,5744.402192904602,0.0
1594500161.3543859,5744.652441783537,0.0
1594500162.9582188,5744.901346261683,0.0
1594500164.5537438,5745.154377152513,0.0
1594500166.1619112,5745.397856356128,0.0
1594500167.7543485,5745.649565874603,0.0
1594500169.357152,5745.898562575255,0.0
1594500170.9588668,5746.15168722155,0.0
1594500172.5654945,5746.402098801235,0.0
1594500174.173001,5746.653902233461,0.0
1594500175.7667801,5746.904360527581,0.0
1594500177.3617072,5747.150735676577,0.0
1594500178.9605641,5747.401240188539,0.0
1594500180.5630414,5747.651768005144,0.0
1594500182.1679828,5747.900949934395,0.0
1594500183.7620285,5748.152893564973,0.0
1594500185.3647244,5748.399382966738,0.0
1594500186.9603682,5748.64863407608,0.0
1594500188.5662878,5748.903387064084,0.0
1594500190.1770022,5749.15405464777,0.0
1594500191.76494,5749.4047455583195,0.0
1594500193.368724,5749.652719626462,0.0
1594500194.9709208,5749.9034569452515,0.0
1594500196.561969,5750.148736243703,0.0
1594500198.1701825,5750.399519728222,0.0
1594500199.7716928,5750.647585371009,0.0
1594500201.3708847,5750.902527449251,0.0
1594500202.9667146,5751.152010250479,0.0
1594500204.565035,5751.402887124741,0.0
1594500206.1718054,5751.652416251422,0.0
1594500207.7741103,5751.899226024313,0.0
1594500209.3771834,5752.151543819843,0.0
1594500210.9799287,5752.4011422678495,0.0
1594500212.570075,5752.652135440126,0.0
1594500214.1804597,5752.901780245043,0.0
1594500215.7707512,5753.150076304669,0.0
1594500217.378411,5753.401139217005,0.0
1594500218.9791017,5754.496211462074,0.0
1594500229.4541173,5755.579370627097,0.0
1594500231.1012135,5756.693185455404,0.0
1594500232.7350626,5757.836319400332,0.0
1594500234.3806543,5758.988186803699,0.0
1594500235.987503,5760.168054593654,0.0
1594500237.695995,5761.3594465739125,0.0
1594500239.3385487,5762.563754311259,0.0
1594500241.041988,5763.800276703073,0.0
1594500242.700958,5765.047010736843,0.0
1594500244.3532374,5766.314998696053,0.0
1594500245.9512918,5767.605649315937,0.0
1594500247.6961432,5768.91347503407,0.0
1594500249.342776,5770.237119745989,0.0
1594500251.0463877,5771.587656274204,0.0
1594500252.6535652,5772.945776967529,0.0
1594500254.3233383,5774.33914591133,0.0
1594500256.0460691,5775.734615710509,0.0
1594500257.650312,5777.158486941399,0.0
1594500259.3185902,5778.595570535287,0.0
1594500260.943386,5780.058357180621,0.0
1594500262.5579288,5781.541342484795,0.0
1594500264.3021796,5783.0362362628275,0.0
1594500265.9447112,5784.551384833023,0.0
1594500267.5894656,5786.090987459189,0.0
1594500269.300073,5787.650916623469,0.0
1594500270.9445934,5789.221474660365,0.0
1594500272.558098,5790.809634664324,0.0
1594500274.3065991,5792.4209943633705,0.0
1594500275.948656,5794.062557978007,0.0
1594500277.5604422,5795.707900856594,0.0
1594500279.3090053,5797.379340150592,0.0
1594500280.9484613,5799.060179186555,0.0
1594500282.594799,5800.763000115626,0.0
1594500284.3077598,5802.496225693719,0.0
1594500285.9575107,5804.240341241638,0.0
1594500287.6774049,5806.006557646977,0.0
1594500289.4304094,5807.78651800833,0.0
1594500291.1485624,5809.588652444035,0.0
1594500292.7570853,5811.40739713371,0.0
1594500294.4043503,5813.249797118893,0.0
1594500296.1393788,5815.093442158342,0.0
1594500297.8657434,5816.980468853652,0.0
1594500299.5743146,5818.87723369739,0.0
1594500301.209499,5820.799226925125,0.0
1594500302.919659,5822.721165664706,0.0
1594500304.5729496,5824.679668745191,0.0
1594500306.2113762,5826.6536706580155,0.0
1594500307.915317,5828.653077141463,0.0
1594500309.6085567,5830.665238142445,0.0
1594500311.3141692,5832.693005385253,0.0
1594500312.9577134,5834.740652891377,0.0
1594500314.6862583,5836.809638279308,0.0
1594500316.3307304,5838.907087237496,0.0
1594500317.9672887,5841.00189117791,0.0
1594500319.6140246,5843.130910065232,0.0
1594500321.215709,5845.282868706382,0.0
1594500322.8181696,5847.442196464103,0.0
1594500324.4239037,5849.621700920907,0.0
1594500326.1469367,5851.844188147729,0.0
1594500327.877654,5854.071321106228,0.0
1594500329.6198397,5856.310232966065,-0.0
1594500331.3287458,5858.568080205801,0.0
1594500332.9657564,5860.849188681486,0.0
1594500334.7259355,5863.132188413069,0.0
1594500336.3716726,5865.458538787877,0.0
1594500338.0242631,5867.79686988918,0.0
1594500339.7293222,5870.15007365808,0.0
1594500341.48242,5872.531084678299,0.0
1594500343.194433,5874.919889556899,0.0
1594500344.920221,5877.319377252862,0.0
1594500346.5700374,5879.758312550795,0.0
1594500348.225632,5882.212346468677,0.0
1594500349.9299433,5884.677197646935,0.0
1594500351.6258473,5887.170182161577,0.0
1594500353.3338153,5889.682720099286,0.0
1594500354.9787323,5892.191766085496,0.0
1594500356.698439,5894.733426918189,0.0
1594500358.3469174,5897.309235314625,0.0
1594500360.0857482,5899.880201155795,0.0
1594500361.8019707,5902.479630418991,0.0
1594500363.433156,5905.114850710489,0.0
1594500365.0517159,5907.742412803403,0.0
1594500366.7447274,5910.418956776651,0.0
1594500368.3895931,5913.07771894223,0.0
1594500370.1104102,5915.775419169186,0.0
1594500371.7570443,5918.496137755819,0.0
1594500373.3991883,5921.226810614622,0.0
1594500375.137657,5923.982063717908,0.0
1594500376.783197,5926.756119843824,0.0
1594500378.4431555,5929.562197921743,0.0
1594500380.0643976,5932.365242962789,0.0
1594500381.7527866,5935.198958192888,0.0
1594500383.3939621,5938.051693013526,0.0
1594500385.0107794,5940.919094333329,0.0
1594500386.6428883,5943.804143664876,0.0
1594500388.2441866,5946.715722995334,0.0
1594500389.8430245,5949.636227892577,0.0
1594500391.4468734,5952.587807749629,0.0
1594500393.069974,5955.548406050881,0.0
1594500394.7624395,5958.53135031537,0.0
1594500396.401587,5961.535226966199,0.0
1594500398.0166934,5964.554172448446,0.0
1594500399.6506565,5967.5941620826425,0.0
1594500401.3786793,5970.658228058853,0.0
1594500403.0653615,5973.737526163235,0.0
1594500404.6499636,5976.8395402425285,0.0
1594500406.2480202,5979.95093396346,0.0
1594500407.851414,5983.092609209473,0.0
1594500409.452409,5986.243761366477,0.0
1594500411.0637562,5989.416372487556,0.0
1594500412.7597356,5992.604524023865,0.0
1594500414.4014359,5995.818747958553,0.0
1594500416.0714586,5999.047129908956,0.0
1594500417.6562212,6002.306227030566,0.0
1594500419.2556913,6005.572089292519,0.0
1594500420.8557248,6008.862791642738,0.0
1594500422.4594498,6012.175400789714,0.0
1594500424.0688097,6015.500936461421,0.0
1594500425.7642527,6018.8349067391155,0.0
1594500427.4035845,6022.206061220808,0.0
1594500429.075406,6025.590305208566,0.0
1594500430.660883,6028.99828714965,0.0
1594500432.2553968,6032.431602464968,0.0
1594500433.8681543,6035.8645083774645,0.0
1594500435.4586487,6039.322853899728,0.0
1594500437.0721874,6042.785403033954,0.0
1594500438.663156,6046.29943177515,0.0
1594500440.260357,6049.81474165363,0.0
1594500441.8625743,6053.3603720865485,0.0
1594500443.4682379,6056.901226714194,0.0
1594500445.0677724,6060.477121275947,0.0
1594500446.6643722,6064.080507298348,0.0
1594500448.2686005,6067.6884361460925,0.0
1594500449.8663373,6071.3162982286885,0.0
1594500451.4677382,6074.956459695298,0.0
1594500453.0742033,6078.638258918832,0.0
1594500454.6650982,6082.3294205224465,0.0
1594500456.268635,6086.036155779847,0.0
1594500457.870032,6089.746130715905,0.0
1594500459.4688268,6093.510502524593,0.0
1594500461.0753155,6097.264283801047,0.0
1594500462.778804,6101.049386387855,0.0
1594500464.470487,6104.850361408463,0.0
1594500466.0778697,6108.6734949015345,0.0
1594500467.779209,6112.518864848938,0.0
1594500469.475451,6116.37092502372,0.0
1594500471.0756567,6120.248466563538,0.0
1594500472.673184,6124.151581518318,0.0
1594500474.273695,6128.072518659125,0.0
1594500475.8752782,6132.000342931478,0.0
1594500477.4765525,6135.963386770185,0.0
1594500479.076091,6139.931853825779,0.0
1594500480.6761608,6143.927838676579,0.0
1594500482.2761927,6147.945125197544,0.0
1594500483.882818,6151.975881224617,0.0
1594500485.4800487,6156.021735001608,0.0
1594500487.0774527,6160.092254841672,0.0
1594500488.6862369,6164.18276691872,0.0
1594500490.2806544,6168.2933432463215,0.0
1594500491.8812935,6172.406534220177,0.0
1594500493.4839838,6176.565408052608,0.0
1594500495.1931145,6180.725418270884,0.0
