time,dcm_energy,xmu
1594551291.4646504,7121.403150300601,2193.2508084863266
1594551293.0627768,7121.598835885144,2353.7075891256795
1594551294.6671462,7121.800984406661,2507.4879705033786
1594551296.2588727,7121.994542066778,2620.220041472036
1594551297.8631861,7122.198864821288,2741.3242164576614
1594551299.4724238,7122.398897874622,2930.1525955687703
1594551301.0808797,7122.601093716151,3159.136832824481
1594551302.672708,7122.798999099301,3296.3699368826638
1594551304.2933888,7122.996915939715,3563.4586174722745
1594551305.8941176,7123.203450076512,3805.695944065328
1594551307.5322459,7123.399238746521,3903.460261749579
1594551309.2118416,7123.605797189264,4187.098785322813
1594551310.8279006,7123.803760740635,4310.774656393832
1594551312.4473262,7124.003887719546,4590.103057580683
1594551314.0865614,7124.201874320989,4858.651816296752
1594551315.6717098,7124.39772017213,4993.982312165687
1594551317.2689123,7124.595729578363,5395.872899888313
1594551318.8739183,7124.79590291455,5581.26404072357
1594551320.4832044,7124.998240559682,5738.1760883600045
1594551322.081121,7125.2027428968795,6087.882686618246
1594551323.6795843,7125.398646077164,6215.792056279176
1594551325.2896833,7125.601019387255,6757.459455556359
1594551326.8842442,7125.799098478071,6905.191812850621
1594551328.4866352,7126.001495485023,7177.724149911323
1594551330.082874,7126.2060578208275,7274.964319406056
1594551331.6789868,7126.406325432155,7520.4706764958355
1594551333.2923224,7126.602297563543,7507.127872697704
1594551334.8900828,7126.800434648589,7565.152117232929
1594551336.4914196,7127.002890915643,7653.738357852783
1594551338.083742,7127.2010512054085,7863.379285031504
1594551339.6826632,7127.3992229742635,7842.789398471693
1594551341.280564,7127.5952519957245,8122.47079406653
1594551342.8901432,7127.7934466009065,8334.750180782179
1594551344.5110674,7128.00027060456,8467.926263126104
1594551346.1041205,7128.200643281387,8871.620826238606
1594551347.700906,7128.403182428146,9024.354092095646
1594551349.297443,7128.601423841237,9271.784201232947
1594551350.8938859,7128.801831726291,9593.371869757619
1594551352.4861634,7129.00225134945,9851.852420773275
1594551354.0902789,7129.2005274733565,10077.020883566434
1594551355.6895127,7129.405281180135,10159.954438552848
1594551357.297798,7129.601425166861,10378.120397548138
1594551358.8893032,7129.799736010566,10575.343114906744
1594551360.4905093,7129.998058346257,10654.260655736349
1594551362.0982,7130.1963921749175,10792.499545748424
1594551363.6955779,7130.401205473311,10827.636135391907
1594551365.300038,7130.601718785314,10719.991867004213
1594551366.8964813,7130.797931354079,10977.9055322038
1594551368.5201294,7130.99631153938,10862.071302175993
1594551370.1130018,7131.20548570875,10988.639043917483
1594551371.7037685,7131.408202769813,10946.57694440134
1594551373.3027601,7131.60230482292,10841.395993680348
1594551374.8982642,7131.805045384911,10938.190007680158
1594551376.5155413,7132.005640948942,10906.826715498288
1594551378.108462,7132.199776880037,10630.93387149712
1594551379.703817,7132.40039557459,10791.127191026104
1594551381.298242,7132.603183406077,10886.10957750693
1594551382.896579,7132.79951072818,10690.314625763425
1594551384.5120056,7132.995849308377,10836.487797947753
1594551386.1034386,7133.202987926655,10721.071454424175
1594551387.7044456,7133.395033881433,10686.791204144896
1594551389.3052437,7133.595722623576,10825.213320459785
1594551390.9061215,7133.800739397242,10761.651374048295
1594551392.531205,7133.999293656543,10855.50265235104
1594551394.1461084,7134.200017815558,10960.133404247308
1594551395.7532775,7134.4029122548145,10907.907980326821
1594551397.369408,7134.603660072383,10965.149607248664
1594551399.045695,7134.802260889699,11053.452524584254
1594551400.662989,7135.00734990692,11252.809322222776
1594551402.305543,7135.20381511358,11191.801789373398
1594551403.906226,7135.4002915900255,11312.165724940634
1594551405.537068,7135.603257147171,11294.71160394054
1594551407.1543078,7135.801915934242,11316.145534326568
1594551408.769362,7136.000586243122,11411.232189402454
1594551410.4455206,7136.201427723235,11485.549015844988
1594551412.0633993,7136.397961430259,11509.645258858694
1594551413.678756,7136.598826209462,11392.166722698745
1594551415.3140712,7136.797542740741,11560.363560734826
1594551416.9127622,7137.000591101973,11598.303105861216
1594551418.535701,7137.20365149763,11670.112901007362
1594551420.1587622,7137.398082303526,11528.451549920583
1594551421.76303,7137.603326791304,11564.288462669958
1594551423.3782113,7137.804262251984,11630.841567585407
1594551425.0494676,7138.00304871075,11589.137348799628
1594551426.6785865,7138.2061685258295,11501.45990519988
1594551428.3179915,7138.40281726401,11660.932703594677
1594551429.9197645,7138.603799612615,11425.789056720623
1594551431.5468488,7138.804793749103,11523.802202678931
1594551433.166701,7139.00363825776,11277.990114296124
1594551434.782058,7139.20465584631,11382.261495970271
1594551436.454755,7139.405685225803,11292.192850332507
1594551438.0707529,7139.6110499928445,11310.594848630048
1594551439.6936624,7139.833722538762,11360.371860296962
1594551447.743862,7139.982899617601,11081.25228718888
1594551449.94099,7140.242353480527,11108.043498288258
1594551455.1611638,7140.406684418439,11047.339635962331
1594551457.9298346,7140.603459458346,11170.5184762985
1594551459.5572,7140.798083245725,10997.407661630314
1594551461.156288,7141.003531453748,11091.176063595727
1594551462.744734,7141.198177956226,10956.4099572898
1594551464.3334906,7141.401487214104,10846.848711798366
1594551465.9306912,7141.600482418299,10950.801880484769
1594551467.5574906,7141.799489173162,10884.283449337261
1594551469.175301,7141.998507479683,10854.421752986316
1594551470.7942793,7143.091150700369,10787.461249463317
1594551472.4471014,7144.199294997509,10410.030823554063
1594551474.0862176,7145.305632045865,10049.498673764838
1594551475.7044723,7146.442651418422,9998.456367065904
1594551477.3382993,7147.593048711416,9678.804424862623
1594551478.9389007,7148.774177804865,9505.247155822204
1594551480.5581756,7149.960050158011,9268.684330673434
1594551482.1820977,7151.168023185099,9150.910725327123
1594551483.8009872,7152.39811999944,8955.58686047094
1594551485.452636,7153.650364149859,8674.384233452696
1594551487.0991921,7154.916093759583,8433.03466118629
1594551488.7326155,7156.208357135655,8307.491318549713
1594551490.3433716,7157.518491513259,8051.571316940549
1594551491.9400654,7158.839995216678,8016.09275070992
1594551493.5620813,7160.183755020725,8013.273257030058
1594551495.1763172,7161.551972384657,7783.639940475534
1594551496.7640657,7162.935970041302,7903.263712346868
1594551498.3501377,7164.335766711532,8041.5798449545255
1594551499.9432898,7165.764451266261,8088.546469707889
1594551501.577047,7167.19808769579,8200.088084094265
1594551503.1990037,7168.654123006587,8353.6854965875
1594551504.852164,7170.139128523117,8444.608216729584
1594551506.499097,7171.635684945004,8566.568082321915
1594551508.1120389,7173.1459899103265,8762.09226090846
1594551509.7125087,7174.68753284622,8876.869878654185
1594551511.3509061,7176.24506045658,9142.923840807165
1594551512.9585457,7177.816407983794,9156.031572085918
1594551514.6142983,7179.408154747784,9109.123239937106
1594551516.2600636,7181.013764533018,9067.420299643405
1594551517.9157488,7182.6639025468385,9259.58955307205
1594551519.5599227,7184.299499674944,9311.196740933145
1594551521.1831224,7185.977503795388,9314.981337168503
1594551522.8923209,7187.6519396653985,9221.982216680375
1594551524.5049012,7189.371053604323,9169.348208453146
1594551526.1193547,7191.0976069139015,9220.585704136203
1594551527.7287757,7192.840392080121,9373.758016136635
1594551529.3208976,7194.610416104345,9295.95426205133
1594551530.953134,7196.394533605769,9359.032358628834
1594551532.5782409,7198.188367904568,9271.90494600171
1594551534.2005005,7200.0029336372445,9424.339619396886
1594551535.8151205,7201.851470035194,9473.465478716409
1594551537.4654546,7203.7076018025955,9552.862744522507
1594551539.113317,7205.591172759911,9417.216393209092
1594551540.74927,7207.488997976306,9415.66506771454
1594551542.3597932,7209.414336261583,9370.603108407731
1594551543.9635015,7211.338538052247,9276.307517461366
1594551545.5929048,7213.3035621432655,9318.128690194393
1594551547.2119277,7215.274120509744,9445.492305610767
1594551548.819673,7217.272332037959,9273.758067825429
1594551550.4784257,7219.280544893767,9223.437658936771
1594551552.1274204,7221.307629914114,9327.928662915447
1594551553.753591,7223.3624788719,9117.544894559107
1594551555.4692051,7225.431842485196,9247.11641900845
1594551557.1271927,7227.524615958655,9185.560484398024
1594551558.834022,7229.618651162033,9087.527444779098
1594551560.4861386,7231.753914214859,8989.995907493827
1594551562.2301605,7233.899376567191,8973.066593418775
1594551563.883913,7236.06394804428,9047.055498080814
1594551565.5679998,7238.240989774174,8944.113399695843
1594551567.2883453,7240.448330633514,8870.229666416903
1594551568.925668,7242.672663339207,8908.01203292998
1594551570.5719166,7244.90733300757,9038.180299033922
1594551572.1972923,7247.167969159898,9027.78897181602
1594551573.8975341,7249.447926127825,9038.107501329358
1594551575.6306164,7251.749473473441,9086.541034303504
1594551577.2683382,7254.059245087317,9185.03101520724
1594551579.061841,7256.397380272418,9204.133981092737
1594551580.7176538,7258.754984232191,9216.866800347603
1594551582.438616,7261.127616645591,9266.612596307577
1594551584.2084754,7263.515306524031,9210.982765600822
1594551585.9013157,7265.929293945517,9392.464221921116
1594551587.6399705,7268.356169318926,9351.172394273257
1594551589.406659,7270.8094295662995,9383.268440879285
1594551591.1072967,7273.280140873626,9374.711194702633
1594551592.8370628,7275.7683383965405,9291.076731152325
1594551594.4941242,7278.276307680967,9327.679087054068
1594551596.1477208,7280.799585865721,9446.629439942157
1594551597.8533752,7283.3427108236865,9306.722218690571
1594551599.5123599,7285.907978816322,9347.636156780844
1594551601.2647748,7288.502206498618,9315.088138935056
1594551603.0227172,7291.09383899207,9307.521724682943
1594551604.7191503,7293.716768872578,9342.219595667359
1594551606.4482312,7296.3552319630735,9335.573863044714
1594551608.1074648,7299.013787989171,9431.594588783093
1594551609.8463037,7301.6992759026825,9436.667697292047
1594551611.4931984,7304.39815356692,9348.980756861509
1594551613.1897552,7307.11044945585,9402.9249103503
1594551614.9021287,7309.847544439941,9501.760216916107
1594551616.5498383,7312.607221755128,9332.601926441313
1594551618.1973217,7315.375887895083,9347.025380871797
1594551619.899666,7318.176319717145,9484.032847880993
1594551621.589739,7320.990369195999,9383.012494139644
1594551623.2156327,7323.820345762328,9360.127942851092
1594551624.9139168,7326.666285067822,9325.530536301263
1594551626.6702404,7329.535072534149,9359.509120931383
1594551628.3458529,7332.424476062435,9247.201275719948
1594551630.0692534,7335.32768263234,9292.945628451085
1594551631.7198968,7338.249301008089,9302.321434969637
1594551633.3491213,7341.205409058483,9299.564678556699
1594551635.074463,7344.168578294301,9215.833339100742
1594551636.8327277,7347.145707106124,9235.857538206697
1594551638.5713816,7350.150606835702,9183.267319904602
1594551640.3124053,7353.176449528708,9362.507138215484
1594551641.9550946,7356.214083677062,9224.691132082391
1594551643.6002698,7359.277351089297,9330.31817054328
1594551645.3237185,7362.354792493543,9359.542886567322
1594551647.0585291,7365.4510543160595,9289.927593549182
1594551648.7127204,7368.566182349314,9348.17487484693
1594551650.4646618,7371.707154398523,9246.206246262196
1594551652.1156693,7374.85553451406,9250.212443583143
1594551653.862072,7378.032170736978,9237.515392993855
1594551655.5300374,7381.216284261767,9439.114214885478
1594551657.2131917,7384.43339864159,9333.841483175891
1594551658.9122305,7387.665031845857,9488.803612623153
1594551660.6089556,7390.925157972563,9319.933866980105
1594551662.324395,7394.1836233191125,9373.558450185124
1594551664.0749938,7397.470674797983,9399.103517170595
1594551665.720911,7400.784057886935,9385.143458670529
1594551667.471109,7404.116846654691,9402.711396465875
1594551669.1271791,7407.457421675763,9362.229543755144
1594551670.7732904,7410.824489154762,9599.894772004513
1594551672.4885297,7414.201751420944,9367.051819459988
1594551674.2405639,7417.60093552346,9412.235482274069
1594551675.9382794,7421.03381338227,9493.58227354827
1594551677.7183745,7424.481716990647,9533.175176980458
1594551679.3689854,7427.935295737351,9598.286596881879
1594551681.0149868,7431.408658719535,9426.722701472137
1594551682.7214725,7434.904210538566,9369.96359907214
1594551684.3723783,7438.41965701119,9252.712118863197
1594551686.0919893,7441.964477742873,9449.48685197102
1594551687.745415,7445.517524908662,9483.160834076592
1594551689.4780943,7449.097707392651,9498.85026967987
1594551691.1316826,7452.690919596322,9501.729122150247
1594551692.767321,7456.297195228498,9493.21152348019
1594551694.3893945,7459.926041551652,9519.567328944513
1594551696.1281378,7463.575150665101,9580.354512238982
1594551697.8836446,7467.24220546954,9417.429452309305
1594551699.5644004,7470.93675756104,9384.563886041458
1594551701.2221606,7474.646995514493,9294.955731894439
1594551702.9380667,7478.368200861545,9487.581055293935
1594551704.5963812,7482.11708251216,9572.928356360686
1594551706.2286675,7485.879407868749,9502.158647778546
1594551707.934457,7489.671928721684,9476.36714487701
1594551709.5936704,7493.468438441463,9362.130192611783
1594551711.2230248,7497.283301375185,9418.0760257907
1594551712.9370565,7501.1285471334895,9561.138100770113
1594551714.7097409,7504.985081125718,9466.924018617166
1594551716.361096,7508.867337043355,9411.591853531045
1594551718.0950224,7512.772987712449,9531.31039710683
1594551719.7430208,7516.6924784498815,9490.786644308313
1594551721.3844528,7520.625847269396,9519.4154277912
1594551723.031417,7524.582776916152,9475.812303515648
1594551724.7296658,7528.553682342001,9439.358918183741
1594551726.4892316,7532.553100868046,9414.753849878061
1594551728.2342162,7536.559347482796,9597.291221928139
1594551729.94104,7540.586968088889,9519.310677944828
1594551731.725684,7544.645724277039,9575.15335608618
1594551733.3728735,7548.711440679973,9544.853245481232
1594551734.9965343,7552.803572329479,9588.600349339195
1594551736.709805,7556.917335215467,9692.215021254016
1594551738.3576443,7561.030875894628,9553.246046486649
1594551740.1052678,7565.180758365448,9636.50767357969
1594551741.7645478,7569.3378069177215,9630.286500239426
1594551743.4957652,7573.533806853353,9559.288048119231
1594551745.208739,7577.7272920651685,9649.670453887975
1594551746.9216735,7581.950087688862,9497.886666420447
1594551748.5995815,7586.190025603515,9570.392585022331
1594551750.2387838,7590.447156847047,9751.435418782288
1594551751.9529855,7594.733822625233,9653.119874297354
1594551753.721131,7599.037813517088,9557.193283386101
1594551755.3751721,7603.354254098665,9702.618519175016
1594551757.1065273,7607.688112659483,9712.262201549896
1594551758.750526,7612.041911425906,9592.754342478014
1594551760.4010437,7616.423129782573,9719.091963793175
1594551762.0141966,7620.821954459904,9767.989891605515
1594551763.7240317,7625.208697502121,9746.694933360934
1594551765.3775856,7629.662712127088,9680.767523750786
1594551767.1095529,7634.112182894712,9657.173723781885
1594551768.7595413,7638.57698317872,9698.09079236334
1594551770.518854,7643.022292005358,9752.71258660557
1594551772.2153273,7647.577691331985,9692.466333864508
1594551773.9278843,7652.063820733999,9851.335758639048
1594551775.611243,7656.652891459896,9813.115184018057
1594551777.2484758,7661.205119537183,9690.646273274293
1594551778.96824,7665.803051143312,9785.84639280249
1594551780.6280563,7670.376594243489,9709.192927379316
1594551782.2490056,7675.02110706292,9742.710008327482
1594551783.969124,7679.663902381407,9797.96881354791
1594551785.7303758,7684.309999496585,9597.760873364836
1594551787.3845308,7688.96696449545,9708.421383726529
1594551789.0137925,7693.675223509858,9740.3290571263
1594551790.7329698,7698.4122083764505,9830.599970547466
1594551792.3820174,7703.152705082547,9797.80039073621
1594551794.1224413,7707.881508666477,9764.370866939733
1594551795.7656887,7712.679768775225,9692.79640413116
1594551797.4137397,7717.448643442926,9873.493754676265
1594551799.0927868,7722.274511347929,9988.24841195888
1594551800.7860935,7727.09644037714,9808.051242852314
1594551802.5239131,7731.932258848943,9869.010862666526
1594551804.2056398,7736.822875227723,9832.785163959283
1594551805.9289856,7741.689208676548,9968.736918687333
1594551807.6162071,7746.605416263016,9849.609294471244
1594551809.2591848,7751.535782413556,9856.766491725079
1594551810.9782622,7756.4700796447705,9967.647517461959
1594551812.6390543,7761.4314496769975,10019.582134626311
1594551814.259369,7766.419986985621,10009.356632155062
1594551815.977817,7771.428053079021,9935.307490663277
1594551817.6711926,7776.445387378222,10064.514383328282
1594551819.3745923,7781.513370234095,10061.40058177006
1594551821.0216317,7786.536425867855,10063.321795026593
1594551822.7440715,7791.641355261676,9965.221788312003
1594551824.3904307,7796.742832378813,10032.385658389823
1594551826.0299807,7801.846026545667,9987.741078193394
1594551827.7693715,7806.9795561843,9997.635370222082
1594551829.4172683,7812.161772294467,10068.727369632836
1594551831.0986059,7817.301528579771,10027.487014660997
1594551832.805327,7822.497931643252,10151.197936805758
1594551834.4404051,7827.70933390248,9927.107204616324
1594551836.0487828,7832.946263520161,10089.74199269746
1594551837.787563,7838.193067928988,10130.510184681463
1594551839.4304996,7843.478676070303,10042.107599871719
1594551841.0753326,7848.766397519083,10126.360796743887
1594551842.6835647,7854.087844444177,10063.288787655754
