time,dcm_energy,xmu
1594587115.7371337,5732.397130120276,859.670899800299
1594587117.388652,5732.650348221202,843.4546353776267
1594587119.0442257,5732.903590204483,832.162740477423
1594587120.6927752,5733.152770950511,821.5479616501401
1594587122.3293762,5733.401974821042,813.2944221118466
1594587123.948457,5733.652563778927,806.0175979120985
1594587125.544815,5733.9018140343005,795.0766883773342
1594587127.1339364,5734.151087423626,796.3908282983988
1594587128.7417188,5734.400383950046,790.2982852449167
1594587130.3933353,5734.646978686529,785.3768835678678
1594587132.0452316,5734.903134206633,785.0145197751751
1594587133.701478,5735.153863263855,784.6926851951687
1594587135.3302124,5735.403252876154,781.1223554363988
1594587136.9398873,5735.651302667139,777.3548545967999
1594587138.536316,5735.90073846183,786.5032505902719
1594587140.1398358,5736.151560643002,784.0203561390904
1594587141.7450593,5736.401042885771,791.3506714502169
1594587143.360665,5736.650548294025,794.1788713509187
1594587144.976473,5736.8959860517025,796.9259138647083
1594587146.569301,5737.150992354027,793.6950350445774
1594587148.1646285,5737.403295128515,806.5897249581784
1594587149.7538586,5737.652893610233,807.2493177333199
1594587151.3680654,5737.901151157448,808.9455558993432
1594587152.9913895,5738.152160120712,816.2139585225212
1594587154.6024766,5738.403192525692,815.9435893664605
1594587156.252365,5738.650154885662,815.9823399881565
1594587157.917911,5738.899869178654,812.0972036627468
1594587159.5494566,5739.146877171836,812.0309049372453
1594587161.1396625,5739.402097112154,807.504622536315
1594587162.749795,5739.650516255623,805.2832543203261
1594587164.3695138,5739.903053744416,793.3014127940548
1594587165.9900665,5740.155614953029,786.8025081116788
1594587167.611326,5740.401372953002,785.3543405564973
1594587169.2624056,5740.653980969746,772.3672249281504
1594587170.9113874,5740.901150156975,766.4942737350134
1594587172.5472825,5741.151073590904,759.9103807173642
1594587174.1473477,5741.398288467325,750.2020437315002
1594587175.7508795,5741.652356157948,739.292961786818
1594587177.3765833,5741.905081699832,733.790295234808
1594587178.9855447,5742.152365886764,721.8837561924202
1594587180.5726035,5742.402405606853,714.1182229769475
1594587182.164878,5742.652468568282,701.8613631687272
1594587183.7553716,5742.901188119755,696.7386990828638
1594587185.371616,5743.152664227808,684.3675948975807
1594587186.9731586,5743.401430023671,678.773076833688
1594587188.565508,5743.6488517858115,674.3020678681913
1594587190.156585,5743.899030620111,667.1401089430883
1594587191.76007,5744.150600003153,659.5946132013322
1594587193.3636172,5744.402192904602,655.6747429554507
1594587194.9812953,5744.652441783537,651.9765012094172
1594587196.5774896,5744.901346261683,650.5931268879764
1594587198.170922,5745.151641556237,645.8524024487099
1594587199.7611663,5745.401960126932,641.4322808976317
1594587201.3698437,5745.649565874603,638.4401845765826
1594587202.989003,5745.899930752614,642.9552382483564
1594587204.5759218,5746.15168722155,638.8373697018442
1594587206.1711416,5746.400730368659,642.0546831664363
1594587207.7650437,5746.651165113039,634.0765132261455
1594587209.363221,5746.901623152549,629.4313072408157
1594587210.9836524,5747.156210935928,634.1811090838785
1594587212.577162,5747.403978071504,637.8672502208997
1594587214.1729329,5747.65039893735,633.4554420466061
1594587215.7642286,5747.899580739923,635.2611589221505
1594587217.36657,5748.148785599385,637.2030033461897
1594587218.9835665,5748.399382966738,631.4672561634567
1594587220.572973,5748.651373227384,633.0989016457626
1594587222.1694443,5748.9047567689195,641.136953867964
1594587223.7701945,5749.155424480067,631.8125337417933
1594587225.374461,5749.402005640861,633.0899364401618
1594587226.9968476,5749.652719626462,631.4249096250581
1594587228.5867317,5749.90208673256,639.0215046457016
1594587230.1781113,5750.151476920662,633.7750687818228
1594587231.77451,5750.402260660275,638.9073549850323
1594587233.369281,5750.647585371009,638.3963487517083
1594587234.9880939,5750.901156728427,639.1408053007297
1594587236.579337,5751.149268555725,637.9996681675905
1594587238.1799119,5751.4001451747545,641.0463162424911
1594587239.7762785,5751.653787354399,638.7744379967805
1594587241.3752146,5751.9047109426365,643.7955333393594
1594587242.9904873,5752.155657892637,638.0587033396886
1594587244.5875378,5752.402513751738,648.2223540319153
1594587246.181671,5752.6493922190375,648.0452916610918
1594587247.771567,5752.897665033388,642.6368358488957
1594587249.3839488,5753.148704440409,650.0479823035366
1594587250.9957113,5753.401139217005,640.032540721465
1594587252.586815,5754.498956562794,657.6532166718098
1594587255.3837652,5755.591728564418,658.8116846530836
1594587257.0050387,5756.715164233776,669.9961475521934
1594587258.7735374,5757.841816406507,668.0258692179933
1594587260.389478,5759.000560363247,671.5232498372136
1594587262.387742,5760.172180910311,679.6843664753437
1594587264.0018601,5761.367702855721,680.4635336041073
1594587265.7825377,5762.572014275499,689.1087460282184
1594587267.3894346,5763.803031282256,690.8751129268545
1594587268.9975216,5765.052522440534,687.9605770399452
1594587270.5890913,5766.320512986162,696.4767452861238
1594587272.1906056,5767.608407776196,689.704429080773
1594587273.7867467,5768.921754426585,692.8934694036994
1594587275.39134,5770.242642039938,692.645893650694
1594587277.1176174,5771.587656274204,694.3517081595672
1594587278.7480931,5772.952686750087,689.58843779428
1594587280.3911855,5774.33914591133,689.9512805770403
1594587282.0049195,5775.74153261444,690.8258551985426
1594587283.6967077,5777.152950521218,685.1378269999207
1594587285.3938427,5778.588646339986,680.6218197974989
1594587287.1195338,5780.0528148322055,678.7673835798951
1594587288.8587604,5781.526092713672,676.0318402836976
1594587290.507407,5783.0376233744,679.100379142193
1594587292.150381,5784.540281765599,672.0108695620559
1594587293.8708098,5786.077100754395,663.2405619878233
1594587295.526875,5787.639800866952,667.0008249163566
1594587297.147409,5789.20618166257,668.2382636009047
1594587298.873761,5790.798505969477,670.6931795808314
1594587300.5289245,5792.411250975313,670.3497380671929
1594587302.1474218,5794.041666716038,675.5987717414629
1594587303.8687546,5795.692571306418,681.9988824664769
1594587305.5184977,5797.366790073159,679.3865801238957
1594587307.160303,5799.044830729672,685.0771603590938
1594587308.8758032,5800.757415354736,685.8066969039169
1594587310.5277154,5802.485049068902,690.2432797571732
1594587312.2616076,5804.226361516138,686.7675451950588
1594587314.0075936,5805.993967729775,688.5376658245386
1594587315.7135148,5807.771120284412,691.9517445941993
1594587317.4109786,5809.578847401891,694.6915127684797
1594587319.1124277,5811.401790509735,693.24137617846
1594587320.7654982,5813.232965916869,696.5744553970585
1594587322.405984,5815.096249264774,695.4359832320584
1594587324.1185799,5816.974850766997,692.5025112381009
1594587325.761701,5818.87723369739,694.5318371970567
1594587327.4112036,5820.795007463519,698.604374598384
1594587329.1211505,5822.719758187243,697.5672556869912
1594587330.7620335,5824.685302697082,703.2697077104191
1594587332.4139416,5826.655080161919,704.0513951827213
1594587334.1158834,5828.655898210911,700.859129097093
1594587335.7679935,5830.659591862747,703.731967584751
1594587337.4127555,5832.693005385253,707.8874065341439
1594587339.0143235,5834.73782554568,705.3352732863909
1594587340.7278528,5836.806808798035,714.8263150095709
1594587342.3734608,5838.902839768094,712.1072417409787
1594587344.020412,5841.004724991602,712.0083732002793
1594587345.7312682,5843.13374607882,711.7122947956595
1594587347.4160566,5845.2857069443835,711.8100667210773
1594587349.0218525,5847.439355996197,718.0933734436994
1594587350.623672,5849.623122283228,716.7306645982925
1594587352.3248882,5851.83280807622,716.3484248254147
1594587354.0241475,5854.058508154228,726.728397770778
1594587355.733641,5856.294559947236,715.6487078989308
1594587357.3913493,5858.552394321951,718.999974717279
1594587359.026724,5860.832062628024,724.1704692101746
1594587360.7258012,5863.133616772492,718.678047198788
1594587362.422699,5865.438524943697,713.4277044165223
1594587364.1311202,5867.783992911696,714.3027087116276
1594587365.7772064,5870.130025731697,717.9123395320157
1594587367.5047188,5872.513885897487,728.5067714454674
1594587369.1576295,5874.902675886538,716.420959138093
1594587370.7773287,5877.310762923156,725.7368906919189
1594587372.395853,5879.741068703867,729.6719253598131
1594587374.0373156,5882.193649048241,726.7357770110928
1594587375.7347393,5884.667120812646,732.4626022079957
1594587377.4324198,5887.151451201467,730.3615946629116
1594587379.136732,5889.6596456950465,736.1329297197452
1594587380.7758958,5892.175888034467,739.8106698155743
1594587382.3895125,5894.73053734385,735.462395896855
1594587384.035149,5897.288989555966,740.3538380083482
1594587385.7431216,5899.881648628102,739.3223778981023
1594587387.3999906,5902.481079247767,743.6525663825233
1594587389.0400803,5905.1046993000145,739.0683822225401
1594587390.6431131,5907.7395096519085,741.6140367321195
1594587392.3457,5910.400068164909,738.3330219106637
1594587394.0397198,5913.076264577644,742.7106312446338
1594587395.7488956,5915.781242278682,742.9102011771764
1594587397.4040596,5918.499052156186,747.4406756991289
1594587399.0379684,5921.228269243858,745.673169522748
1594587400.6423576,5923.987904011293,736.6364961311006
1594587402.2473676,5926.754658318908,742.016809498902
1594587403.8692627,5929.554882950091,749.9230060190006
1594587405.4596283,5932.369636365137,758.4954088404136
1594587407.0508802,5935.1974922401405,751.2479573669798
1594587408.6428354,5938.050225563255,749.57211067039
1594587410.2440362,5940.920563290318,753.1387984509323
1594587411.869391,5943.808555085987,766.9008777763014
1594587413.4570456,5946.714250992553,759.8692182030469
1594587415.0477118,5949.642122055697,764.4552958256098
1594587416.6424587,5952.587807749629,760.6220400141908
1594587418.251234,5955.55578931599,758.4344474059026
1594587419.873368,5958.534306761532,765.4696067778557
1594587421.4651792,5961.541146193804,764.2103753695709
1594587423.1712,5964.561579443811,765.8152266222025
1594587424.7932992,5967.601577096438,764.3932769957167
1594587426.4220552,5970.661197296435,773.4449685710483
1594587428.0536785,5973.741984899014,766.5797318498611
1594587429.6507087,5976.838052359926,768.7971178779181
1594587431.2535248,5979.947954909616,774.9679066011224
1594587432.8823876,5983.091118020572,770.7441664856567
1594587434.4747705,5986.239282799742,775.0555506515459
1594587436.071017,5989.4253397206085,772.5378503391862
1594587437.7667973,5992.612005160224,781.2002660938682
1594587439.5369413,5995.815752102488,773.5105811397206
1594587441.1963146,5999.047129908956,779.0688085115034
1594587442.8231654,6002.31373389027,775.656098327825
1594587444.4599557,6005.569083086829,768.0675596453741
1594587446.0623145,6008.86580134728,756.2226764912148
1594587447.763674,6012.172387567528,764.4007346458528
1594587449.4280705,6015.503953223337,769.2287286322211
1594587451.0610874,6018.837927048478,767.7422965195057
1594587452.6565588,6022.213620972745,766.1970214070809
1594587454.2590528,6025.588791458123,774.265629147891
1594587455.884309,6028.989193762369,778.1725930323845
1594587457.4815025,6032.428567671328,774.6058952899853
1594587459.0789125,6035.8645083774645,779.0968755649542
1594587460.7841957,6039.322853899728,778.9174247746988
1594587462.4311907,6042.788448884761,785.8213944224475
1594587464.0683599,6046.291807772576,788.2048854359788
1594587465.6684074,6049.81474165363,788.7307241347445
1594587467.2684221,6053.3603720865485,787.1884960853121
1594587468.8907597,6056.910409578467,793.9712855756646
1594587470.591744,6060.477121275947,786.6490133935695
1594587472.2184467,6064.078972977042,794.6946359031077
1594587473.889297,6067.682291126193,786.3323781105524
1594587475.4816236,6071.319374637084,797.3024838269374
1594587477.1843722,6074.961080172671,792.1049947378075
1594587478.8274093,6078.629006118141,792.0987814969039
1594587480.4338446,6082.326332283684,792.5060941042468
1594587482.0695393,6086.039248009639,798.7354929705732
1594587483.6737003,6089.743034495836,795.3429327688111
1594587485.2690754,6093.499651577762,803.3373824471482
1594587486.8738813,6097.26273164043,807.4001950791957
1594587488.5789793,6101.052494793574,803.1606520959336
1594587490.2709365,6104.848805156051,805.5182560154635
1594587491.8986323,6108.667261640763,805.8043637279374
1594587493.5969586,6112.511062888374,812.7688751262577
1594587495.227806,6116.374049978375,808.6435926164405
1594587496.8994057,6120.245337417561,815.0540916804019
1594587498.5987275,6124.148448147306,819.9286544746246
1594587500.2755797,6128.067812233353,812.009244324121
1594587501.9072514,6131.997201056259,819.971392335333
1594587503.602518,6135.958667511474,818.5456392949671
1594587505.2737849,6139.935004309283,822.7986379411191
1594587506.8995297,6143.926261266403,823.9992028651573
1594587508.4968798,6147.935647653234,824.984411304573
1594587510.1936452,6151.972717656886,818.9494525661107
1594587511.8403456,6156.024902974936,827.8491909876086
1594587513.5602977,6160.10177206771,833.9911765461908
1594587515.21183,6164.179590060363,853.0993750236547
1594587516.845934,6168.290161906554,939.2475375718989
1594587518.4531999,6172.406534220177,925.1989019005786
1594587520.081765,6176.559027321911,918.1695210566355
1594587521.6905942,6180.719028451446,913.7926288980912
