time,dcm_energy,xmu
1594548790.2918584,7106.394620941134,499.3662507292526
1594548791.8991952,7106.595871209909,502.8398679860985
1594548793.4986382,7106.799274506403,498.9735878931281
1594548795.099133,7106.998407380115,480.6051009513764
1594548796.701747,7107.197551881704,495.0602571565486
1594548798.3268626,7107.400991067442,493.5534155700929
1594548799.9480174,7107.600159077908,489.15782726983207
1594548801.5594184,7107.801480499059,479.33904367278006
1594548803.2327232,7108.002813803628,505.42378560006716
1594548804.859508,7108.197732898758,492.52192679630906
1594548806.4756653,7108.399089593928,517.6917488169158
1594548808.1006641,7108.600458175593,515.1691001066016
1594548809.7035432,7108.797553830175,505.285636710251
1594548811.3337016,7108.9925183437135,529.4395010038893
1594548812.9547029,7109.198207271112,519.6209491438326
1594548814.5660117,7109.401765814381,525.3826673088364
1594548816.2277098,7109.596764861273,538.2417205928126
1594548817.8640914,7109.798204151071,511.447376564449
1594548819.5057638,7109.999655334573,533.0952572775307
1594548821.1064065,7110.205404990527,520.2730485755452
1594548822.707243,7110.404736801574,539.937928088728
1594548824.334163,7110.60193671771,527.2324871081661
1594548825.95775,7110.799148030785,567.5937149399829
1594548827.5681074,7110.998514529515,611.4170730633032
1594548829.2349887,7111.202180506325,559.964029900514
1594548830.8637855,7111.401570552683,546.312364926654
1594548832.478119,7111.59668391801,603.8614606230625
1594548834.115969,7111.796097014966,615.8601719118303
1594548835.715425,7111.995521763988,601.6578045882345
1594548837.3301284,7112.19924724898,652.0164101628221
1594548838.9597921,7112.398695555804,633.6673597251179
1594548840.5793014,7112.600300311854,662.4114777971424
1594548842.2281525,7112.8040618981995,683.3701432337433
1594548843.8739057,7113.001400501936,738.370676009659
1594548845.483316,7113.203040858838,790.6686403763515
1594548847.0866528,7113.402547827414,907.4431637839936
1594548848.7135894,7113.604211881138,922.4292356135462
1594548850.3407028,7113.803742296479,1040.9780385138997
1594548851.933222,7113.998993023841,1153.3590486061019
1594548853.5261018,7114.200692313606,1242.9922515889957
1594548855.1248412,7114.395965743986,1295.5808619535642
1594548856.7178204,7114.599834537937,1288.9472596176167
1594548858.3489377,7114.799423148941,1325.8302988275561
1594548859.9726937,7115.001169730137,1278.52524413157
1594548861.5824106,7115.205074662991,1223.0574312895526
1594548863.2398226,7115.400405543307,1053.9925119944357
1594548864.8803313,7115.602187635543,1009.2386525655353
1594548866.5157983,7115.801834843815,940.2483548967062
1594548868.1285698,7116.003640657503,893.3377640575383
1594548869.7245164,7116.203311336907,860.3196292923882
1594548871.343195,7116.402993690641,869.9927222139332
1594548872.963833,7116.602687719712,842.3014653539042
1594548874.5636742,7116.798098555919,827.6855777049446
1594548876.1545134,7116.995668129403,893.963946218463
1594548877.7377653,7117.193249131429,920.9512628713969
1594548879.3935387,7117.399432797535,939.0375837394427
1594548881.050002,7117.601333030453,996.8217571856184
1594548882.69243,7117.8010971327485,1025.5745912423884
1594548884.2997167,7118.00302110765,1045.4496741409948
1594548885.9026768,7118.204957018586,1090.2533470732344
1594548887.533076,7118.402607979579,1113.3444386749522
1594548889.1386259,7118.600270376068,1146.7539233731184
1594548890.7388623,7118.800092900483,1248.8434160312552
1594548892.3641028,7118.999927112355,1197.0373010793176
1594548893.9848745,7119.199773012693,1285.207039293061
1594548895.6031983,7119.401779672377,1289.742486307973
1594548897.256468,7119.599499882812,1396.5059327430688
1594548898.8914056,7119.799380854615,1382.4305756124886
1594548900.5040543,7119.997124073249,1481.129554211594
1594548902.1454408,7120.201327449533,1578.3967510990256
1594548903.7389147,7120.403393327527,1659.1464485667211
1594548905.3686655,7120.605471153958,1731.508293606586
1594548906.99274,7120.805410975747,1853.2315573401781
1594548908.645938,7121.001062339379,1938.6825653680173
1594548910.292616,7121.201025305785,2016.4798338876644
1594548911.907923,7121.398849644338,2128.6695333011726
1594548913.5144196,7121.600986338414,2183.1490529002076
1594548915.1409504,7121.800984406661,2348.30576086991
1594548916.731259,7122.000994177544,2531.179565636708
1594548918.3519511,7122.196713991848,2631.4725161832785
1594548919.9717011,7122.394595965373,2892.083230877051
1594548921.5661983,7122.603244800033,3076.901102660576
1594548923.1591647,7122.798999099301,3204.4153444988824
1594548924.7417352,7123.003369942633,3424.4594779834847
1594548926.369759,7123.201298614948,3548.516390561163
1594548927.9882708,7123.4013903326495,3758.220608663597
1594548929.6156967,7123.599342049036,3988.570077105447
1594548931.2609475,7123.801608901286,4204.731305489274
1594548932.9035015,7124.0017357542465,4390.959467847599
1594548934.5518656,7124.201874320989,4656.2868878578565
1594548936.1601112,7124.402024602525,4904.686555382617
1594548937.750009,7124.59788191751,5102.800543961913
1594548939.3760478,7124.798055379689,5334.830198553284
1594548940.9922552,7124.996087968538,5747.17218167033
1594548942.5846963,7125.200590177013,6004.710756344565
1594548944.1853955,7125.405104614839,6244.05404062414
1594548945.772318,7125.603172359182,6508.081037042738
1594548947.4162548,7125.80125157469,6632.20882345458
1594548949.067414,7126.001495485023,6802.457243536769
1594548950.7112947,7126.203904469369,7181.805763485546
1594548952.3306234,7126.404171954617,7134.591010089325
1594548953.9624014,7126.606604769445,7253.610237475565
1594548955.5643883,7126.800434648589,7437.131207438013
1594548957.1613379,7127.000737062511,7490.395003333148
1594548958.755188,7127.1945892757785,7463.954611211461
1594548960.3772788,7127.4013770782985,7572.738447626035
1594548961.9954028,7127.601714682192,7624.093037755986
1594548963.5876944,7127.797755306793,8029.272237351286
1594548965.179123,7127.998116123415,8154.554820157591
1594548966.7603545,7128.1984886740665,8304.858033209186
1594548968.3808858,7128.401027693276,8697.624483958765
1594548969.9936926,7128.603578702307,8853.639397352203
1594548971.5912957,7128.803986713569,9293.190946766214
1594548973.1895826,7129.004406462953,9412.40574465907
1594548974.7807605,7129.198372236336,9525.930604514155
1594548976.374729,7129.403125814157,9743.418011494505
1594548977.9979453,7129.599269677344,9727.929469828063
1594548979.5894592,7129.801891626349,10023.284358578436
1594548981.1892436,7129.998058346257,10100.690138444803
1594548982.7752538,7130.194236310644,10314.979597425097
1594548984.3684888,7130.399049480027,10364.163119912242
1594548985.9856524,7130.599562665718,10277.92098363994
1594548987.570748,7130.800087598636,10516.605133356405
1594548989.1757,7131.0006242797945,10371.816899714388
1594548990.7654877,7131.201172710219,10409.336698178968
1594548992.3875914,7131.40173289092,10345.969002934315
1594548994.0024536,7131.600148072975,10509.598481099696
1594548995.593445,7131.802888507233,10267.518005810256
1594548997.1890538,7132.005640948942,10327.299889904098
1594548998.7765632,7132.201934007778,10198.780281990219
1594549000.3805895,7132.40039557459,10209.1893017037
1594549002.0033383,7132.6010260255125,10242.993012413739
1594549003.5963464,7132.801668233815,10293.201867784017
1594549005.1935701,7132.993691680379,10292.409873362449
1594549006.783844,7133.198672410963,10276.081318535338
1594549008.3845289,7133.397191762343,10248.02830804184
1594549010.0086334,7133.591406612895,10270.976900067451
1594549011.5957172,7133.800739397242,10279.447071996956
1594549013.1905034,7134.003610181343,10519.5759959905
1594549014.7891097,7134.197859428692,10501.681833150054
1594549016.3846524,7134.4029122548145,10595.241543557324
1594549018.0013943,7134.601501431115,10607.349532005986
1594549019.5934315,7134.802260889699,10659.813354347567
1594549021.1847813,7135.005191011204,10561.095253708332
1594549022.7788358,7135.20381511358,10696.221561361219
1594549024.3927295,7135.4002915900255,10721.451193488248
1594549026.0081282,7135.605416419878,10880.35938855685
1594549027.5999796,7135.7997565376645,10823.965115451032
1594549029.2193263,7136.000586243122,10807.802646424254
1594549030.8091984,7136.197108427724,10969.643118522583
1594549032.3927758,7136.397961430259,10956.417939358338
1594549034.0108778,7136.598826209462,10991.724199234162
1594549035.6045651,7136.799702766361,10979.52099021144
1594549037.1933036,7136.998430949694,11100.41449455308
1594549038.7977593,7137.20365149763,11215.063436144663
1594549040.3992822,7137.400242707795,11050.51472472881
1594549042.0191479,7137.6011662589835,11003.978512472455
1594549043.6072476,7137.8021015929635,11192.832899688381
1594549045.2171595,7137.998727143368,11086.60557892319
1594549046.8116176,7138.204007613371,10970.675082878497
1594549048.4032238,7138.40281726401,11024.456143735239
1594549050.0103807,7138.603799612615,10903.259146045777
1594549051.5996943,7138.806955040438,10866.748606975221
1594549053.2060852,7139.007961092602,10779.226533772171
1594549054.8035412,7139.20465584631,10817.11151843376
1594549056.4040983,7139.403523556856,10783.25132311338
1594549058.013595,7139.60888819437,10706.760479269495
1594549059.6030805,7139.801293598122,10700.058998317912
1594549061.2216852,7140.004520022762,10701.986191002705
1594549062.8100636,7140.225055945337,10705.545144112964
1594549070.1037536,7140.382899189817,10559.387321203607
1594549072.0023491,7140.633733543993,10682.402527094486
1594549075.4083936,7140.830521617912,10640.800675072693
1594549081.6143317,7140.999206101439,10553.331603049555
1594549083.6114228,7141.206829168401,10557.235199649724
1594549085.220577,7141.401487214104,10429.044250834773
1594549086.8164499,7141.600482418299,10465.098284758285
1594549088.4240732,7141.801652353525,10366.333820904027
1594549090.0185597,7142.000670785612,10390.984372730687
1594549091.6175902,7143.091150700369,10112.490943079678
1594549093.2263098,7144.197130304166,9879.66160688904
1594549094.8154304,7145.307797438874,9699.035264884838
1594549096.4212668,7146.442651418422,9477.627859359713
1594549098.027167,7147.595215548544,9303.130185208873
1594549099.625754,7148.776345387857,9095.219927374677
1594549101.2272375,7149.964386823336,8784.527405002562
1594549102.824483,7151.165854091419,8721.373772364208
1594549104.4120603,7152.400289871664,8639.147695404543
1594549106.0201554,7153.650364149859,8304.951349802157
1594549107.6204784,7154.918265223087,8009.846991632846
1594549109.2230623,7156.204012579001,7901.94089791701
1594549110.8235893,7157.520664621975,7753.393339059663
1594549112.4229667,7158.839995216678,7710.391428851574
1594549114.0228128,7160.185929815019,7488.862401014104
1594549115.6209557,7161.551972384657,7517.974221015904
1594549117.2277446,7162.935970041302,7666.465578829172
1594549118.8247752,7164.331411872917,7721.094530453862
1594549120.4279845,7165.762272941949,7724.3339529075
1594549122.032277,7167.202446163807,7900.78594700486
1594549123.6255867,7168.654123006587,7853.212548200149
1594549125.2260232,7170.139128523117,8041.515780757546
1594549126.8318264,7171.6378669888945,8210.38738282044
1594549128.4348323,7173.1438069108635,8423.138866034631
1594549130.0277238,7174.689716824019,8454.060067333081
1594549131.7370942,7176.24506045658,8694.428218802317
1594549133.3962512,7177.820779907923,8613.827824533522
1594549135.034472,7179.408154747784,8667.66987228186
1594549136.6344705,7181.013764533018,8751.63279380768
1594549138.221748,7182.659524478656,8758.752347475187
1594549139.8655238,7184.303879824562,8676.589094691366
1594549141.4574304,7185.977503795388,8867.728833996802
1594549143.0497723,7187.65632407136,8819.195542218442
1594549144.6475828,7189.373246898309,8904.522522028969
1594549146.3427963,7191.095412524627,8790.639284582967
1594549148.0402124,7192.838196583586,8907.936823774517
1594549149.6421478,7194.610416104345,8885.891875163054
1594549151.229995,7196.392335850313,8950.843054088202
1594549152.872924,7198.188367904568,8852.772279820654
1594549154.467313,7200.005133688636,9029.88509010908
1594549156.0610921,7201.8536712624955,9130.67440657118
1594549157.7480383,7203.7076018025955,9048.28885377347
1594549159.4057627,7205.593376367066,9059.501460105714
1594549161.0496342,7207.486793162353,9097.289020696862
1594549162.646701,7209.4121302215935,8965.81032886918
1594549164.2395098,7211.340745319285,8918.001035829915
1594549165.876461,7213.301353625655,9000.309877483734
1594549167.5823805,7215.274120509744,8973.56835645143
1594549169.2037172,7217.270120990678,8934.801285830166
1594549170.8128695,7219.284969553658,8828.954948361066
1594549172.5224886,7221.316484411324,8877.802764449918
1594549174.1784456,7223.364693805108,8894.614949398034
1594549175.8003843,7225.427409981707,8752.96638555669
1594549177.4446738,7227.524615958655,8798.073427979514
1594549179.153781,7229.618651162033,8798.95987796915
1594549180.8064158,7231.753914214859,8496.10880967598
1594549182.5249848,7233.899376567191,8720.982733288703
1594549184.1854193,7236.061725000517,8534.009773373053
1594549185.7991676,7238.240989774174,8582.581833310593
1594549187.5329225,7240.448330633514,8453.223509838681
1594549189.1949136,7242.672663339207,8527.718755419932
1594549190.805398,7244.90733300757,8691.412433828873
1594549192.561519,7247.17019930846,8616.97163397611
1594549194.2093055,7249.4523893460955,8666.415657732494
1594549195.9635031,7251.747240392304,8700.857847635
1594549197.6094275,7254.057010526292,8796.794926908804
1594549199.3671906,7256.397380272418,8779.928193447331
1594549201.055559,7258.7482715233145,8817.063153360441
1594549202.6579974,7261.129855739718,8886.519970002306
1594549204.367546,7263.517547149948,8982.228732303598
1594549206.0567875,7265.929293945517,8982.591815865328
1594549207.7638435,7268.360656786452,8937.625206063489
1594549209.457992,7270.807184259276,8818.912665284372
1594549211.165895,7273.282387769258,8918.714340488697
1594549212.817164,7275.7683383965405,8916.788808622094
1594549214.531934,7278.2740575756425,9096.747833690199
1594549216.1894398,7280.799585865721,9034.386078799844
1594549217.8221262,7283.349470923933,8940.197962391901
1594549219.5734718,7285.905723801724,8988.697020211526
1594549221.2184618,7288.4976931309275,8895.226116905904
1594549222.9763188,7291.098355703365,8926.779870019032
1594549224.7277627,7293.707728708847,8929.004118856848
1594549226.4116094,7296.359755454217,8996.393307414959
1594549228.0763671,7299.016051447854,8902.183260713746
1594549229.7691162,7301.692480339906,8906.826241076824
1594549231.442224,7304.39815356692,9034.960094904796
1594549233.0720122,7307.117255506335,8964.793574458616
1594549234.7627513,7309.845273992309,9070.31339328641
1594549236.4683256,7312.604949525177,8900.87646404008
1594549238.1902435,7315.378161915299,9086.004638962353
1594549239.9307082,7318.17859554737,8942.531113928815
1594549241.693428,7320.981258611815,8895.56966176247
1594549243.3958414,7323.81806628357,8951.302695619468
1594549245.0745528,7326.6685663896,9090.179081424882
1594549246.782988,7329.537355712973,8958.60363159946
1594549248.5584266,7332.42219101396,8812.259790623499
1594549250.211973,7335.3299695630985,8928.576716212205
1594549251.8289392,7338.256167485269,8928.082452758334
1594549253.5871985,7341.205409058483,9023.272239518232
1594549255.336164,7344.163992973171,8887.545071385333
1594549256.9872081,7347.148001700708,8954.32555479972
1594549258.7341866,7350.162089576503,8824.869614647547
1594549260.411899,7353.178748038879,8929.05719558685
1594549262.1387644,7356.216384160698,8925.308072460977
1594549263.7827075,7359.275048616219,8971.764775292388
1594549265.4458234,7362.3594014461605,8957.047306590626
1594549267.1893919,7365.457973789431,9004.11757692123
1594549268.945709,7368.563873834006,8923.403341594545
1594549270.5959704,7371.702533279674,8869.973712725729
1594549272.2821527,7374.85553451406,8987.06699443155
1594549273.906003,7378.034485419081,8877.706305194883
1594549275.6062152,7381.2232345394605,8922.633383667784
1594549277.3498561,7384.43339864159,8939.975076555931
1594549279.0374374,7387.66271088319,9006.880751967781
1594549280.7596657,7390.925157972563,9000.004872195852
1594549282.4379954,7394.185948539037,8972.868855788412
1594549284.0542638,7397.473002165318,9005.740222528013
1594549285.7886457,7400.781728355546,9080.99418354988
1594549287.4553947,7404.109851527401,9033.825187514927
1594549289.2032025,7407.455087779836,8995.927310904837
1594549290.8726254,7410.822153055201,9061.34018668912
1594549292.6001108,7414.206428047272,9000.37551342344
1594549294.2916043,7417.603276062537,9039.661496432362
1594549296.0098088,7421.03381338227,9092.829933828405
1594549297.7474124,7424.474681851282,9047.34006345844
1594549299.4268303,7427.935295737351,8976.51817199449
1594549301.0498834,7431.40630912662,9071.44134573148
1594549302.694719,7434.9089143192605,9137.831530177125
1594549304.4001346,7438.426719612347,8962.20911502548
1594549306.0590513,7441.964477742873,9039.982442645352
1594549307.7737446,7445.515166045532,9002.106571602426
1594549309.455355,7449.092984957656,9126.159962273108
1594549311.1776998,7452.683828851614,9054.200184526755
1594549312.8414423,7456.299561187772,9165.909464075818
1594549314.5616376,7459.9307782529895,9122.926670137138
1594549316.2131455,7463.579892176702,9076.767667050628
1594549317.9066267,7467.251698171575,9092.795170187777
1594549319.614426,7470.939133171672,8986.535446745474
1594549321.2594247,7474.646995514493,9110.669525683432
1594549323.0172436,7478.365820345968,8969.701893988415
1594549324.7582104,7482.119465506309,9122.816692416563
1594549326.4395723,7485.879407868749,9094.076741052784
1594549328.0562224,7489.671928721684,9057.429048049451
1594549329.7111514,7493.470828943339,9031.400343861056
1594549331.412974,7497.292873494917,9172.507494108248
1594549333.061809,7501.13094270814,9161.714589641817
1594549334.7721617,7504.989877388358,9034.076091084682
1594549336.456757,7508.872138454492,9186.153988031389
1594549338.1858525,7512.775391008325,9083.085571664958
1594549339.8401728,7516.6924784498815,9174.435535406654
1594549341.4624374,7520.625847269396,9109.75381493838
1594549343.1968277,7524.590010337781,9217.91416591357
1594549344.8546917,7528.558509901285,9138.223868226378
1594549346.4803152,7532.557933747854,9012.988751963874
1594549348.1926162,7536.56902391372,9089.628776208201
1594549349.8413765,7540.586968088889,9119.271956904273
1594549351.5759983,7544.640875299437,9245.077013031965
1594549353.3435504,7548.709013480233,9203.983445324213
1594549355.0399826,7552.803572329479,9267.794538051581
1594549356.7656484,7556.919767891167,9152.944710923164
1594549358.4418948,7561.035746740591,9338.476452036288
1594549360.178092,7565.185634755906,9281.250137499781
1594549361.8255568,7569.342688865283,9218.291877562111
1594549363.5801084,7573.536250632448,9158.276576809194
1594549365.2331603,7577.73463182537,9270.786224481382
1594549366.9924815,7581.957435930606,9135.374658411214
1594549368.6475565,7586.194930110177,9340.17266382481
1594549370.3854165,7590.459432392781,9345.055260938389
1594549372.0665803,7594.733822625233,9158.81577479846
1594549373.780679,7599.03289178482,9249.363080197567
1594549375.4612944,7603.354254098665,9273.1801926423
1594549377.1918917,7607.685645983194,9244.705016359514
1594549378.8427505,7612.046850636264,9238.209966375449
1594549380.4788635,7616.381096672327,9198.930004615695
1594549382.2035215,7620.817003443049,9297.973013187548
1594549383.8807209,7625.233482222785,9200.688748900464
1594549385.5985296,7629.623008911123,9374.124613474238
1594549387.2493434,7634.107213970631,9358.54315118711
1594549388.8882053,7638.579470654701,9338.85128773558
1594549390.6079047,7643.024782481366,9438.545704933224
1594549392.2504728,7647.555249438558,9323.57671654568
1594549393.9906893,7652.071310488889,9287.027531284555
1594549395.7438366,7656.605397750783,9303.340296370101
1594549397.4459734,7661.210125069396,9388.807625374971
1594549399.2026114,7665.757945638721,9419.482231056394
1594549400.8871298,7670.389139135733,9268.703511120204
1594549402.6133363,7674.993473827082,9351.564288009216
1594549404.269904,7679.651326052901,9395.252874737533
1594549405.993573,7684.312517919798,9347.980343210766
1594549407.6457143,7688.9644429122745,9582.64080942144
1594549409.3942227,7693.702996220854,9420.846362166852
1594549411.0724185,7698.391984412266,9349.088435860884
1594549412.7990818,7703.155236310099,9427.235766489335
1594549414.471505,7707.906853202782,9423.114045342953
1594549416.201493,7712.646778657506,9382.14953158512
1594549417.853146,7717.476594131856,9601.712578674531
1594549419.593456,7722.254157382131,9373.893982341495
1594549421.3442976,7727.124463449844,9516.882955272144
1594549423.0514507,7731.939911388392,9427.62767963974
1594549424.7015893,7736.820321043852,9500.823079011358
1594549426.424091,7741.691766188546,9500.804018937135
1594549428.0777671,7746.613098892039,9511.753895446456
1594549429.7022288,7751.551167933902,9512.79594897448
1594549431.4462419,7756.467512018277,9636.572995753942
1594549433.0997105,7761.439162766891,9447.421867936611
1594549434.7456558,7766.432859248076,9532.538095988342
1594549436.3700495,7771.461565726099,9643.72730711181
1594549438.0689816,7776.45571270983,9594.935501734928
1594549439.7022715,7781.492691800459,9570.725531474955
1594549441.3153422,7786.55972032163,9446.830120445102
1594549443.0496886,7791.664681322574,9638.297896437125
1594549444.7008612,7796.727260681038,9675.31561418005
1594549446.35332,7801.843427742958,9674.073731368393
1594549448.0594926,7806.971749166075,9645.144823894656
1594549449.7078633,7812.135713219277,9668.206126104114
1594549451.3212264,7817.3276233095385,9549.677702397952
1594549453.0269175,7822.521449192394,9708.281531813926
1594549454.689216,7827.714567215225,9730.07681973455
1594549456.3071218,7832.941022971203,9627.653284045584
1594549457.9491122,7838.193067928988,9617.972806884853
1594549459.6600199,7843.473420938834,9720.458692422762
1594549461.305335,7848.763766288231,9764.258131728626
1594549462.9312904,7854.077304771454,9841.322774089875
